Date,Close,High,Low,Open,Volume
2010-02-17,0.7600772380828857,0.7609781765437585,0.720452341045003,0.7366625495667033,1986407
2010-02-18,0.7546741366386414,0.7591767721503807,0.7402647204292232,0.7564749851887634,1185033
2010-02-19,0.7609779834747314,0.7609779834747314,0.7411655114193094,0.7528726242020747,1424487
2010-02-22,0.7375636696815491,0.7600774252817537,0.7375636696815491,0.7600774252817537,1298374
2010-02-23,0.7204524278640747,0.7456684250779538,0.7177510974390423,0.7456684250779538,1347862
2010-02-24,0.71144700050354,0.7339607501823322,0.71144700050354,0.7285576901897671,1566563
2010-02-25,0.7267563343048096,0.7438670241527882,0.6943358603708533,0.706943857366781,2151896
2010-02-26,0.7321600317955017,0.7402648802942139,0.7213533386254208,0.7393644558247005,1794311
2010-03-01,0.7231543064117432,0.7339609433778845,0.7078449754509023,0.7204525186360605,1973104
2010-03-02,0.7375636696815491,0.7483703066454198,0.7213534000411607,0.7231543062597989,2436049
2010-03-03,0.7294581532478333,0.7411657264371273,0.7159497313441746,0.7411657264371273,1419166
2010-03-04,0.7195518612861633,0.7366624928140674,0.717750955649811,0.7249554350892584,619388
2010-03-05,0.7195518612861633,0.7294580705008891,0.7123473818467159,0.7294580705008891,473587
2010-03-08,0.7069436311721802,0.727657039937042,0.7042418449465971,0.714148108809127,1145656
2010-03-09,0.7069436311721802,0.7186512001042752,0.7042418449465971,0.7078445693382373,1312210
2010-03-10,0.7078447937965393,0.7114470051941502,0.6970376454672497,0.7114470051941502,1379257
2010-03-11,0.6889325380325317,0.7060431642397731,0.6862307519711225,0.7060431642397731,1294117
2010-03-12,0.6988388299942017,0.7069436750375567,0.6916344090364803,0.6970374676866083,2437113
2010-03-15,0.679926872253418,0.6997393467041452,0.675424237092911,0.6997393467041452,1433001
2010-03-16,0.7024410367012024,0.7024410367012024,0.679026354519915,0.687131256646008,1993856
2010-03-17,0.7033419013023376,0.7132481719308924,0.6997396885866651,0.701541052012824,1275493
2010-03-18,0.7042418122291565,0.7141480756314643,0.6943356059531008,0.7078445364534224,1441515
2010-03-19,0.6916346549987793,0.7114470767464607,0.6844297173424788,0.7114470767464607,758804
2010-03-22,0.6808273196220398,0.6970375251821849,0.6619157844559145,0.6844295303980311,2063032
2010-03-23,0.6871315240859985,0.6934355233778295,0.6763248313750891,0.6817284062356653,1319127
2010-03-24,0.6898332238197327,0.6898332238197327,0.6817283195694651,0.6817283195694651,169746
2010-03-25,0.7051429152488708,0.7051429152488708,0.6844295597288033,0.6853304409374209,968459
2010-03-26,0.7204524278640747,0.7267564271675445,0.70604352326502,0.70604352326502,3510933
2010-03-29,0.7285574674606323,0.7330601017673338,0.7213529897891361,0.7285574674606323,1522397
2010-03-30,0.7150493264198303,0.7321600188469876,0.7114471144689374,0.7321600188469876,1729392
2010-03-31,0.7204524278640747,0.7267564271675445,0.7015408869639091,0.707844886267379,3522640
2010-04-01,0.7285574674606323,0.7294578914947133,0.7186512035505965,0.7204521087450138,2058775
2010-04-05,0.7285574674606323,0.7330601017673338,0.7195516847109328,0.7276570434265514,1360100
2010-04-06,0.7366625070571899,0.7375634454660737,0.7141483012908862,0.7195518751984575,2802148
2010-04-07,0.7312593460083008,0.7375633433152339,0.7240544104172618,0.7357619808833837,983359
2010-04-08,0.7384637594223022,0.7384637594223022,0.7240544025334805,0.7339606104598897,776
2010-04-09,0.7348616719245911,0.7420660945085557,0.7249554623375292,0.7276572493406265,3076190
2010-04-12,0.733060359954834,0.7366625714961713,0.7249555125209445,0.7348617227937415,1230263
2010-04-13,0.722253680229187,0.7294581028619764,0.7177509874915332,0.7258558915455817,1492598
2010-04-14,0.7357621192932129,0.7384639063810611,0.7213532165470269,0.7213532165470269,1749613
2010-04-15,0.7411656379699707,0.7411656379699707,0.729458066178118,0.7357620641988972,1221749
2010-04-16,0.7339605689048767,0.7411655040095401,0.7312592966439956,0.7411655040095401,995065
2010-04-19,0.7204524278640747,0.7357622139062905,0.7114470981355725,0.7132480041276876,2121565
2010-04-20,0.7258557677268982,0.7384637622517924,0.7213530757573273,0.7222535570249795,1684694
2010-04-22,0.7294581532478333,0.7330603648130435,0.7186514614259268,0.7240545788317774,868953
2010-04-23,0.7357621192932129,0.7357621192932129,0.7249554850782782,0.7249554850782782,239986
2010-04-26,0.7366625070571899,0.7402647182834267,0.7276572360598146,0.7294580846047166,522542
2010-04-27,0.7294581532478333,0.7465688438429778,0.7294581532478333,0.7375635148719171,2767560
2010-04-28,0.7249556183815002,0.7294582549315433,0.7177511371205267,0.7258560428641982,1721943
2010-04-29,0.7429662942886353,0.7447676564585136,0.7231538811014064,0.7294578774915508,1999710
2010-04-30,0.7528727650642395,0.7528727650642395,0.727657229578896,0.727657229578896,949835
2010-05-03,0.7591767311096191,0.7591767311096191,0.7429664672263987,0.7429664672263987,2309
2010-05-04,0.7546741366386414,0.760978134836937,0.7222536642458314,0.760978134836937,2049729
2010-05-05,0.7339605689048767,0.752872616675264,0.7249552997626193,0.752872616675264,2491389
2010-05-06,0.7159494757652283,0.7519721498207483,0.7015405775217861,0.7339605271617119,2712752
2010-05-07,0.6844295859336853,0.7159496325779172,0.6790264692732023,0.7159496325779172,3702496
2010-05-10,0.7240546941757202,0.7240546941757202,0.7033417887157415,0.7150493637700851,1575609
2010-05-11,0.7393639087677002,0.7474692654057863,0.7294577045230383,0.7474692654057863,6960672
2010-05-12,0.7384637594223022,0.7474695432107713,0.7312593380460692,0.7393641835602424,4538990
2010-05-13,0.7393639087677002,0.7564745888372361,0.7384634849644123,0.7429661181170168,2559501
2010-05-14,0.7384637594223022,0.7456681807985351,0.7330601863219496,0.7384637594223022,1087655
2010-05-17,0.7384637594223022,0.7420659701104186,0.7249553408077765,0.7312593380460692,2452012
2010-05-18,0.7303585410118103,0.7429665379265874,0.7285576923876738,0.7384639022297906,1152573
2010-05-19,0.7069436311721802,0.7132476847793641,0.6934352141805593,0.7123472036233462,2464783
2010-05-20,0.6754239797592163,0.7015404419662274,0.6484070936904403,0.7015404419662274,4729490
2010-05-21,0.6844295859336853,0.6997393685761837,0.6745233769618123,0.6763246824378897,3031492
2010-05-24,0.6583136320114136,0.6844296504361195,0.6583136320114136,0.6844296504361195,1560178
2010-05-25,0.6565121412277222,0.6574125652916265,0.6258930387018967,0.6502081445077649,1723539
2010-05-26,0.6619159579277039,0.6727225930878293,0.6547110203511171,0.6700208057636722,4454915
2010-05-27,0.71144700050354,0.71144700050354,0.6682198927544784,0.6682198927544784,2661668
2010-05-28,0.7276573777198792,0.7429666498776802,0.6934355360774161,0.7114471098515186,1679373
2010-05-31,0.7618786692619324,0.7618786692619324,0.7276573433713927,0.7276573433713927,1800164
2010-06-01,0.7429662942886353,0.7708841231621407,0.740264508101961,0.7564747682119738,2937839
2010-06-02,0.7834919095039368,0.7834919095039368,0.751972374482865,0.751972374482865,3231037
2010-06-04,0.7879948616027832,0.8015032793309573,0.7654806035507941,0.7825912888569846,2420085
2010-06-07,0.7879948616027832,0.8069068520767559,0.7798895024840854,0.7798895024840854,2059307
2010-06-08,0.7744866609573364,0.7924977767192677,0.769983510696045,0.7924977767192677,1584123
2010-06-09,0.7834919095039368,0.7852932722499159,0.756475010143136,0.7726852183111433,1860294
2010-06-10,0.7780888676643372,0.796099983310063,0.7672822325526684,0.7879951355104367,1173326
2010-06-11,0.7744866609573364,0.7825915659355325,0.7654808745712578,0.7816910844115976,1673520
2010-06-14,0.7609779834747314,0.7807903984038943,0.7609779834747314,0.7744864014594941,1123307
2010-06-15,0.7735854983329773,0.778088589831011,0.7645801722307719,0.7726850171363885,1444708
2010-06-16,0.7852932214736938,0.7879950083497422,0.7654807461049608,0.7690829572275526,1398413
2010-06-17,0.7915971875190735,0.7997020336836442,0.7825914030079083,0.7879949765418868,1410120
2010-06-18,0.7879948616027832,0.7960997065851588,0.7879948616027832,0.7924974961334005,1175
2010-06-21,0.7951995730400085,0.8006031477600544,0.7870946679701709,0.7897959983199627,2102941
2010-06-22,0.7960996031761169,0.7997018131599676,0.7744862861467623,0.7970005412742711,715702
2010-06-23,0.7988018989562988,0.7988018989562988,0.779889898870132,0.7933983234640845,1207914
2010-06-24,0.7888954877853394,0.798801697599584,0.7879950634758045,0.7970008489805144,949303
2010-06-25,0.7988018989562988,0.7988018989562988,0.7834921111527472,0.7924978989275766,305437
2010-06-28,0.8087077736854553,0.8087077736854553,0.7870944518856149,0.7942989305697371,1777283
2010-06-29,0.8231168985366821,0.8231168985366821,0.7933982087724419,0.8042053581946164,4149478
2010-06-30,0.8537362217903137,0.860040218655228,0.8195143939493319,0.8294206012890076,4273994
2010-07-01,0.8357248306274414,0.8537364592741269,0.8204155603852072,0.8429293107072927,1371275
2010-07-02,0.8771509528160095,0.8807532208518211,0.8330229123091243,0.8375260615483477,4099459
2010-07-05,0.8744493722915649,0.8969636385135628,0.8690457975849096,0.8771511596448927,5771914
2010-07-06,0.8501343727111816,0.8861566094450929,0.8105094667188445,0.8789521849488253,3205496
2010-07-07,0.855537474155426,0.8717476860184779,0.8456312621355926,0.855537474155426,5435082
2010-07-08,0.871747612953186,0.871747612953186,0.8483329786993954,0.8690458255130322,962074
2010-07-12,0.8798530101776123,0.8870574913390895,0.8735490106126809,0.8735490106126809,3762626
2010-07-13,0.8663439154624939,0.8897591176652251,0.8636426425411663,0.8897591176652251,2455737
2010-07-14,0.8735491633415222,0.8780518577429034,0.8564380105955886,0.8672451626744173,1444175
2010-07-15,0.871747612953186,0.878051669394317,0.8627418261981818,0.878051669394317,1570288
2010-07-16,0.8753498196601868,0.8771511254113278,0.8627417648014534,0.8654435520493354,1006772
2010-07-19,0.8825542330741882,0.8870573831493684,0.8663439667775262,0.8663439667775262,1865615
2010-07-20,0.8798530101776123,0.8915601278269496,0.8753499166794895,0.8807534917741581,1748017
2010-07-21,0.8987643718719482,0.9131737311932059,0.8825541639708101,0.8879577379833371,3290635
2010-07-22,0.9014661312103271,0.9230799695868896,0.8996652826857184,0.9032674938713627,2810662
2010-07-23,0.8978639245033264,0.90326749837696,0.891559926362897,0.9023666171000047,1156298
2010-07-26,0.8996652960777283,0.9095715055198162,0.8924603594627634,0.9014661446291437,2930389
2010-07-27,0.8960624933242798,0.9122727566956549,0.8942616449283732,0.9077700644432328,2351442
2010-07-28,0.9059688448905945,0.9068697261840436,0.836625263960181,0.8969635166586334,3064484
2010-07-29,0.903267502784729,0.9095715009559207,0.8960625662059158,0.9050683513271084,1668198
2010-07-30,0.9077702760696411,0.9131738507898641,0.9005658525336839,0.906869851661774,1467057
2010-08-02,0.8969635367393494,0.9113724392664541,0.8969635367393494,0.9104719578367424,2427003
2010-08-03,0.8708471655845642,0.8969636437170022,0.8699467411737344,0.8960627051696607,1552728
2010-08-04,0.8645431399345398,0.87534983206905,0.8627417770315863,0.8717475632733618,1208978
2010-08-05,0.8681452870368958,0.8735488612073772,0.8663439242679161,0.8726479798809316,688032
2010-08-06,0.8591394424438477,0.8735488011964196,0.8465314463365056,0.8735488011964196,1559646
2010-08-09,0.8645431399345398,0.8690457759871796,0.8519351420233534,0.8654435643177686,2329092
2010-08-10,0.8915601372718811,0.8960627738074408,0.8690458691946971,0.8690458691946971,7005903
2010-08-11,0.8870571255683899,0.8906593361006452,0.8762499798352903,0.8888579737663507,2368469
2010-08-12,0.878951907157898,0.8933612657329639,0.8753496960482354,0.8843554808905997,1674052
2010-08-13,0.903267502784729,0.9068697140059196,0.8825541455923429,0.8825541455923429,3186339
2010-08-16,0.9230797290802002,0.9230797290802002,0.8924601136491968,0.9059685877361318,1251548
2010-08-17,0.9311846494674683,0.9356873412353617,0.9140740208656575,0.9149744449667173,1658088
2010-08-18,0.9338866472244263,0.9392902213261616,0.9257812860718233,0.9275826488178855,2288651
2010-08-19,0.9275823831558228,0.936588166033951,0.9059686070755757,0.9338863797568822,560855
2010-08-20,0.9230797290802002,0.9365881460408805,0.9095712549932651,0.9185765806691114,3241680
2010-08-23,0.9230797290802002,0.9320849976297917,0.9140739463943157,0.9239801531079007,1039232
2010-08-24,0.9266822338104248,0.9545995577573696,0.9068697569609472,0.9176764482626618,1610197
2010-08-25,0.9095714688301086,0.9275825814261844,0.892460323463274,0.9140741612897253,1253144
2010-08-26,0.9230797290802002,0.9248805771356013,0.9131734652403604,0.9194775188331049,1614986
2010-08-27,0.9410907626152039,0.9437925486197778,0.9176760836763999,0.9185765076325071,723152
2010-08-30,0.9419913291931152,0.9582015335386058,0.9365882133759127,0.9545993230325335,1537
2010-08-31,0.9906219244003296,0.9906219244003296,0.9419912579172436,0.9591023991967833,2631337
2010-09-01,0.9996278882026672,1.0059318854275228,0.9699092073605243,0.9906220473071327,3873
2010-09-02,0.9753122925758362,0.9861194396775155,0.9645057167368222,0.9861194396775155,2491921
2010-09-03,0.9545997381210327,0.9861197364254157,0.9473953139761889,0.9753125860715967,1903396
2010-09-06,0.9645054936408997,0.9708094899465941,0.9591023783499654,0.9618036503641659,283088
2010-09-08,0.9600026607513428,0.9636049275014645,0.9428919793776315,0.9636049275014645,2906444
2010-09-09,0.969909131526947,0.969909131526947,0.950096660139161,0.9600028672699255,2492986
2010-09-10,0.9600026607513428,0.9681075038710149,0.9473946699996715,0.9681075038710149,2720733
2010-09-13,0.9780142903327942,1.0266449746577053,0.9726111729421011,1.0266449746577053,2629209
2010-09-14,0.9906219244003296,1.0266445979979826,0.985218351981918,0.9870196570405643,3894858
2010-09-15,0.9726110100746155,1.0140368073422024,0.9690088562489807,0.9942243900385517,1277090
2010-09-16,1.003230333328247,1.0050311821236741,0.9744120682465988,0.9780143371002352,3527163
2010-09-17,1.0068323612213135,1.0176390509433508,0.9906220981331989,1.0032300932297913,2974023
2010-09-20,1.0266450643539429,1.0752757529276349,1.0158383716181902,1.0158383716181902,364
2010-09-21,1.0248433351516724,1.0590651621102805,1.019440219520748,1.0446557493201818,2271091
2010-09-22,1.0323017835617065,1.0323017835617065,1.0124150889094994,1.0124150889094994,827
2010-09-23,1.0304936170578003,1.0304936170578003,1.0178383552294274,1.0286855586810955,3354489
2010-09-24,1.0124149322509766,1.0395331688861187,0.9979516127689733,1.0395331688861187,3264827
2010-09-27,1.0033751726150513,1.0178380294678313,0.9943355717098106,1.0178380294678313,2213622
2010-09-28,1.0106066465377808,1.0178380752897211,0.9979513881900297,1.0124147044172087,1353715
2010-09-29,1.0033751726150513,1.0142222579142266,0.9943355717098106,1.0124146588394727,2155355
2010-09-30,1.0124149322509766,1.0142225318138884,0.9961438985252109,1.0106068739646632,1660217
2010-10-01,1.0323017835617065,1.0323017835617065,1.0015674255981817,1.0268779519060476,3378435
2010-10-04,1.0232620239257812,1.0377248831121857,1.0178381936989944,1.0323015116087504,2401461
2010-10-05,1.0341089963912964,1.039532825415606,1.019646025730533,1.0286851673669868,1275227
2010-10-06,1.082922339439392,1.082922339439392,1.0250697488019143,1.0250697488019143,6072829
2010-10-07,1.0865377187728882,1.0991930915786705,1.0630353750513888,1.091961089549924,5814750
2010-10-08,1.0901535749435425,1.0919611742079907,1.0756907165729916,1.082922145758267,5569176
2010-10-11,1.0847300291061401,1.0883458019861398,1.0756909982891558,1.082922429368294,1402936
2010-10-13,1.1335426568984985,1.1371584286192362,1.0901535109304703,1.0937692826512082,5872219
2010-10-14,1.1299272775650024,1.144390138640895,1.0521879944416321,1.1299272775650024,9004016
2010-10-15,1.13896644115448,1.144389811817601,1.1100401538594131,1.1281187823816772,3624807
2010-10-18,1.1516215801239014,1.1516215801239014,1.124503457316952,1.137158718910553,3779122
2010-10-19,1.115464210510254,1.149813875466835,1.1082323218408086,1.1480057026079977,4302995
2010-10-20,1.1281187534332275,1.1461978402148476,1.1208873251460503,1.1208873251460503,9235489
2010-10-21,1.1443899869918823,1.1443899869918823,1.1299271278325378,1.1407742148616273,4755564
2010-10-22,1.1841634511947632,1.1841634511947632,1.1480056161038967,1.1480056161038967,5526607
2010-10-25,1.2076659202575684,1.2329765564803081,1.1841635716221517,1.1841635716221517,5079625
2010-10-26,1.238399863243103,1.242015519441472,1.2076654093873913,1.2239364356840414,7821112
2010-10-27,1.211281657218933,1.2438236079451033,1.1480056992584684,1.2420160084957572,3622944
2010-10-28,1.211281657218933,1.2275526899224398,1.1877791945904541,1.223936917619532,5024817
2010-10-29,1.2402076721191406,1.2402076721191406,1.1968185288981608,1.2022423581571116,3906299
2010-11-01,1.234784483909607,1.2402078552460938,1.2167053944193629,1.2167053944193629,2942362
2010-11-03,1.238399863243103,1.2510546599373944,1.2130892377273386,1.2402074619806915,3692120
2010-11-04,1.243823528289795,1.2799812490033076,1.2203211818472652,1.24563170102756,5839494
2010-11-05,1.222129225730896,1.2564788879891189,1.222129225730896,1.2474392858943213,4186460
2010-11-08,1.238399863243103,1.238399863243103,1.1769315289356692,1.2275522065632083,5009651
2010-11-09,1.2456318140029907,1.2546708436182592,1.2221293507480155,1.2384003838852529,8965704
2010-11-10,1.211281657218933,1.247439380248011,1.211281657218933,1.245631780798665,2226393
2010-11-11,1.2311681509017944,1.2311681509017944,1.1895870627618121,1.2203210650872587,2426471
2010-11-12,1.211281657218933,1.2311683475445043,1.1968187973689883,1.2130897153916518,7260256
2010-11-16,1.1859711408615112,1.2221288500405814,1.157044858837456,1.216705021642522,5479514
2010-11-17,1.1986267566680908,1.202242528672737,1.1823557253067667,1.1895871546352252,2283064
2010-11-18,1.2185132503509521,1.2185132503509521,1.195010793422337,1.2094737644455358,2577327
2010-11-19,1.2203208208084106,1.2257446493320208,1.204049793960788,1.2112812212831958,2339735
2010-11-22,1.2293603420257568,1.2420155982462042,1.2221289144893936,1.2239365133416726,2057711
2010-11-23,1.238399863243103,1.238399863243103,1.2112811802665582,1.2239364356840414,1836083
2010-11-24,1.2564784288406372,1.2600940848679705,1.236591632605549,1.2383998046615934,2295835
2010-11-25,1.2980602979660034,1.3016759549235613,1.256478752103403,1.256478752103403,3368857
2010-11-26,1.2890205383300781,1.2962519660367227,1.2691338541049877,1.2890205383300781,2703706
2010-11-29,1.2691341638565063,1.2908284522712614,1.2474393020375716,1.2854050808590356,3781782
2010-11-30,1.3016759157180786,1.3016759157180786,1.2582867720451913,1.2781734581168973,4619341
2010-12-01,1.2962522506713867,1.3251785412537198,1.2962522506713867,1.3107152239413036,5134966
2010-12-02,1.2854052782058716,1.3107154572635167,1.2691343587052863,1.3052920850186465,2726321
2010-12-03,1.234784483909607,1.281789405563069,1.2311682531605546,1.281789405563069,2538748
2010-12-06,1.2185132503509521,1.2420157072795672,1.2004341638593041,1.236591878119339,3036015
2010-12-07,1.2510545253753662,1.2600940089414059,1.2329759022856441,1.2365915580951172,4557082
2010-12-08,1.2365918159484863,1.2564786151320853,1.2365918159484863,1.2546704428079527,2549391
2010-12-09,1.187779188156128,1.2528632039367442,1.1787401588307749,1.2528632039367442,2874250
2010-12-10,1.219856858253479,1.219856858253479,1.1765598114221678,1.219856858253479,4046246
2010-12-13,1.2913920879364014,1.2913920879364014,1.2236224924650192,1.225504692644784,3874371
2010-12-14,1.3365718126296997,1.3365718126296997,1.2744494205780468,1.291391967128176,3156806
2010-12-15,1.2895095348358154,1.3441014452457616,1.2838618611180885,1.3252767020829823,5075634
2010-12-16,1.2857447862625122,1.3233942798449359,1.2857447862625122,1.302686855371174,2671778
2010-12-17,1.3252772092819214,1.3252772092819214,1.2857450305072726,1.2857450305072726,3482730
2010-12-20,1.3233941793441772,1.3403367248213207,1.3102171083599594,1.3271590567682394,4372171
2010-12-21,1.3177471160888672,1.329041988332592,1.3064517661900037,1.321512113308037,7688880
2010-12-22,1.3177471160888672,1.32339431338316,1.2876270189217243,1.3158644383586053,6690887
2010-12-23,1.3309247493743896,1.3309247493743896,1.302686969928562,1.302686969928562,12382452
2010-12-27,1.3158644437789917,1.32904199380726,1.3045695714887406,1.323394318834564,993469
2010-12-28,1.2951569557189941,1.3215121763377684,1.2932747555540993,1.3196293791039213,1182106
2010-12-29,1.2895095348358154,1.3102169553182623,1.2669193176199423,1.2970394082181755,1331898
2010-12-30,1.3158644437789917,1.3158644437789917,1.2857448241429172,1.289509821377596,5510377
2011-01-03,1.3346896171569824,1.336571817167059,1.3139821928740612,1.3158643928841378,2792570
2011-01-04,1.3459844589233398,1.3478666588913435,1.3139821635023823,1.327159115657521,2413434
2011-01-05,1.3723397254943848,1.3723397254943848,1.3365719510315697,1.34033694849771,2730844
2011-01-06,1.3290419578552246,1.3779868011682521,1.327159160754354,1.3761044817225094,2289716
2011-01-07,1.3271594047546387,1.3441019546741853,1.2913922239513438,1.3422197542961791,3828609
2011-01-10,1.3459844589233398,1.361044208115372,1.327159115657521,1.3309245903175297,1614986
2011-01-11,1.3309247493743896,1.3478668199729253,1.3120995232725738,1.344101822518079,3798544
2011-01-12,1.332806944847107,1.3459846150130876,1.3290420668193863,1.3346897421023425,1733383
2011-01-13,1.3365718126296997,1.3441016873684701,1.3215120631521586,1.3309246155497372,1814266
2011-01-14,1.3365718126296997,1.342219487364783,1.327159140818341,1.327159140818341,1191950
2011-01-17,1.3271594047546387,1.338454756471147,1.3252772043766328,1.336572078437925,1733117
2011-01-18,1.3271594047546387,1.336572078437925,1.3120996522821182,1.3328070806128929,1744558
2011-01-19,1.3177471160888672,1.3271591911885452,1.3102172410643125,1.3271591911885452,947707
2011-01-20,1.3008044958114624,1.3083344898267377,1.2443297795244541,1.3083344898267377,4304059
2011-01-21,1.2989214658737183,1.3139818080607075,1.2688018562234504,1.3064513384328489,2676833
2011-01-24,1.3064519166946411,1.3196294681866956,1.2857449669657763,1.2932748428577807,2018334
2011-01-26,1.2612723112106323,1.3139826469124918,1.2462125564781634,1.312099849182923,3332672
2011-01-27,1.1803247928619385,1.2706846078998748,1.1539696925663998,1.2706846078998748,7027720
2011-01-28,1.106907606124878,1.1840897489146842,1.1012599312975513,1.1803247517769153,12824378
2011-01-31,1.1313798427581787,1.1426747141023859,1.084317321559697,1.1125546193339906,5657774
2011-02-01,1.1803247928619385,1.2198569656501013,1.1389099423186853,1.1389099423186853,3501
2011-02-02,1.2047972679138184,1.2047972679138184,1.178442166469585,1.1897375170097204,4284371
2011-02-03,1.1426748037338257,1.206679875796728,1.1294972537756442,1.206679875796728,2312
2011-02-04,1.123849630355835,1.165264584013639,1.1069072090208758,1.1520870390520135,2742018
2011-02-07,1.112554907798767,1.140792809963499,1.1050250314215304,1.138910131895029,2728715
2011-02-08,1.133262276649475,1.202915025232104,1.099377659191732,1.099377659191732,870
2011-02-09,1.1182024478912354,1.152087544247394,1.1144375698669862,1.1483225468093532,1611261
2011-02-10,1.0730228424072266,1.135145254575094,1.0654929652301635,1.1219677008341409,4188855
2011-02-11,1.0956124067306519,1.1087899582270013,1.0598451081371278,1.0824353328894967,4270535
2011-02-14,1.123849630355835,1.127614626142908,1.0824347961117704,1.1106720853942096,4565596
2011-02-15,1.148322343826294,1.1596172147300883,1.1087896985941617,1.1219672470048723,4156395
2011-02-16,1.123849630355835,1.1709117791599004,1.1031422132338027,1.1483220432649404,4631845
2011-02-17,1.123849630355835,1.1445571668916066,1.1182019575546165,1.1313795025162419,2700247
2011-02-18,1.148322343826294,1.1614998922370048,1.1219672470048723,1.1257321243636234,5017367
2011-02-21,1.1257323026657104,1.1558524010303053,1.1125547521678385,1.152087523075244,3565475
2011-02-22,1.0862001180648804,1.1238500913803402,1.073022567697575,1.1238500913803402,3509603
2011-02-23,1.0918471813201904,1.1069075270365536,1.0824351070964968,1.0861999845514836,3682276
2011-02-24,1.0918471813201904,1.0918471813201904,1.0918471813201904,1.0918471813201904,0
2011-02-25,1.0937297344207764,1.0956120535203089,1.0749049910465702,1.0880820606396184,3469694
2011-02-28,1.0730228424072266,1.1031429481845736,1.0560802903708324,1.1012602699161247,4499880
2011-03-01,1.0786705017089844,1.1069079287659946,1.074905503473795,1.074905503473795,1981618
2011-03-02,1.0880820751190186,1.1012597419562258,1.0767873244752006,1.0824349983315136,3437766
2011-03-03,1.140792727470398,1.1520876009264,1.0974950756821362,1.0993777536144658,3076722
2011-03-04,1.1803247928619385,1.201032218133565,1.1257322727571297,1.1389099423186853,13174780
2011-03-09,1.1803247928619385,1.1803247928619385,1.1803247928619385,1.1803247928619385,0
2011-03-10,1.161500096321106,1.1765599666435516,1.1313799974348402,1.159617418483389,4697562
2011-03-11,1.201032280921936,1.201032280921936,1.1464398773768951,1.1633823062654276,3827013
2011-03-14,1.2066797018051147,1.2066797018051147,1.174676931560586,1.1878544796186916,2830882
2011-03-15,1.2217400074005127,1.2217400074005127,1.1633824783442213,1.1709124743893033,4440016
2011-03-16,1.246212124824524,1.2518597995740997,1.201032159793285,1.2255045811449825,9109376
2011-03-17,1.2480946779251099,1.2669194226484741,1.2311521330224144,1.2499768777457785,8169119
2011-03-18,1.244329810142517,1.2631545568163522,1.2160920333559693,1.2424471324717061,6978498
2011-03-21,1.2688021659851074,1.278214359714704,1.263154491506025,1.263154491506025,1122
2011-03-22,1.2761754989624023,1.2818475787584507,1.247816059420544,1.247816059420544,3419408
2011-03-23,1.266722321510315,1.276175669168073,1.2572695735016268,1.2686131349576433,3522107
2011-03-24,1.2761754989624023,1.2761754989624023,1.2289099662756355,1.2289099662756355,438
2011-03-25,1.2818480730056763,1.2818480730056763,1.2497073544702935,1.2723947229637613,4226902
