Date,Close,High,Low,Open,Volume
2014-05-13,3.7843968868255615,3.824871680276656,3.7843968868255615,3.824871680276656,600
2014-05-14,3.7641587257385254,3.79788787570565,3.7641587257385254,3.79788787570565,4300
2014-05-15,3.7641587257385254,3.7641587257385254,3.7641587257385254,3.7641587257385254,0
2014-05-16,3.7641587257385254,3.7641587257385254,3.7641587257385254,3.7641587257385254,0
2014-05-19,3.7641587257385254,3.7641587257385254,3.7641587257385254,3.7641587257385254,0
2014-05-20,3.7641587257385254,3.7641587257385254,3.7641587257385254,3.7641587257385254,0
2014-05-21,3.8248720169067383,3.8248720169067383,3.8181260565719723,3.8181260565719723,500
2014-05-22,3.831617593765259,3.831617593765259,3.831617593765259,3.831617593765259,300
2014-05-23,3.777651071548462,3.777651071548462,3.777651071548462,3.777651071548462,300
2014-05-26,3.534801721572876,3.74392196294945,3.534801721572876,3.723684406096375,1900
2014-05-27,3.710193395614624,3.710193395614624,3.710193395614624,3.710193395614624,500
2014-05-28,3.8181257247924805,3.81812572479248,3.81812572479248,3.81812572479248,200
2014-05-29,3.9058210849761963,3.9058210849761967,3.845108736799193,3.845108736799193,1300
2014-05-30,3.6629717350006104,3.8788375952302228,3.66297173500061,3.7169384413067825,7000
2014-06-02,3.791142463684082,3.8248716185145515,3.777650866084906,3.8248716185145515,1800
2014-06-03,3.777651071548462,3.777651071548462,3.777651071548462,3.777651071548462,190800
2014-06-04,3.777651071548462,3.777651071548462,3.777651071548462,3.777651071548462,0
2014-06-05,3.8383636474609375,3.838363647460938,3.838363647460938,3.838363647460938,500
2014-06-06,3.9530420303344727,3.9530420303344727,3.845108925861115,3.845108925861115,1500
2014-06-09,3.9530420303344727,3.9530420303344727,3.7236845452017873,3.7236845452017873,3600
2014-06-10,3.9530420303344727,3.9530420303344727,3.9530420303344727,3.9530420303344727,0
2014-06-11,3.9530420303344727,3.9530420303344727,3.9530420303344727,3.9530420303344727,0
2014-06-13,3.858600378036499,3.8586003780364995,3.845108780694818,3.8518547401981853,500
2014-06-16,3.791142463684082,3.791142463684082,3.791142463684082,3.791142463684082,600
2014-06-17,3.791142463684082,3.791142463684082,3.791142463684082,3.791142463684082,0
2014-06-18,3.791142463684082,3.791142463684082,3.791142463684082,3.791142463684082,0
2014-06-20,3.9732789993286133,3.9935165555780148,3.9732789993286133,3.9935165555780148,400
2014-06-23,3.8248720169067383,3.94629640794668,3.892330011928928,3.94629640794668,1000
2014-06-24,3.9617807865142822,3.9617807865142822,3.9617807865142822,3.9617807865142822,0
2014-06-25,3.8793859481811523,3.948047579739198,3.8793859481811523,3.948047579739198,3100
2014-06-26,3.8793859481811523,3.8793859481811523,3.8793859481811523,3.8793859481811523,1000
2014-06-27,3.851921319961548,3.9823785844505815,3.8519213199615483,3.879385972758767,5200
2014-06-30,3.6665351390838623,3.8519217288462753,3.6665351390838623,3.8519217288462753,17800
2014-07-01,3.6665351390838623,3.6665351390838623,3.6665351390838623,3.6665351390838623,0
2014-07-02,3.8381896018981934,3.8450556024834834,3.7283306458926955,3.735196973882525,6900
2014-07-03,3.8381896018981934,3.8381896018981934,3.8381896018981934,3.8381896018981934,0
2014-07-04,3.8381896018981934,3.8381896018981934,3.8381896018981934,3.8381896018981934,0
2014-07-07,3.7557945251464844,3.8931181098598966,3.7557945251464844,3.8931181098598966,2900
2014-07-08,3.7557945251464844,3.7557945251464844,3.7557945251464844,3.7557945251464844,0
2014-07-10,3.8313229084014893,3.8313229084014893,3.810724581206152,3.8313229084014893,2200
2014-07-11,3.7626607418060303,3.824456369492226,3.7626607418060303,3.824456369492226,1300
2014-07-14,3.6596686840057373,3.7626613030435943,3.6596686840057373,3.7626613030435943,5000
2014-07-15,3.7557945251464844,3.7557945251464844,3.7557945251464844,3.7557945251464844,200
2014-07-16,3.8038580417633057,3.803858041763305,3.7077317562680077,3.7077317562680077,1300
2014-07-17,3.7763936519622803,3.796992306849151,3.7763936519622803,3.796992306849151,700
2014-07-18,3.8107240200042725,3.8107240200042725,3.8107240200042725,3.8107240200042725,700
2014-07-21,3.796992301940918,3.796992301940918,3.796992301940918,3.796992301940918,200
2014-07-22,3.8313229084014893,3.8313229084014893,3.824456908471213,3.824456908471213,1300
2014-07-23,3.865654706954956,3.8656547069549565,3.7763943971719747,3.796993056123654,1500
2014-07-24,3.865654706954956,3.8656547069549565,3.8656547069549565,3.8656547069549565,0
2014-07-25,3.8999853134155273,3.8999853134155273,3.893119312131959,3.893119312131959,2000
2014-07-28,3.7832589149475098,3.7832589149475098,3.7832589149475098,3.7832589149475098,100
2014-07-29,3.7832589149475098,3.7832589149475098,3.7832589149475098,3.7832589149475098,0
2014-07-30,3.851921319961548,3.8519213199615483,3.8519213199615483,3.8519213199615483,200
2014-07-31,3.851921319961548,3.8519213199615483,3.8519213199615483,3.8519213199615483,0
2014-08-01,3.7695279121398926,3.769527912139892,3.769527912139892,3.769527912139892,6300
2014-08-04,3.7695279121398926,3.769527912139892,3.769527912139892,3.769527912139892,0
2014-08-05,3.790125608444214,3.790125608444214,3.790125608444214,3.790125608444214,300
2014-08-06,3.8313229084014893,3.8313229084014893,3.776393599341247,3.776393599341247,9500
2014-08-07,3.7077322006225586,3.803858497638148,3.707732200622558,3.803858497638148,2000
2014-08-08,3.7763936519622803,3.7832599793927413,3.673401032336952,3.673401032336952,3400
2014-08-11,3.7763936519622803,3.82445696176197,3.7763936519622803,3.817590634331509,3100
2014-08-12,3.8381896018981934,3.8381896018981934,3.7420629744678156,3.7420629744678156,2200
2014-08-13,3.8381896018981934,3.8381896018981934,3.8381896018981934,3.8381896018981934,0
2014-08-14,3.7145984172821045,3.721464745456715,3.6734014304480818,3.721464745456715,2600
2014-08-15,3.8381896018981934,3.8450556024834834,3.8381896018981934,3.8381896018981934,2000
2014-08-18,3.7077322006225586,3.755795185428089,3.6734012165575836,3.68026754433239,24400
2014-08-19,3.7763936519622803,3.7763936519622803,3.7763936519622803,3.7763936519622803,1100
2014-08-20,3.845055341720581,3.845055341720581,3.845055341720581,3.845055341720581,3000
2014-08-21,3.845055341720581,3.845055341720581,3.845055341720581,3.845055341720581,0
2014-08-22,3.845055341720581,3.845055341720581,3.845055341720581,3.845055341720581,0
2014-08-25,3.948047399520874,3.948047399520874,3.9411810729762573,3.9411810729762573,1100
2014-08-26,3.8931188583374023,3.906851186708426,3.845055545336552,3.845055545336552,700
2014-08-27,3.8793859481811523,3.8793859481811523,3.8793859481811523,3.8793859481811523,400
2014-08-28,3.8931188583374023,3.8931188583374023,3.8931188583374023,3.8931188583374023,200
2014-08-29,3.9823787212371826,3.982378721237183,3.9137167594812503,3.9617800672295034,9100
2014-09-01,3.865654706954956,4.236427948848566,3.8656547069549565,4.037308997735501,40100
2014-09-02,3.9137167930603027,3.9823787554053443,3.9137167930603027,3.968646428417236,7600
2014-09-03,3.9823787212371826,4.03730802871833,3.9549140674966092,4.03730802871833,7400
2014-09-04,3.9686460494995117,3.975512048635765,3.968646049499512,3.975512048635765,400
2014-09-05,3.9755122661590576,3.975512266159058,3.975512266159058,3.975512266159058,200
2014-09-08,3.9343154430389404,3.934315443038941,3.893118462118656,3.913716788876548,2200
2014-09-09,3.8931188583374023,3.9480481718214975,3.7969925597402354,3.9411818439337187,13200
2014-09-10,3.845055341720581,3.845055341720581,3.845055341720581,3.845055341720581,400
2014-09-11,3.845055341720581,3.845055341720581,3.8313230140767565,3.8313230140767565,1600
2014-09-12,3.7695279121398926,3.7763942406407023,3.769527912139892,3.7763942406407023,300
2014-09-15,3.7763936519622803,3.858787616700738,3.7763936519622803,3.8450552892443284,2500
2014-09-16,3.845055341720581,3.845055341720581,3.8381893416009274,3.8381893416009274,700
2014-09-17,3.790125608444214,3.790125608444214,3.790125608444214,3.790125608444214,1700
2014-09-18,3.790125608444214,3.790125608444214,3.790125608444214,3.790125608444214,0
2014-09-19,3.845055341720581,3.845055341720581,3.7695273759772876,3.7695273759772876,3100
2014-09-22,3.7763936519622803,3.7763936519622803,3.7695273245318193,3.7695273245318193,2300
2014-09-23,3.7695279121398926,3.7763942406407023,3.769527912139892,3.7763942406407023,11000
2014-09-24,3.7695279121398926,3.769527912139892,3.769527912139892,3.769527912139892,0
2014-09-25,3.7695279121398926,3.769527912139892,3.769527912139892,3.769527912139892,0
2014-09-26,3.7695279121398926,3.769527912139892,3.769527912139892,3.769527912139892,0
2014-09-29,3.7695279121398926,3.769527912139892,3.769527912139892,3.769527912139892,0
2014-09-30,3.7077322006225586,3.742062857283005,3.707732200622558,3.707732200622558,1000
2014-10-01,3.7077322006225586,3.707732200622558,3.707732200622558,3.707732200622558,0
2014-10-02,3.7145984172821045,3.810725047299371,3.611606113899322,3.810725047299371,4300
2014-10-03,3.7145984172821045,3.714598417282104,3.714598417282104,3.714598417282104,0
2014-10-06,3.7145984172821045,3.714598417282104,3.714598417282104,3.714598417282104,0
2014-10-07,3.7145984172821045,3.714598417282104,3.714598417282104,3.714598417282104,0
2014-10-08,3.8244574069976807,3.8244574069976807,3.8244574069976807,3.8244574069976807,700
2014-10-09,3.8244574069976807,3.8244574069976807,3.8244574069976807,3.8244574069976807,0
2014-10-10,3.8587872982025146,3.9686462361907204,3.8587872982025146,3.9686462361907204,58200
2014-10-13,3.8587872982025146,3.8587872982025146,3.8587872982025146,3.8587872982025146,0
2014-10-14,3.8587872982025146,3.8587872982025146,3.8587872982025146,3.8587872982025146,0
2014-10-15,3.7695279121398926,3.769527912139892,3.735197251849533,3.735197251849533,1800
2014-10-16,3.7695279121398926,3.769527912139892,3.769527912139892,3.769527912139892,0
2014-10-17,3.906851053237915,3.9068510532379155,3.776393774467759,3.776393774467759,4300
2014-10-20,3.906851053237915,3.9068510532379155,3.9068510532379155,3.9068510532379155,0
2014-10-21,3.906851053237915,3.9068510532379155,3.9068510532379155,3.9068510532379155,0
2014-10-22,3.7763936519622803,3.7763936519622803,3.7763936519622803,3.7763936519622803,4000
2014-10-23,3.6047394275665283,3.645936410307318,3.6047394275665283,3.645936410307318,2700
2014-10-24,3.6047394275665283,3.6047394275665283,3.6047394275665283,3.6047394275665283,0
2014-10-27,4.071638107299805,4.071638107299805,4.071638107299805,4.071638107299805,4600
2014-10-28,4.071638107299805,4.071638107299805,4.071638107299805,4.071638107299805,0
2014-10-29,4.071638107299805,4.071638107299805,4.071638107299805,4.071638107299805,0
2014-10-30,4.071638107299805,4.071638107299805,4.071638107299805,4.071638107299805,0
2014-10-31,3.9823787212371826,3.989244720970077,3.9755123940997903,3.989244720970077,9700
2014-11-03,3.563542604446411,3.687133558204753,3.563542604446411,3.6734012300093815,3900
2014-11-04,3.563542604446411,3.563542604446411,3.563542604446411,3.563542604446411,0
2014-11-05,3.563542604446411,3.563542604446411,3.563542604446411,3.563542604446411,0
2014-11-06,3.7557945251464844,3.7557945251464844,3.687132896492014,3.687132896492014,1400
2014-11-07,3.7077322006225586,3.707732200622558,3.597873248057356,3.6047395758321623,4000
2014-11-10,3.7077322006225586,3.707732200622558,3.707732200622558,3.707732200622558,0
2014-11-11,3.4742817878723145,3.6116053766929026,3.4742817878723145,3.6116053766929026,1800
2014-11-12,3.4742817878723145,3.4742817878723145,3.4330848094474824,3.4330848094474824,1400
2014-11-13,3.4742817878723145,3.4742817878723145,3.4742817878723145,3.4742817878723145,0
2014-11-14,3.3644227981567383,3.371288796748623,3.3644227981567383,3.371288796748623,1300
2014-11-17,3.3781559467315674,3.3781559467315674,3.3781559467315674,3.3781559467315674,200
2014-11-18,3.22023344039917,3.3644230218651376,3.22023344039917,3.3644230218651376,2700
2014-11-19,3.227100133895874,3.2888957756519623,3.158438491613852,3.2888957756519623,15800
2014-11-21,3.508613348007202,3.508613348007202,3.508613348007202,3.508613348007202,200
2014-11-24,3.213366985321045,3.3163595861604818,3.213366985321045,3.3163595861604818,1700
2014-11-25,3.103508949279785,3.172170586506316,3.089776621834479,3.172170586506316,58200
2014-11-26,3.227100133895874,3.2271001338958745,3.2271001338958745,3.2271001338958745,400
2014-11-27,3.227100133895874,3.2271001338958745,3.2271001338958745,3.2271001338958745,0
2014-11-28,3.4262185096740723,3.4262185096740723,3.2614305946761655,3.2614305946761655,2200
2014-12-01,3.227100133895874,3.385022074846794,3.2271001338958745,3.385022074846794,2439
2014-12-02,3.1309733390808105,3.151571992207003,3.1309733390808105,3.151571992207003,24779
2014-12-03,3.3575570583343506,3.4262186932626038,3.1309734993688636,3.1309734993688636,2800
2014-12-04,3.3575570583343506,3.3575570583343506,3.3575570583343506,3.3575570583343506,0
2014-12-05,3.1653048992156982,3.254564872726751,3.158438571112401,3.158438571112401,3300
2014-12-08,3.1461331844329834,3.2090559548020487,3.125158816517872,3.125158816517872,14300
2014-12-09,3.2090561389923096,3.2090561389923096,3.2090561389923096,3.2090561389923096,300
2014-12-10,3.1950740814208984,3.1950740814208984,3.1181684879103972,3.125159723660607,600
2014-12-11,3.188081741333008,3.188081741333008,3.188081741333008,3.188081741333008,300
2014-12-12,2.92240834236145,3.076219500756228,2.92240834236145,3.0622366984818212,2100
2014-12-15,2.908426284790039,2.908426284790039,2.908426284790039,2.908426284790039,300
2014-12-16,2.852494716644287,2.859486285414896,2.852494716644287,2.859486285414896,1400
2014-12-17,2.8035550117492676,2.8035550117492676,2.7685978353597207,2.7685978353597207,53200
2014-12-18,2.7685985565185547,2.8664782091778975,2.7685985565185547,2.8664782091778975,24600
2014-12-19,2.761606216430664,2.7965632233853492,2.754614815039727,2.7965632233853492,1500
2014-12-22,2.726649761199951,2.782580983644851,2.726649761199951,2.761606775228014,16500
2014-12-23,2.726649761199951,2.726649761199951,2.6567355664556342,2.6567355664556342,6900
2014-12-26,2.6567349433898926,2.7965631333973926,2.6567349433898926,2.7965631333973926,10300
2014-12-29,2.509915590286255,2.6567351953858154,2.509915590286255,2.6567351953858154,22800
2014-12-30,2.4609756469726562,2.586821039911076,2.4609756469726562,2.586821039911076,191700
2015-01-02,2.237251043319702,2.4819503058612145,2.237251043319702,2.4819503058612145,32800
2015-01-05,2.2512340545654297,2.2861910714539198,2.2512340545654297,2.2861910714539198,1500
2015-01-06,2.446993112564087,2.446993112564087,2.342121912493212,2.342121912493212,10900
2015-01-07,2.7126667499542236,2.789572174986123,2.586821342304755,2.6707181696122815,5400
2015-01-08,2.6847009658813477,2.72664954609388,2.46097592706328,2.72664954609388,8200
2015-01-09,2.726649761199951,2.726649761199951,2.6847011776780847,2.6847011776780847,6200
2015-01-12,2.516907215118408,2.516907215118408,2.516907215118408,2.516907215118408,200
2015-01-13,2.5518643856048584,2.558855788030289,2.5518643856048584,2.558855788030289,1200
2015-01-14,2.5518643856048584,2.6847010316880375,2.5518643856048584,2.6847010316880375,1400
2015-01-15,2.5518643856048584,2.5518643856048584,2.5518643856048584,2.5518643856048584,0
2015-01-16,2.5518643856048584,2.5518643856048584,2.5518643856048584,2.5518643856048584,0
2015-01-19,2.5308899879455566,2.7056752136331177,2.5308899879455566,2.7056752136331177,1700
2015-01-20,2.4959330558776855,2.579830053565639,2.4539846403778016,2.579830053565639,16000
2015-01-21,2.4959330558776855,2.4959330558776855,2.4959330558776855,2.4959330558776855,0
2015-01-22,2.4959330558776855,2.4959330558776855,2.4959330558776855,2.4959330558776855,0
2015-01-23,2.5868210792541504,2.5868210792541504,2.5868210792541504,2.5868210792541504,200
2015-01-26,2.3910622596740723,2.3910622596740723,2.3910622596740723,2.3910622596740723,500
2015-01-27,2.3770790100097656,2.453984431892498,2.3770790100097656,2.4400016279138192,6100
2015-01-28,2.3770790100097656,2.4260188239351406,2.3770790100097656,2.4260188239351406,500
2015-01-29,2.3770790100097656,2.3770790100097656,2.3770790100097656,2.3770790100097656,0
2015-01-30,2.446993112564087,2.446993112564087,2.244242281336028,2.3071649013656463,2400
2015-02-02,2.4120359420776367,2.4120359420776367,2.293181945408206,2.293181945408206,300
2015-02-03,2.4749584197998047,2.4749584197998047,2.4609756170531067,2.4609756170531067,2700
2015-02-04,2.4749584197998047,2.4749584197998047,2.4749584197998047,2.4749584197998047,0
2015-02-05,2.38407039642334,2.474958621690954,2.3421218180731933,2.3421218180731933,2200
2015-02-06,2.38407039642334,2.38407039642334,2.38407039642334,2.38407039642334,0
2015-02-09,2.4400017261505127,2.4400017261505127,2.377079105713137,2.3840705079839566,2700
2015-02-10,2.4400017261505127,2.4400017261505127,2.4400017261505127,2.4400017261505127,0
2015-02-11,2.2791993618011475,2.377079162624198,2.2791993618011475,2.377079162624198,700
2015-02-12,2.2512340545654297,2.328139491720108,2.2512340545654297,2.328139491720108,5600
2015-02-13,2.2512340545654297,2.2512340545654297,2.2512340545654297,2.2512340545654297,0
2015-02-18,2.4120359420776367,2.4120359420776367,2.3421217577534326,2.3421217577534326,900
2015-02-19,2.446993112564087,2.446993112564087,2.412036101436521,2.412036101436521,1000
2015-02-20,2.516907215118408,2.516907215118408,2.377079166147083,2.4120361783899145,10200
2015-02-23,2.4609756469726562,2.509915457181091,2.4609756469726562,2.4959326542643954,1100
2015-02-24,2.4819507598876953,2.4819507598876953,2.4819507598876953,2.4819507598876953,400
2015-02-25,2.446993112564087,2.446993112564087,2.4330103081130607,2.4330103081130607,1300
2015-02-26,2.446993112564087,2.446993112564087,2.446993112564087,2.446993112564087,0
2015-02-27,2.3910622596740723,2.3910622596740723,2.3561050765233076,2.3561050765233076,500
2015-03-02,2.3421216011047363,2.3561044036967287,2.3421216011047363,2.3561044036967287,1300
2015-03-03,2.3491132259368896,2.4469930200830055,2.3491132259368896,2.4469930200830055,2400
2015-03-04,2.139371395111084,2.3840708422778247,2.139371395111084,2.37008803577552,7200
2015-03-05,2.1323795318603516,2.3630961227543157,2.1323795318603516,2.153353737089227,29300
2015-03-06,2.1044139862060547,2.19530237820095,2.1044139862060547,2.1114053881527255,3900
2015-03-09,2.048482656478882,2.076448262707154,2.0414912549218136,2.076448262707154,1300
2015-03-10,1.9715772867202759,2.1044140974150363,1.971577286720276,2.027508671937542,21300
2015-03-11,2.0275087356567383,2.1813195914455914,2.0275087356567383,2.097422761015308,1800
2015-03-12,2.0345001220703125,2.1393711592771223,2.0345001220703125,2.1393711592771223,8500
2015-03-13,2.0904312133789062,2.0974226154294775,2.0904312133789062,2.0974226154294775,500
2015-03-16,2.0764479637145996,2.1183963670167603,2.0764479637145996,2.09043076481532,1400
2015-03-17,2.0974225997924805,2.0974225997924805,2.027508579808,2.0694569917986883,18700
2015-03-18,2.048482656478882,2.062465459593018,2.0414912549218136,2.0554740580359496,4400
2015-03-19,2.0414915084838867,2.0414915084838867,2.0275087036330257,2.034500106058456,2300
2015-03-20,1.992551326751709,2.0624655107445022,1.992551326751709,2.041491305553114,7400
2015-03-23,1.97856867313385,2.0205172533816866,1.97856867313385,2.0135258511217438,2500
2015-03-24,2.0345001220703125,2.0345001220703125,2.0345001220703125,2.0345001220703125,200
2015-03-25,2.055474281311035,2.0624656836275412,2.0275086720450095,2.055474281311035,5200
2015-03-26,2.055474281311035,2.055474281311035,2.055474281311035,2.055474281311035,0
2015-03-27,2.083439826965332,2.083439826965332,2.0554742185531545,2.0554742185531545,2300
2015-03-30,2.0624661445617676,2.0974231639567367,2.0624661445617676,2.0974231639567367,900
2015-03-31,1.992551326751709,2.0834397159358904,1.992551326751709,2.0834397159358904,1200
2015-04-01,2.0974225997924805,2.1114054037893766,2.041491383804896,2.0834397957955844,20600
2015-04-02,2.0974225997924805,2.0974225997924805,2.055474187801792,2.06246558980024,13000
2015-04-06,2.2861905097961426,2.2931819114562346,2.1463623099061433,2.1463623099061433,6400
2015-04-07,2.2861905097961426,2.363096094745316,2.2861905097961426,2.363096094745316,1600
2015-04-08,2.1044139862060547,2.3700875935558985,2.1044139862060547,2.3700875935558985,14400
2015-04-09,2.1044139862060547,2.1533537998327525,2.1044139862060547,2.132379593992739,1100
2015-04-10,2.209285020828247,2.209285020828247,2.1603450440857364,2.1673364455220723,1300
2015-04-13,2.1323795318603516,2.146362335346269,2.1323795318603516,2.146362335346269,1900
2015-04-14,2.153353691101074,2.153353691101074,2.153353691101074,2.153353691101074,500
2015-04-15,2.153353691101074,2.153353691101074,2.153353691101074,2.153353691101074,0
2015-04-16,2.153395652770996,2.1958968427608854,2.153395652770996,2.1958968427608854,1400
2015-04-17,2.1888134479522705,2.1888134479522705,2.1533957874128604,2.1533957874128604,1600
2015-04-20,2.1888134479522705,2.1958969800601524,2.1604793195207423,2.181729915844388,6700
2015-04-22,2.1888134479522705,2.1888134479522705,2.1888134479522705,2.1888134479522705,0
2015-04-23,2.2383980751037598,2.2383980751037598,2.2383980751037598,2.2383980751037598,200
2015-04-24,2.3234004974365234,2.3304840288448627,2.2313145891281128,2.2313145891281128,18300
2015-04-27,2.408402919769287,2.550073540674197,2.408402919769287,2.550073540674197,3300
2015-04-28,2.408402919769287,2.4792382302217417,2.3234003783416397,2.4792382302217417,5000
2015-04-29,2.380068302154541,2.380068302154541,2.365901241995888,2.365901241995888,2800
2015-04-30,2.408402919769287,2.408402919769287,2.408402919769287,2.408402919769287,200
2015-05-04,2.408402919769287,2.4650711681312507,2.408402919769287,2.408402919769287,400
2015-05-05,2.479238271713257,2.6421596573651898,2.337567479552701,2.337567479552701,4600
2015-05-06,2.380068302154541,2.422569651515179,2.380068302154541,2.4154861214358525,1300
2015-05-07,2.5217394828796387,2.5217394828796387,2.479238295489295,2.5004888891844668,2800
2015-05-08,2.408402919769287,2.408402919769287,2.408402919769287,2.408402919769287,8100
2015-05-11,2.408402919769287,2.408402919769287,2.408402919769287,2.408402919769287,200
2015-05-12,2.408402919769287,2.408402919769287,2.408402919769287,2.408402919769287,1600
2015-05-13,2.401319742202759,2.4225703384666226,2.401319742202759,2.4225703384666226,6000
2015-05-14,2.3729851245880127,2.3729851245880127,2.217147439692756,2.33756746893,4900
2015-05-15,2.224231243133545,2.2667324351265155,2.224231243133545,2.2667324351265155,700
2015-05-18,2.3375675678253174,2.4013195195915937,2.3375675678253174,2.4013195195915937,3600
2015-05-19,2.2171475887298584,2.231314651945376,2.2171475887298584,2.231314651945376,5200
2015-05-20,2.2171475887298584,2.231314651945376,2.2171475887298584,2.231314651945376,3900
2015-05-21,2.2171475887298584,2.2171475887298584,2.2171475887298584,2.2171475887298584,4100
2015-05-22,2.2171475887298584,2.2171475887298584,2.2171475887298584,2.2171475887298584,0
2015-05-25,2.181729793548584,2.4084031460641984,2.181729793548584,2.2029803886810386,5800
2015-05-26,2.1604793071746826,2.217147732598634,2.1250616468376666,2.217147732598634,1500
2015-05-27,2.1604793071746826,2.1604793071746826,2.1250616468376666,2.13214517890507,1600
2015-05-28,2.1604793071746826,2.1604793071746826,2.1604793071746826,2.1604793071746826,0
2015-05-29,2.181729793548584,2.1958968569702204,2.181729793548584,2.1958968569702204,4000
2015-06-01,2.0683929920196533,2.0896435841299614,2.0683929920196533,2.0896435841299614,2800
2015-06-02,2.0683929920196533,2.0683929920196533,2.0683929920196533,2.0683929920196533,0
2015-06-03,2.089644193649292,2.117978324727697,2.089644193649292,2.110894791958096,13700
2015-06-05,2.224231243133545,2.224231243133545,2.054226306276938,2.054226306276938,2600
2015-06-08,2.2029805183410645,2.2383983478644467,2.1746463898301402,2.2383983478644467,1900
2015-06-09,2.089644193649292,2.117978324727697,2.089644193649292,2.110894791958096,3700
2015-06-10,2.061309814453125,2.1038110059549076,2.061309814453125,2.1038110059549076,2000
2015-06-11,2.089644193649292,2.181730119654109,2.089644193649292,2.181730119654109,10600
2015-06-12,2.1250617504119873,2.1250617504119873,2.061309958698132,2.0896440883487344,1800
2015-06-15,2.0683929920196533,2.1888130139780664,2.0683929920196533,2.1888130139780664,3600
2015-06-16,2.075476884841919,2.082560416781254,2.0542262890239127,2.0683933529025835,1000
2015-06-17,1.9479728937149048,2.0400589661188118,1.9479728937149048,2.0400589661188118,5200
2015-06-18,1.9550566673278809,2.0683933469138167,1.9550566673278809,2.0188084545973135,6400
2015-06-19,1.8488038778305054,2.0117253124110763,1.8488038778305054,2.0117253124110763,7200
2015-06-22,1.9833908081054688,1.9833908081054688,1.9763072761398492,1.9763072761398492,2300
2015-06-23,1.9479728937149048,2.082560152358445,1.9196387695551493,2.0117246730743545,25300
2015-06-24,1.8629705905914307,1.9125553097169723,1.8629705905914304,1.9125553097169723,39000
2015-06-25,1.7708845138549805,1.85588688945536,1.7708845138549805,1.85588688945536,58000
2015-06-26,1.7708845138549805,1.799218639055107,1.7708845138549805,1.7708845138549805,40500
2015-06-29,1.7283835411071777,1.7708847341955356,1.7213000089257846,1.7708847341955356,26200
2015-06-30,1.7000495195388794,1.7425507153061666,1.7000495195388794,1.7142165847946418,93900
2015-07-01,1.6717146635055542,1.8417195588522788,1.6646311332363026,1.7992183772367685,137400
2015-07-02,1.7213000059127808,1.7708847310957374,1.7000494094057992,1.7354670702507684,14700
2015-07-03,1.6717146635055542,1.7708842561597615,1.6717146635055542,1.7708842561597615,6500
2015-07-06,1.763801097869873,1.763801097869873,1.7354669708172998,1.7567175661067298,400
2015-07-07,1.7354668378829956,1.7354668378829956,1.6929656505596666,1.7354668378829956,1700
2015-07-08,1.7000495195388794,1.799218976329216,1.692965986910998,1.7000495195388794,7000
2015-07-10,1.6646314859390259,1.7283834407547618,1.6646314859390259,1.6787985494792517,15800
2015-07-13,1.7071325778961182,1.7071325778961184,1.7000490472361631,1.7000490472361631,600
2015-07-14,1.7071325778961182,1.7071325778961184,1.7071325778961184,1.7071325778961184,0
2015-07-15,1.834636926651001,1.834636926651001,1.707133319390537,1.707133319390537,17500
2015-07-16,1.870054006576538,1.870054006576538,1.7000490968877617,1.7000490968877617,3600
2015-07-17,1.834636926651001,1.834636926651001,1.7779686567574613,1.7779686567574613,1300
2015-07-20,1.6575477123260498,1.7779679037329006,1.6575477123260498,1.7779679037329006,24200
2015-07-21,1.763801097869873,1.785051693159303,1.763801097869873,1.785051693159303,1000
2015-07-22,1.763801097869873,1.785051693159303,1.763801097869873,1.785051693159303,1000
2015-07-23,1.6362971067428589,1.6858819903784799,1.6362971067428589,1.678798290815083,7100
2015-07-24,1.6575477123260498,1.6575477123260498,1.6362971201162575,1.6362971201162575,1600
2015-07-27,1.629213571548462,1.7283831696601424,1.629213571548462,1.7283831696601424,12100
2015-07-28,1.7000495195388794,1.7000495195388794,1.6008798938638034,1.6008798938638034,7600
2015-07-29,1.8063021898269653,1.8063021898269653,1.8063021898269653,1.8063021898269653,1700
2015-07-30,1.8275527954101562,1.827552795410156,1.827552795410156,1.827552795410156,600
2015-07-31,1.7354668378829956,1.7496339003241053,1.7071327130007763,1.7496339003241053,4400
2015-08-03,1.6717146635055542,1.707132483736496,1.6717146635055542,1.7000489534672443,2700
2015-08-04,1.6717146635055542,1.685881892928741,1.6717146635055542,1.685881892928741,500
2015-08-05,1.6575477123260498,1.7638008422597056,1.6575477123260498,1.7000490656303286,1500
2015-08-06,1.6079633235931396,1.6079633235931396,1.6079633235931396,1.6079633235931396,300
2015-08-07,1.579628825187683,1.6079629472545078,1.5654617641542705,1.5654617641542705,4200
2015-08-10,1.5229607820510864,1.5229607820510864,1.4875429559084987,1.4875429559084987,2800
2015-08-11,1.5937957763671875,1.5937957763671875,1.5937957763671875,1.5937957763671875,300
2015-08-12,1.5512951612472534,1.558378693855859,1.5371280960300424,1.5371280960300424,2500
2015-08-13,1.5087939500808716,1.55129514529547,1.5087939500808716,1.5087939500808716,900
2015-08-14,1.5087939500808716,1.5087939500808716,1.5087939500808716,1.5087939500808716,0
2015-08-17,1.5087939500808716,1.5087939500808716,1.5087939500808716,1.5087939500808716,0
2015-08-18,1.5087939500808716,1.5087939500808716,1.5087939500808716,1.5087939500808716,0
2015-08-19,1.4946264028549194,1.4946264028549194,1.4946264028549194,1.4946264028549194,1100
