Date,Close,High,Low,Open,Volume
2010-04-07,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-08,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-09,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-12,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-13,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-14,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-15,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-16,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-19,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-20,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-22,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-23,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-26,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-27,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-28,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-29,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-04-30,11.202287673950195,11.202287673950195,11.202287673950195,11.202287673950195,0
2010-05-03,12.358711242675781,12.632368447468775,12.248366023306321,12.557333698297542,10291
2010-05-04,11.851123809814453,12.226298701830954,11.701054277310645,12.17774785501317,8023932
2010-05-05,11.965879440307617,12.177743291080127,11.506841273759944,11.701049892031127,8366400
2010-05-06,11.851123809814453,12.239541191926502,10.902151524945905,11.996780593295716,11487546
2010-05-07,11.520085334777832,11.948225881681616,11.26408334415994,11.87319218713433,10841670
2010-05-10,11.890849113464355,12.24395495524329,11.793744237926344,12.226298655435219,7589736
2010-05-11,11.621602058410645,11.996776832826113,11.621602058410645,11.701050609538395,5859756
2010-05-12,11.820226669311523,11.85995095574083,11.6171903668048,11.798157621295243,7249158
2010-05-13,11.696637153625488,12.093880981991997,11.696637153625487,11.921741388604392,7078680
2010-05-14,11.38766860961914,11.586289977966794,11.242011878740936,11.559807128853775,5986890
2010-05-17,11.078705787658691,11.33912166939977,10.880084314026885,11.29939737467341,7299054
2010-05-18,10.630762100219727,11.327060974043546,10.59084593450079,11.264970818695321,9740430
2010-05-19,10.484408378601074,10.63076484846708,10.289267839916395,10.440058256172739,8244432
2010-05-20,10.085254669189453,10.333616382674288,10.000989449456998,10.200564969875971,8717940
2010-05-21,10.550931930541992,10.599715986888057,10.023162411022,10.067513587963578,5710194
2010-05-24,10.533193588256836,10.794859285968869,10.369097084856215,10.52875751057881,4730040
2010-05-25,10.409014701843262,10.422319740529195,9.983252398040747,10.094127720423524,6309198
2010-05-26,10.200569152832031,10.746077930712472,10.200569152832031,10.64407262289115,9148230
2010-05-27,10.754941940307617,10.754941940307619,10.475535187614506,10.488840220321217,6448050
2010-05-28,10.830341339111328,10.941216643890858,10.66624482218514,10.732770005052858,7315182
2010-05-31,11.087569236755371,11.100875335809809,10.84807863911536,10.856948661250176,4158756
2010-06-01,10.754941940307617,11.123048911045473,10.701721809480773,10.950083485858226,5587848
2010-06-02,11.029918670654297,11.131923967540189,10.723901714143961,10.728336727052044,5101992
2010-06-04,10.648503303527832,10.941215133593069,10.56423701767481,10.82146982096052,5995080
2010-06-07,10.333616256713867,10.799293531200819,10.280396118584196,10.688418243430668,5484528
2010-06-08,10.471105575561523,10.550936878814584,10.324750140327573,10.466670562372615,5359410
2010-06-09,10.422318458557129,10.710595327146203,10.40901342150775,10.644070141899308,4680144
2010-06-10,10.8746919631958,10.910172062363655,10.542064967644645,10.542064967644645,5336856
2010-06-11,11.092005729675293,11.1363558420127,10.750507732972762,10.812598956097386,4281480
2010-06-14,11.145227432250977,11.420198167422324,11.145227432250977,11.309322870982264,5273478
2010-06-15,11.349241256713867,11.402461414381417,11.189580783711211,11.225060888822913,3221316
2010-06-16,11.42906665802002,11.56211806175272,11.238361173724728,11.264971241300815,7579278
2010-06-17,11.251669883728027,11.566556852112477,11.092009426106248,11.46011654703129,5065200
2010-06-18,11.109748840332031,11.35367452549876,11.078702687276445,11.256104251432069,5425
2010-06-21,11.327061653137207,11.468983082579731,11.22949140316892,11.442373014406561,4876452
2010-06-22,11.287149429321289,11.486726057368287,11.207319204443511,11.26497436685524,5734386
2010-06-23,11.366975784301758,11.393585850201596,11.140789158300944,11.327060685452002,4851630
2010-06-24,11.043222427368164,11.424635624890206,11.043222427368164,11.26497411288173,5847282
2010-06-25,11.145227432250977,11.167401425686583,10.861384541659614,10.998870975097693,5306868
2010-06-28,10.976696968078613,11.118618426979438,10.936781857533774,11.109748402413917,5302332
2010-06-29,10.54206371307373,10.746074259010365,10.435622362384816,10.741639247142178,6150312
2010-06-30,10.462228775024414,10.781550583721696,10.462228775024416,10.511013888514661,6363000
2010-07-01,10.47553825378418,10.573108522192024,10.24935156571351,10.417883095179546,5644926
2010-07-02,10.404573440551758,10.577539905447704,10.249347016583396,10.444488532638818,5642154
2010-07-05,10.200569152832031,10.62189755597347,10.16952405914728,10.435625928012197,3901212
2010-07-06,10.462228775024414,10.564234012322203,10.253783290111546,10.395703620264989,6345738
2010-07-07,10.66624641418457,10.710596542715898,10.400144577143966,10.466669769940957,4052538
2010-07-08,10.865821838378906,10.865821838378904,10.69729030303048,10.777120525423275,4017384
2010-07-12,10.723902702331543,10.990004567189928,10.621897396046053,10.887998195051681,4340448
2010-07-13,10.785988807678223,10.910170199413836,10.741638691291346,10.81703388914904,5208336
2010-07-14,10.599716186523438,10.719462554572228,10.479970884326894,10.666242420262652,6855030
2010-07-15,10.550931930541992,10.586412019413476,10.338050331460867,10.555365875798703,4788504
2010-07-16,10.2271728515625,10.533190715782403,10.204997798481653,10.533190715782403,4839030
2010-07-19,10.404573440551758,10.404573440551758,10.258217037047187,10.289263174522471,3756312
2010-07-20,10.81259822845459,10.825902195408254,10.271524762645722,10.30256877334052,8974602
2010-07-21,10.96782398223877,11.065394226115862,10.865818727276356,10.919038860300224,7229754
2010-07-22,11.291584968566895,11.371416263021358,11.100879422462459,11.100879422462459,6880482
2010-07-23,11.526641845703125,11.531076858456395,11.140793604463497,11.366980320732827,6287652
2010-07-26,11.442376136779785,11.610906614531459,11.429070033209971,11.486726262503911,4201470
2010-07-27,11.402460098266602,11.57099164394735,11.229494605811388,11.517771492422668,5753412
2010-07-28,11.446807861328125,11.482289020872035,11.229492287467437,11.309322498273405,3434634
2010-07-29,11.477855682373047,11.584295978964263,11.300454122201828,11.508900768878819,5376798
2010-07-30,11.264972686767578,11.473419308712721,11.15853133695293,11.287147745926381,5353992
2010-08-02,11.53107738494873,11.597602579285208,11.420200995201935,11.48672725539108,6161274
2010-08-03,11.752825736999512,11.841525970744419,11.406893759542008,11.442373853039971,10550106
2010-08-04,11.903611183166504,12.010052485239461,11.739515818992407,11.863696094583617,6055560
2010-08-05,11.947969436645508,11.987883483059054,11.761697846884491,11.974579511489573,5019588
2010-08-06,11.775001525878906,11.956838082188268,11.655255137042644,11.841526705314369,5787180
2010-08-09,11.775001525878906,11.94796805826354,11.743956442142357,11.841526705314369,2905182
2010-08-10,11.53107738494873,11.64195270884286,11.45124715174496,11.63308268293133,7794486
2010-08-11,11.025480270385742,11.375847248333585,11.025480270385742,11.375847248333585,9029034
2010-08-12,11.092005729675293,11.131919764926703,10.870253036283756,10.93234425940838,4753728
2010-08-13,10.972262382507324,11.220624145853181,10.954522332686373,11.078702681433029,4544946
2010-08-16,10.985568046569824,11.043223211776985,10.870256650302895,10.972263008445095,2953314
2010-08-17,11.11937141418457,11.221956484791205,11.074769209572992,11.177354280179625,5110686
2010-08-18,11.003406524658203,11.186275577566851,10.932041919905014,11.181816428674992,6825042
2010-08-19,10.740257263183594,11.061394377536718,10.664433475384826,10.994491035361333,8975988
2010-08-20,10.762553215026855,10.762553215026855,10.561842212859649,10.664428360234815,5098842
2010-08-23,10.619826316833496,10.905280444254888,10.610905875351577,10.891900853942786,4558050
2010-08-24,10.481559753417969,10.615366392899425,10.37005314860584,10.423576876309337,6494292
2010-08-25,10.459257125854492,10.557381980538263,10.32544943392041,10.414654919180052,6162282
2010-08-26,10.245169639587402,10.637671362194741,10.245169639587402,10.615369177852582,6016878
2010-08-27,10.659966468811035,10.700109524517984,10.263005779359645,10.378971510326588,5932584
2010-08-30,10.459257125854492,10.677809010470012,10.414654919180052,10.655507907132792,5901
2010-08-31,10.419116020202637,10.606445304063532,10.352211632627181,10.41465579915833,3878784
2010-09-01,10.793776512145996,10.918663783158935,10.54846326342755,10.606446141582053,7776
2010-09-02,10.735795974731445,10.816079977372876,10.651050677809875,10.816079977372876,5616576
2010-09-03,10.731331825256348,10.99448592063602,10.619826306837323,10.923121316937069,5684868
2010-09-06,10.847298622131348,10.891901905758996,10.704571544637691,10.793775968071227,2273166
2010-09-08,11.079231262207031,11.08815170460452,10.758094263986507,10.793776033576467,7916706
2010-09-09,11.025708198547363,11.141673945410078,10.94096292700607,11.105992177144628,3631068
2010-09-10,11.007867813110352,11.119373343991484,10.967725821993143,11.016788255580842,2809044
2010-09-13,11.10599422454834,11.150596443102627,11.021250009295192,11.079232893415766,5261634
2010-09-14,10.909743309020996,11.065851057449988,10.833918473587412,11.061390836066302,5580036
2010-09-15,11.016791343688965,11.016791343688965,10.816080259930866,10.851762039814759,4910094
2010-09-16,10.963266372680664,11.065851468314316,10.963266372680664,11.012328809722845,3352986
2010-09-17,10.771475791931152,11.021249271014627,10.722413354807982,10.949884654197225,5335974
2010-09-20,10.816075325012207,10.878518411318876,10.731331136453154,10.793774222759824,5040000
2010-09-21,10.789318084716797,10.927586042909402,10.771477196164346,10.87406337725205,4872798
2010-09-22,10.731331825256348,10.927582609584606,10.704570500835782,10.78931469483424,6868
2010-09-23,10.57522201538086,10.749171679376202,10.57522201538086,10.695649035657842,13066200
2010-09-24,10.084601402282715,10.659971161915685,10.048919623199192,10.646591566670535,24447780
2010-09-27,10.213945388793945,10.298689593684784,10.120280741283018,10.213945388793945,8823276
2010-09-28,10.428033828735352,10.49493712750381,10.222862640601496,10.26746483978047,9608508
2010-09-29,10.187185287475586,10.486021223139444,10.187185287475586,10.410197451739476,10011078
2010-09-30,10.124740600585938,10.312070960820762,10.089057759470501,10.271927898554756,7878780
2010-10-01,10.160421371459961,10.249625785706426,9.955250146782324,10.249625785706426,8153586
2010-10-04,10.08013916015625,10.205026447116667,10.013235830665527,10.173804893354331,5578146
2010-10-05,10.05337905883789,10.20502769615555,9.982015498646616,10.160425471036005,13288086
2010-10-06,9.85712718963623,10.160423328401116,9.803604530779658,10.066758675402115,12114018
2010-10-07,9.718857765197754,9.928489218958413,9.643034010060575,9.892807451835035,10569510
2010-10-08,9.852664947509766,9.852664947509766,9.647493725391163,9.714397035241548,7591374
2010-10-11,9.88388729095459,9.93294972214359,9.834824859765588,9.879427069937407,3652992
2010-10-13,9.759000778198242,10.013233367729887,9.678715730645864,9.946330054695244,13788810
2010-10-14,9.66979694366455,9.736700268148114,9.593973175916513,9.727779824883639,8544816
2010-10-15,9.70101547241211,9.785760728930372,9.567208865136939,9.718856353382131,7630182
2010-10-18,9.651955604553223,9.709938483053481,9.531529626129613,9.674256711668706,7101612
2010-10-19,9.299595832824707,9.567210155376323,9.299595832824707,9.509226212493344,9979578
2010-10-20,9.272835731506348,9.397721931620088,9.147948459481665,9.348659495861119,10106586
2010-10-21,9.143488883972168,9.411103260746199,8.991841344549794,9.277296608314693,8805006
2010-10-22,9.192548751831055,9.531527653659426,9.161327208330416,9.388799525745787,12675726
2010-10-25,9.232694625854492,9.335279728663268,9.170250447885929,9.286217288189507,5995962
2010-10-26,9.223772048950195,9.295135582225969,8.996299714722866,9.134566560444679,9390906
2010-10-27,9.357579231262207,9.518147190697544,9.192549978820583,9.197011271826872,10012590
2010-10-28,9.70101547241211,9.70993591289712,9.50476578174186,9.611811067561996,15749118
2010-10-29,9.81252384185791,9.81252384185791,9.544908434627713,9.736699011981319,11595906
2010-11-01,9.924033164978027,10.026618288531253,9.759004922740228,9.821448041424802,5828382
2010-11-03,9.982013702392578,10.044456806323364,9.799143540398548,9.968633037264551,6868890
2010-11-04,10.178265571594238,10.24516890408412,10.022156723873396,10.053378279035341,10119312
2010-11-05,9.81252384185791,9.99093268413024,9.790221664663017,9.99093268413024,16741242
2010-11-08,10.124740600585938,10.133661042887079,9.812524048135145,9.812524048135145,7413084
2010-11-09,10.062295913696289,10.213944496906665,10.022153925411112,10.196103613224365,6695010
2010-11-10,10.298689842224121,10.307610285059488,9.870507514215603,9.968632385404632,7129458
2010-11-11,10.08013916015625,10.196106003184571,10.062298272292058,10.196106003184571,4291434
2010-11-12,9.97309684753418,10.048921715787614,9.848210594735525,9.941875284334516,4614624
2010-11-16,9.527070045471191,9.825906006451172,9.478008672908336,9.816985562001355,7409052
2010-11-17,9.621265411376953,9.724430102048913,9.441847480067258,9.553983013406345,4402062
2010-11-18,9.800682067871094,9.85450712279277,9.70648822175816,9.796196646627621,5087628
2010-11-19,9.688546180725098,9.742371233668676,9.643691969938784,9.688546180725098,3349206
2010-11-22,9.459786415100098,9.688543914570927,9.396990534687237,9.684058494541437,5319216
2010-11-23,9.195145606994629,9.361107226983941,9.195145606994629,9.240000885508088,6142752
2010-11-24,9.464271545410156,9.491184064763253,9.253455732510762,9.284854749722848,5596164
2010-11-25,9.226541519165039,9.437357293358668,9.226541519165039,9.405959359878048,3633210
2010-11-26,9.002273559570312,9.222059719170087,8.939477667965667,9.150292985907635,7466634
2010-11-29,8.791458129882812,9.038156811320293,8.701749175461494,8.957419237426267,7019964
2010-11-30,8.746602058410645,9.033670022299027,8.724174957948025,8.786971378226788,11329542
2010-12-01,9.195145606994629,9.208601867158611,8.948446965004837,8.970874065278144,10011078
2010-12-02,9.527070999145508,9.603324243895145,9.195148724595981,9.195148724595981,10514574
2010-12-03,9.459786415100098,9.639204294246538,9.217572655540797,9.509126035424487,8270136
2010-12-06,9.562952041625977,9.643690688278152,9.468758211493213,9.468758211493213,4350150
2010-12-07,9.7603120803833,9.9666425102608,9.7603120803833,9.778253763158126,10458126
2010-12-08,9.607807159423828,9.823108416854023,9.580893559023988,9.719942669560945,6698538
2010-12-09,9.818620681762695,9.912815576380348,9.666116407185118,9.675087246866154,8802864
2010-12-10,10.231277465820312,10.231277465820312,9.912811703596512,9.912811703596512,9593262
2010-12-13,10.540778160095215,10.599088627150163,10.285108111195017,10.347903998792653,11096190
2010-12-14,10.29407787322998,10.513864534750098,10.249223672504824,10.46003949387991,8749692
2010-12-15,10.150546073913574,10.2492253314815,10.056351159177165,10.22679822748879,8204742
2010-12-16,9.948698997497559,10.347902443773961,9.903844798811088,10.186427328502663,8991864
2010-12-17,10.271652221679688,10.294079325205598,9.796195470996352,9.984584218581013,12268242
2010-12-20,9.998041152954102,10.316507122402362,9.998041152954102,10.316507122402362,7106274
2010-12-21,10.451066017150879,10.451066017150877,10.056346994415103,10.056346994415103,6447042
2010-12-22,10.451066017150879,10.451066017150877,10.240250248960175,10.383783655070216,4090338
2010-12-23,10.352392196655273,10.42864436633776,10.303052557448959,10.424160022558986,2334024
2010-12-27,10.132601737976074,10.289591424824708,10.132601737976074,10.226795550085255,2791026
2010-12-28,9.899360656738281,10.199884904695702,9.885904395395425,10.137087940462093,4161654
2010-12-29,10.096717834472656,10.213338738390679,9.908329142484547,10.011493788258184,4536126
2010-12-30,10.16848373413086,10.195396248274662,10.056347180565083,10.096717029747387,4519368
2011-01-03,10.37481689453125,10.469011807276507,10.253710535530638,10.343418949605166,5084352
2011-01-04,10.679825782775879,10.679825782775879,10.370330730603879,10.388272410267948,8540658
2011-01-05,10.742626190185547,10.850276313550184,10.554237396330166,10.581149927171325,7782516
2011-01-06,10.782989501953125,10.926522926768005,10.652912335714642,10.720192550629896,9346932
2011-01-07,10.800934791564941,10.93998284334787,10.706740950034572,10.742624318236617,7266294
2011-01-10,10.652917861938477,10.796451361211664,10.581150034334604,10.661888705643051,5417370
2011-01-11,10.738136291503906,10.827844690240454,10.652913312704186,10.756077971251216,6055434
2011-01-12,11.092486381530762,11.092486381530762,10.823360087045746,10.823360087045746,7599816
2011-01-13,10.908586502075195,11.114916977578918,10.908586502075197,11.083519025779887,5463486
2011-01-14,10.854761123657227,10.899615339198148,10.751596427913103,10.854761123657225,5425182
2011-01-17,10.724682807922363,10.78747870329351,10.460041885176851,10.778507861097633,4391226
2011-01-18,10.738136291503906,10.913067669040174,10.738136291503906,10.796446750682662,6579972
2011-01-19,10.415184020996094,10.791960339033059,10.374814167307562,10.782989499983767,7214760
2011-01-20,10.204367637634277,10.406212582584478,10.083260239477495,10.329959377090704,11009754
2011-01-21,10.1281156539917,10.392756500596262,10.11914481437686,10.294077264833025,7324884
2011-01-24,10.092235565185547,10.240255544752275,10.04738135257961,10.181945068364557,4976370
2011-01-26,9.903844833374023,10.19091278393607,9.832078115225215,10.146057507126258,10207764
2011-01-27,9.73339557647705,9.998036367167678,9.73339557647705,9.975609272869027,8721342
2011-01-28,9.419418334960938,9.81862182522437,9.36110787024347,9.782738462321314,10617768
2011-01-31,9.576407432556152,9.657144984813936,9.423902089213604,9.509125061041265,7368354
2011-02-01,9.823105812072754,9.823105812072754,9.818619314890016,9.818619314890016,63000
2011-02-02,9.98009967803955,10.303051075261372,9.96215799363651,10.02495388904715,9645804
2011-02-03,10.271652221679688,10.294079325205598,9.87244762298445,9.998040480696561,7765758
2011-02-04,10.047377586364746,10.428639328568073,10.002523390572204,10.208853769184625,7495866
2011-02-07,10.092235565185547,10.231284702231088,10.011497982494861,10.159517962061589,3791214
2011-02-08,10.101202964782715,10.401727164778066,9.8948736571213,9.8948736571213,4616
2011-02-09,10.101202964782715,10.101202964782715,10.101202964782715,10.101202964782715,0
2011-02-10,10.101202964782715,10.101202964782715,10.101202964782715,10.101202964782715,0
2011-02-11,10.271652221679688,10.271652221679688,10.007011322106925,10.159516704050128,8423856
2011-02-14,10.347905158996582,10.40173021154369,10.141575790899335,10.23128421181118,6548346
2011-02-15,10.29407787322998,10.442097813589848,10.217825731997216,10.271650772867403,5242356
2011-02-16,10.44658088684082,10.464523642918385,10.222309910455271,10.338930818175756,7281036
2011-02-17,10.612545013427734,10.64842837819071,10.298564493784735,10.49592407794807,7255458
2011-02-18,10.778504371643066,10.836814827038733,10.51386353457291,10.51386353457291,7587594
2011-02-21,10.495923042297363,10.742622228667557,10.455554260922275,10.729164890242322,3425184
2011-02-22,10.19540023803711,10.630487131590915,10.19540023803711,10.35238996531069,10880100
2011-02-23,10.07429027557373,10.271649818391973,9.948698525213691,10.226795621834816,9844632
2011-02-24,10.07429027557373,10.07429027557373,10.07429027557373,10.07429027557373,0
2011-02-25,9.800682067871094,10.038410471742298,9.675090273053849,10.024954208011879,7483140
2011-02-28,9.863478660583496,9.962159012863287,9.791711915628893,9.86796516011037,5678316
2011-03-01,9.697516441345215,10.020467817607141,9.675089337296958,9.91730313898516,7583940
2011-03-02,9.755825996398926,9.876933424862006,9.675088429401491,9.73788431484394,5931576
2011-03-03,10.204367637634277,10.280619765161394,9.778250651402374,9.800677747733879,14789502
2011-03-04,9.98009967803955,10.361361549571253,9.95318715143499,10.226798916548452,13903848
2011-03-09,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,0
2011-03-10,9.643691062927246,9.854505833795304,9.643691062927246,9.76479742065996,6879348
2011-03-11,9.437359809875488,9.64369022001944,9.428388969346052,9.61229227816641,16631874
2011-03-14,9.787226676940918,9.805169441482034,9.4373627107829,9.459789819000259,11698470
2011-03-15,9.953641891479492,9.980628617350103,9.508358752736177,9.53534547860679,11763234
2011-03-16,9.63430118560791,10.115566790251679,9.548843191098273,9.98512982295538,10209402
2011-03-17,9.593817710876465,9.823204878671259,9.54883983483827,9.823204878671259,6866622
2011-03-18,9.580326080322266,9.737749773621427,9.521854824302933,9.710763040074044,12038166
2011-03-21,10.497875213623047,10.497875213623047,10.497875213623047,10.497875213623047,1260
2011-03-22,9.108057975769043,9.701768328716222,9.076573450485125,9.634301488822114,23149602
2011-03-23,9.12154769897461,9.229494599671934,9.072072036155003,9.076569823684057,12064752
2011-03-24,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-25,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-28,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-29,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-30,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-31,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-01,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-04,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-05,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-06,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-07,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-08,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-11,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-12,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-13,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-14,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-15,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-18,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-19,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-20,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-25,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-26,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-27,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-28,8.275959968566895,8.392902438216195,8.23547988291906,8.370414042214689,11009250
2011-04-29,8.50085163116455,8.50085163116455,8.239978849816179,8.275961153320894,10182564
2011-05-02,8.316441535949707,8.586309344615435,8.316441535949707,8.460370745654322,11225592
2011-05-03,8.051070213317871,8.320937996465215,7.974607287422963,8.271462335307616,9709812
2011-05-04,7.970113754272461,8.132034726777638,7.893650787563726,8.069065669874997,12471228
