Date,Close,High,Low,Open,Volume
2010-04-08,7.564896106719971,7.583908722687759,7.490957797574864,7.5163084894374785,13552100
2010-04-09,7.442366600036621,7.624042441695894,7.442366600036621,7.562779507953496,17017800
2010-04-12,7.264917850494385,7.484618965639486,7.241680124065437,7.446593741639058,29883800
2010-04-13,7.222667694091797,7.307168373079718,7.161405547976663,7.2818184917266215,19661600
2010-04-14,7.235339641571045,7.286040186337597,7.193089321908555,7.245902020022212,17377900
2010-04-15,7.098028659820557,7.277592376515148,7.085354123815869,7.241679310832994,43408800
2010-04-16,6.9607157707214355,7.09380403381287,6.912128171212066,7.076903578753236,48889400
2010-04-19,7.087465763092041,7.087465763092041,6.867764688576302,6.886777297060511,23996300
2010-04-20,7.245904922485352,7.245904922485352,7.1402794839480785,7.1402794839480785,22158800
2010-04-22,7.152957916259766,7.190983155026083,7.0578948193439714,7.161408148398611,19873300
2010-04-23,7.236664295196533,7.236664295196533,7.138756679007522,7.145141711214499,12312800
2010-04-26,7.0898051261901855,7.274978426483184,7.0898051261901855,7.257950585938844,13810200
2010-04-27,6.832264423370361,7.045107561941801,6.832264423370361,7.038722527602943,23019700
2010-04-28,6.89398717880249,7.023821586523082,6.789694119112456,6.879088228270478,17380900
2010-04-29,7.028078079223633,7.04510510215969,6.921656547094744,6.989766262702684,11932800
2010-04-30,6.981251239776611,7.066388776770801,6.930169367125479,6.983380124763916,15687800
2010-05-03,6.704556465148926,6.945069352985662,6.696042547789855,6.92804151826752,28849400
2010-05-04,6.478943347930908,6.655603084794641,6.3661363714888815,6.640704134427306,39268400
2010-05-05,6.42998743057251,6.557693323591619,6.3342083152825595,6.385290591297035,29471100
2010-05-06,6.344853401184082,6.551311490905365,6.023460235815007,6.404449621943037,32015500
2010-05-07,6.332082271575928,6.451274294782171,6.202247849711806,6.383164567235746,24546000
2010-05-10,6.41721773147583,6.61941878679869,6.41721773147583,6.598134401085879,20988100
2010-05-11,6.304412364959717,6.44488876877484,6.300155405822054,6.34698073843844,17334600
2010-05-12,6.364009380340576,6.3852937741141655,6.315055558837551,6.374651780210393,15380800
2010-05-13,6.3852925300598145,6.472558162160021,6.374650538229434,6.427861309313266,16122900
2010-05-14,6.404448986053467,6.406577465794171,6.238431219972525,6.340596217696335,24270200
2010-05-17,6.353365898132324,6.4683009480399845,6.291641211244804,6.42786105590604,26530800
2010-05-18,6.219275951385498,6.415091642152908,6.208633957547526,6.410835088197344,17679200
2010-05-19,6.076670169830322,6.2724858325011645,6.076670169830322,6.153293813560734,25227200
2010-05-20,5.838286876678467,5.9808917840529086,5.838286876678467,5.9596073907498806,25639300
2010-05-21,5.870213031768799,5.9702491485856255,5.77443346867161,5.848928639306533,28529000
2010-05-24,5.820899963378906,5.955970801163292,5.8101802373655005,5.874499411308604,14996100
2010-05-25,5.6922607421875,5.728708380163555,5.574342129934484,5.638661298630438,24219500
2010-05-26,5.7994608879089355,5.878788261518901,5.709413786833668,5.79302921500231,20468900
2010-05-27,5.962401866912842,5.985985752461812,5.874498813961053,5.89593867273909,18332900
2010-05-28,5.962401866912842,5.962401866912842,5.962401866912842,5.962401866912842,0
2010-05-31,6.346174716949463,6.346174716949463,6.04816150837356,6.04816150837356,14270600
2010-06-01,6.142496109008789,6.365469989010537,6.106048471275092,6.217535411275966,25987900
2010-06-02,6.238974571228027,6.2925740084225446,6.140351394145865,6.140351394145865,13859300
2010-06-04,6.271135330200195,6.3633264449278775,6.163936435666859,6.1896643502846445,15178000
2010-06-07,6.329023838043213,6.449086504516129,6.288288137140629,6.314016055850523,16452000
2010-06-08,6.359039783477783,6.438367162733001,6.311872406769887,6.380479648865524,16120800
2010-06-09,6.335456848144531,6.513407062573235,6.335456848144531,6.410496183876716,20135000
2010-06-10,6.410495758056641,6.485535088804303,6.380480189330157,6.431935625260466,17889600
2010-06-11,6.350463390350342,6.393342707519677,6.3075836642496315,6.365471171806178,11613900
2010-06-14,6.228259086608887,6.4190735035003,6.2218274110615575,6.410497390861783,15282500
2010-06-15,6.21753454208374,6.268989951291305,6.159647053376014,6.238974398153036,12607800
2010-06-16,6.3568949699401855,6.389054559579172,6.174656750077436,6.185376885911345,24436900
2010-06-17,6.329023838043213,6.399775103331177,6.286144109837188,6.367615511642356,15576800
2010-06-18,6.322591304779053,6.3590389484728504,6.271135879963933,6.3440311673515275,12366200
2010-06-21,6.303296089172363,6.425502786241516,6.299008034449942,6.369759301644263,23758300
2010-06-22,6.241120338439941,6.350463269884319,6.219680475796293,6.301151463124517,19578200
2010-06-23,6.110339164733887,6.288289376682912,6.080323594431863,6.260417834106958,24118000
2010-06-24,5.893797397613525,6.099619565471353,5.893797397613525,6.099619565471353,21828900
2010-06-25,5.9838433265686035,6.013858891529244,5.855204548416509,5.863780657794636,10738000
2010-06-28,5.87878942489624,6.016003926476716,5.861637612198681,5.985988356488854,7278900
2010-06-29,5.752294540405273,5.810182060476737,5.726566617396358,5.788742192791218,16290900
2010-06-30,5.758726119995117,5.895940606897586,5.750150010097999,5.780165576875057,18010900
2010-07-01,5.670822620391846,5.833764607117572,5.640806646894878,5.812325151817248,18632300
2010-07-02,5.739428997039795,5.786596364122503,5.6858295489738975,5.728708862067814,10088300
2010-07-05,5.69011926651001,5.799461812671945,5.69011926651001,5.741574702624877,6883900
2010-07-06,5.7994608879089355,5.853060343098228,5.737285732533679,5.788741160443633,15896300
2010-07-07,5.874501705169678,5.900229630151897,5.741575251400778,5.831622375441304,16555400
2010-07-08,5.913092613220215,5.925956369559682,5.833765229775382,5.891652746700143,10498100
2010-07-12,5.838052272796631,5.947395205055303,5.827332545860658,5.921667696836421,9365000
2010-07-13,5.853061676025391,5.8937973857468515,5.803750264165008,5.874501544769922,12667200
2010-07-14,5.853061676025391,5.874501544769922,5.773734693281554,5.799462208629805,11099800
2010-07-15,5.812325477600098,5.853060772099058,5.760870045918711,5.853060772099058,7914000
2010-07-16,5.754437446594238,5.808036900896396,5.726565501355541,5.797317173608518,9806100
2010-07-19,5.778019905090332,5.801603381064072,5.720132410649614,5.756580046897701,12468700
2010-07-20,5.928100109100342,5.964547757734297,5.7265660278930905,5.739430192539019,16035400
2010-07-21,5.89594030380249,6.0138589463059775,5.87235641172923,5.9666915710908635,11651800
2010-07-22,5.998852729797363,6.063172340716752,5.934533527809487,5.968837156727223,13382700
2010-07-23,5.958116054534912,6.013859131996042,5.915236323792515,6.00099537634589,12762200
2010-07-26,5.981698989868164,6.01171496220787,5.938819671989327,5.9581155081607875,7666200
2010-07-27,5.998852729797363,6.037444414562694,5.973125212574818,6.003140785644958,10359400
2010-07-28,5.9602580070495605,6.013857451029975,5.945250228164054,5.992418000582854,11317300
2010-07-29,5.947395324707031,5.992419078392932,5.923811434255779,5.96883518794168,10324200
2010-07-30,5.9709792137146,5.988131022511896,5.885220169728116,5.930243514471753,12928700
2010-08-02,6.1415791511535645,6.1674927560897395,6.035764371903982,6.040083031467128,17740200
2010-08-03,6.279786109924316,6.376963157653909,6.0897514977845075,6.132940976417076,24018500
2010-08-04,6.335933685302734,6.379123581840023,6.275467912528405,6.340252757334339,20894700
2010-08-05,6.3553667068481445,6.366163970976155,6.284103692691294,6.320814967371443,11125200
2010-08-06,6.28194522857666,6.359686861599013,6.2495530187804444,6.305699707975556,11196700
2010-08-09,6.225800514221191,6.338093928231168,6.219321905451199,6.338093928231168,10274900
2010-08-10,6.135098457336426,6.180447868384707,6.085430388193838,6.180447868384707,16439600
2010-08-11,5.938587188720703,6.081113248298855,5.938587188720703,6.055199643951544,16895900
2010-08-12,5.945065975189209,6.016329007129182,5.873802943249236,5.912673350943408,13560300
2010-08-13,5.97313928604126,6.0076910351233295,5.938587536959189,5.970979750237463,12344200
2010-08-16,5.962342262268066,6.003372208546849,5.958023190484187,5.962342262268066,15292800
2010-08-17,6.1113457679748535,6.165332922857632,5.994733727610489,5.994733727610489,15546700
2010-08-18,5.977457046508789,6.122142618512045,5.962340711087281,6.109185818420645,20458600
2010-08-19,5.783102035522461,5.914830364519908,5.7679852917720575,5.811175164423479,26365800
2010-08-20,5.783102035522461,5.847886432610442,5.735593093228067,5.7766234310580025,17204600
2010-08-23,5.757190227508545,5.871643145407737,5.757190227508545,5.813336918635169,10445000
2010-08-24,5.644895076751709,5.79821876446411,5.644895076751709,5.7226366880925985,15741900
2010-08-25,5.631940841674805,5.677290272889929,5.506690639679244,5.629781305722717,21490600
2010-08-26,5.549880027770996,5.765828660573146,5.549880027770996,5.765828660573146,22021900
2010-08-27,5.735597133636475,5.742075742664752,5.532605660090412,5.603868711843698,14878800
2010-08-30,5.495891094207764,5.707520587136794,5.495891094207764,5.690244718568898,22067300
2010-08-31,5.62761926651001,5.62761926651001,5.511007260193804,5.511007260193804,15881100
2010-09-01,5.837090492248535,5.871642233438533,5.647055503814302,5.67944770969377,19359200
2010-09-02,5.960183143615723,6.078954742761447,5.7744671628015345,5.806859379669516,26761400
2010-09-03,6.219321250915527,6.245235271378819,6.057359755715754,6.111346920782346,46190200
2010-09-06,6.28194522857666,6.325135116231144,6.182608651727065,6.301380636832248,19635800
2010-09-08,6.0098490715026855,6.150215568614089,6.001211342331903,6.113504292887485,32338400
2010-09-09,5.919153690338135,6.076796138657275,5.8716451257717965,6.061679795926597,20191800
2010-09-10,5.942904472351074,6.033602884061708,5.91914999893735,5.938585402295999,16665300
2010-09-13,6.1113457679748535,6.115664839218909,5.949384303326517,5.992574191988462,24171200
2010-09-14,5.798219680786133,6.169651104545567,5.798219680786133,6.087590822186699,39196800
2010-09-15,5.711840629577637,5.744232837170418,5.560676444958967,5.614663594910025,40928700
2010-09-16,5.692407608032227,5.76151112302494,5.625463217479776,5.638420435457989,20305300
2010-09-17,5.709681510925293,5.731276454859871,5.6362589486813075,5.642737143539173,18012500
2010-09-20,5.852209091186523,5.923472136441828,5.657855368843823,5.705363928384224,26848600
2010-09-21,5.690248012542725,5.884601749411454,5.690248012542725,5.856528601196072,28615300
2010-09-22,5.610345363616943,5.70752241282655,5.5757936154289345,5.634099844954698,43614700
2010-09-23,5.787423133850098,5.929949197058647,5.5973885202018065,5.5973885202018065,55285600
2010-09-24,5.679447174072266,5.85004674051194,5.679447174072266,5.84140860008447,85873800
2010-09-27,5.722639083862305,5.763669441679393,5.625462029003241,5.688087333665605,57987900
2010-09-28,5.765827655792236,5.806857592314253,5.711840506999759,5.7787844561734385,34634300
2010-09-29,5.938587188720703,5.938587188720703,5.731276706384961,5.744233508558615,77343700
2010-09-30,5.893239974975586,6.035766078081496,5.878123220618767,5.970981223649165,35377400
2010-10-01,5.938587188720703,5.981777078485306,5.897556834633261,5.955863062248682,22431100
2010-10-04,5.9126739501953125,6.014170080925419,5.906195754201047,5.934268897918061,25001100
2010-10-05,5.826293468475342,5.9601817895044,5.778784921988536,5.958022253951914,42377800
2010-10-06,5.5844316482543945,5.80685847134064,5.52612541987886,5.787423061882128,67569200
2010-10-07,5.463499546051025,5.625460999928696,5.320973499589818,5.625460999928696,59209700
2010-10-08,5.61466646194458,5.61466646194458,5.372803725429444,5.444066783278546,32670900
2010-10-11,5.582271575927734,5.660012794399231,5.567155239332979,5.636258727702878,14338300
2010-10-13,5.552038669586182,5.634099373584185,5.52396553099063,5.6189830365027875,30156000
2010-10-14,5.709681510925293,5.709681510925293,5.493732895358111,5.541241442502744,40386400
2010-10-15,5.677289009094238,5.752870691145602,5.65353453079851,5.729116624739149,26691200
2010-10-18,5.701044082641602,5.722639029280908,5.608186100415125,5.647056921988008,28001900
2010-10-19,5.459182262420654,5.640579169417612,5.459182262420654,5.601708344791209,31746200
2010-10-20,5.396556854248047,5.5347638620333575,5.396556854248047,5.5002121100870305,30872600
2010-10-21,5.217318058013916,5.4483829903456,5.204361257554089,5.409512177076857,44679400
2010-10-22,5.228115081787109,5.336089375043903,5.161171135296885,5.282102228415506,28738200
2010-10-25,5.3058576583862305,5.353366619567369,5.258349109094407,5.279944054004987,21647100
2010-10-26,5.582271575927734,5.668650936390108,5.279943608364785,5.29505994495954,46812400
2010-10-27,5.655694007873535,5.8414095257112555,5.450542670994218,5.549879242204913,56750100
2010-10-28,5.670810699462891,5.796060880132063,5.586590871118414,5.720478782235824,36697700
2010-10-29,5.582271575927734,5.742073495755447,5.582271575927734,5.742073495755447,31585700
2010-11-01,5.720478534698486,5.759349349756774,5.599547430431029,5.625461032543702,22132600
2010-11-03,5.8615899085998535,5.88547059258417,5.753041947329486,5.796461297468677,36288300
2010-11-04,5.970139503479004,6.000532808446389,5.907181469957735,5.937575189002845,32455000
2010-11-05,5.915866851806641,6.002705181494661,5.915866851806641,5.952773193683776,16761300
2010-11-08,5.976653099060059,5.987507733556074,5.883301751714388,5.885472761429144,25051600
2010-11-09,5.887643337249756,6.028755645687385,5.887643337249756,5.996191330521429,20757700
2010-11-10,5.8898138999938965,5.915865600428517,5.833369308194724,5.8854722949862355,21229300
2010-11-11,5.800805568695068,5.8854732989928085,5.7856089133815205,5.876789259340609,27355900
2010-11-12,5.611930847167969,5.729162454391099,5.605417819069801,5.696598142055657,41525500
2010-11-16,5.514237403869629,5.624956395220741,5.455621394199448,5.61193075331993,32183100
2010-11-17,5.525091648101807,5.577194622215751,5.4881853230113915,5.533775270081982,16842600
2010-11-18,5.62278413772583,5.6640324776792506,5.58153579777241,5.6119295075643185,24640000
2010-11-19,5.579367160797119,5.590221794767512,5.518580133960786,5.579367160797119,16481500
2010-11-22,5.440425872802734,5.572854570875625,5.4165455933715565,5.56634154153379,19249900
2010-11-23,5.351416110992432,5.412203137718278,5.3231938142740605,5.360100149415157,27569300
2010-11-24,5.4795026779174805,5.507725388192014,5.373125693671494,5.405690008999411,23972500
2010-11-25,5.394835472106934,5.503383467867323,5.394835472106934,5.503383467867323,8896300
2010-11-26,5.340561389923096,5.390493367806013,5.30365505538404,5.353587033266958,17078100
2010-11-29,5.362270832061768,5.414373817187962,5.310167432857855,5.329706104039893,18657100
2010-11-30,5.338390827178955,5.449109840063363,5.321023163240878,5.3601005106209945,28357900
2010-12-01,5.483845233917236,5.501212898064269,5.420887192585633,5.433913251254239,22328400
2010-12-02,5.514237403869629,5.57719543219931,5.492527724649818,5.525092450518379,19060800
2010-12-03,5.579367160797119,5.579367160797119,5.477331779533354,5.525093162789667,15838500
2010-12-06,5.614102363586426,5.653179707549408,5.5815376342321175,5.5923926820427985,17859600
2010-12-07,5.503383159637451,5.707453496179315,5.503383159637451,5.687914824910535,27050000
2010-12-08,5.4274001121521,5.535948114395142,5.4274001121521,5.509896411662594,21494200
2010-12-09,5.514237403869629,5.5359470830894395,5.446937770958138,5.464305431518448,21341600
2010-12-10,5.579367160797119,5.5880507851578844,5.525093162789667,5.55765747877859,14107600
2010-12-13,5.62495756149292,5.664034909375292,5.618444532153266,5.620615541933151,16896400
2010-12-14,5.607587814331055,5.653178174618037,5.583707129700843,5.607587814331055,15664600
2010-12-15,5.507725715637207,5.581537974865826,5.507725715637207,5.555486686685787,23538200
2010-12-16,5.503383159637451,5.568511787814907,5.48384448836867,5.5359474737261785,15651800
2010-12-17,5.631470203399658,5.631470203399658,5.436083891507725,5.477331832254438,17747100
2010-12-20,5.551144123077393,5.657521103218791,5.551144123077393,5.631469817592748,31823100
2010-12-21,5.5945634841918945,5.629298807742826,5.581537427302006,5.609760136485712,16018600
2010-12-22,5.627382755279541,5.627382755279541,5.5726842433674735,5.59237574104114,11576500
2010-12-23,5.633946895599365,5.660202365722407,5.592375908453108,5.609879416096288,12437000
2010-12-27,5.699583530426025,5.70833549073385,5.583622977562407,5.592374520553795,12045200
2010-12-28,5.833049297332764,5.843988832826854,5.734591808619838,5.7542833063624235,21577300
2010-12-29,5.90087366104126,5.944632625233491,5.859303104106692,5.859303104106692,20295300
2010-12-30,5.97089147567749,6.003710508788174,5.927132486652147,5.97089147567749,29619400
2011-01-03,5.907437324523926,6.034337813321044,5.887745833390202,6.01683431201511,22738500
2011-01-04,5.885559558868408,5.92056657168283,5.776162539494212,5.909627036672014,30936600
2011-01-05,5.955574035644531,5.9840174965337205,5.815545973779424,5.837425462774982,24306800
2011-01-06,5.931506156921387,6.008083731890886,5.909626670937323,5.951197652575397,24328800
2011-01-07,5.84836483001709,5.946822319000487,5.84836483001709,5.9118153045433965,17453800
2011-01-10,5.903063774108887,5.911815737021673,5.815546231563824,5.83086174934464,14366200
2011-01-11,5.940256595611572,5.99495509173565,5.922753093544524,5.92931706331332,23190100
2011-01-12,6.104353904724121,6.121857412011926,5.977453372558406,5.990580898695127,39193500
2011-01-13,5.9752655029296875,6.15248898728703,5.9752655029296875,6.126233517165614,31826100
2011-01-14,6.027774810791016,6.062781819018578,5.96213677469345,5.966512755051009,20220300
2011-01-17,6.005897045135498,6.075911076762914,5.986205546575719,5.999333073176723,19288800
2011-01-18,6.064968585968018,6.073720544917974,5.994954583633853,6.049653075121966,22139400
2011-01-19,5.97307825088501,6.115294737543322,5.96213871374972,6.08247529150427,22631600
2011-01-20,5.966512203216553,6.021210700677687,5.898685765896924,5.940256740815984,21486200
2011-01-21,5.918378829956055,6.0190243090148465,5.918378829956055,5.997144820757151,18127100
2011-01-24,5.907437324523926,5.962135818269518,5.865866352428688,5.92494082582986,10765700
2011-01-26,5.870243072509766,5.979640073799412,5.843987608581016,5.9271295632583545,21396900
2011-01-27,5.8789963722229,5.940258439818733,5.843988939904021,5.896499879724072,18552100
2011-01-28,5.835236072540283,5.924941580320979,5.743342574653175,5.918377610001742,28037200
2011-01-31,5.927130699157715,5.9621377128939725,5.8330491932478274,5.87680816907641,33947200
2011-02-01,6.0474677085876465,6.064971216763664,5.931507123415235,5.973077694510432,28782500
2011-02-02,6.082472801208496,6.12185578647784,6.016834770637204,6.038714253266442,33156700
2011-02-03,6.132798194885254,6.152489695413593,6.060596165386875,6.073723693300238,27639400
2011-02-04,6.043090343475342,6.174366407012267,6.029962403268506,6.1349838383410455,27702000
2011-02-07,5.955574035644531,6.097790505457391,5.931506973334305,6.0824745710389205,23873700
2011-02-08,5.88118314743042,5.977452634281335,5.87243160352569,5.907438613777572,21047
2011-02-09,5.88118314743042,5.88118314743042,5.88118314743042,5.88118314743042,0
2011-02-10,5.88118314743042,5.88118314743042,5.88118314743042,5.88118314743042,0
2011-02-11,5.7761616706848145,5.841800122826366,5.754282186637631,5.787101621366631,19504200
2011-02-14,5.85274076461792,5.887747778796667,5.741155750429464,5.778350755158949,18258200
2011-02-15,5.90087366104126,5.977451639719459,5.826483672304313,5.835235632069324,27939600
2011-02-16,5.9752655029296875,6.005896954290763,5.922754980003395,5.951198440744641,24193500
2011-02-17,5.962139129638672,6.003710124822421,5.916192569685545,5.994958160650423,19143600
2011-02-18,5.9883928298950195,6.003708345339919,5.931506331587895,5.942445866243824,16769000
2011-02-21,5.994956016540527,6.049654521102606,5.962136997266574,6.010271531047274,22204200
2011-02-22,6.075911521911621,6.115294521916556,6.0058974851546605,6.008085058651311,36610900
2011-02-23,6.281576633453369,6.323147617540425,6.082474092170407,6.106541569902361,62622100
2011-02-24,6.281576633453369,6.281576633453369,6.281576633453369,6.281576633453369,0
2011-02-25,6.257509708404541,6.290328731365754,6.159052222204383,6.215938723418194,27201000
2011-02-28,6.253133773803711,6.275013261712419,6.161240258440355,6.222502741121433,28891100
2011-03-01,6.189680576324463,6.2990775430267005,6.167801099520753,6.235627102027574,26547900
2011-03-02,6.323148727416992,6.3362762551584115,6.163429151727206,6.191872198053046,25808400
2011-03-03,6.33627462387085,6.338462614150547,6.257509060384112,6.327523080068534,17305300
2011-03-04,6.3625311851501465,6.382222683740623,6.283765190788238,6.345027677216005,21019800
2011-03-09,6.3625311851501465,6.3625311851501465,6.3625311851501465,6.3625311851501465,0
2011-03-10,6.152488708496094,6.220314745371216,6.099977770632717,6.213750773809164,22751200
2011-03-11,6.163427352905273,6.213749875657697,6.054030346582721,6.1152928203572765,20803900
2011-03-14,6.187494277954102,6.218125303460966,6.097788774127065,6.12623180962395,13554000
2011-03-15,6.134984493255615,6.163427532107219,6.005895988656432,6.005895988656432,22515300
2011-03-16,6.078097343444824,6.21593737695025,6.040902347528054,6.16123887809126,33678600
2011-03-17,6.14373779296875,6.169993266372929,6.099978809733983,6.1568653210125435,16511000
2011-03-18,6.104353904724121,6.174367933875339,6.086850397436317,6.169992370040787,21601100
2011-03-21,6.154676914215088,6.202811875983916,6.1218578876650644,6.1612408864517185,28912600
2011-03-22,6.192855358123779,6.241288908748456,6.159832749910292,6.199460047728574,28580800
2011-03-23,6.192855358123779,6.192855358123779,6.192855358123779,6.192855358123779,0
2011-03-24,6.258900165557861,6.335953187788303,6.241288082182777,6.309534852773082,12375400
2011-03-25,6.258900165557861,6.335953187788303,6.241288082182777,6.309534852773082,12248000
2011-03-28,6.2412872314453125,6.340355029461984,6.2412872314453125,6.287518786538732,11432600
2011-03-29,6.2412872314453125,6.2412872314453125,6.2412872314453125,6.2412872314453125,0
2011-03-30,6.2412872314453125,6.296325036978507,6.2214735878609515,6.252294624589898,12036900
2011-03-31,6.245690822601318,6.28531769282112,6.230279883182037,6.278713424403735,13888700
2011-04-01,6.245690822601318,6.245690822601318,6.245690822601318,6.245690822601318,0
2011-04-04,6.298527240753174,6.351363489054942,6.287519426582905,6.340355674884673,13522000
2011-04-05,6.298527240753174,6.351363489054942,6.287519426582905,6.340355674884673,13522000
2011-04-06,6.245690822601318,6.289720818369486,6.217070926442104,6.28531769282112,19729600
2011-04-07,6.164235591888428,6.219273409673146,6.1025930848036625,6.1928550723781814,21872100
2011-04-08,6.166437149047852,6.195056629510034,6.115802457511945,6.175242981534206,17515900
2011-04-11,6.05195951461792,6.162035170583845,6.036548989967539,6.162035170583845,19399600
2011-04-12,5.867029666900635,6.032143074523946,5.847216024393429,6.014530994506997,33535300
2011-04-13,5.756955146789551,5.900053376384073,5.734939937643043,5.900053376384073,29953600
2011-04-14,5.719529628753662,5.818597863624478,5.708522233725884,5.745947964687614,27489800
2011-04-15,5.84061336517334,5.847217634557638,5.734940436067096,5.741545125356619,27267800
2011-04-18,5.84061336517334,5.84061336517334,5.84061336517334,5.84061336517334,0
2011-04-19,5.664490222930908,5.7283342718959736,5.629266064848488,5.668893347667482,19327200
2011-04-20,5.787775039672852,5.787775039672852,5.701915789250896,5.770162541202645,23575800
2011-04-25,5.763559341430664,5.818597149626289,5.728335177777876,5.792178816934122,12867700
