Date,Close,High,Low,Open,Volume
2010-04-08,24.830894470214844,24.830894470214844,23.588360709563062,23.78225848240596,1510
2010-04-09,24.534114837646484,24.858598171189268,24.46684460217723,24.613257445478315,639800
2010-04-12,24.18193244934082,24.640957775329994,24.035519602215924,24.49058696747431,328600
2010-04-13,24.55389976501465,24.7834131735295,23.778305540173495,24.185887926892327,840200
2010-04-14,24.534114837646484,24.8783834457673,24.11070362169384,24.63699917116408,435600
2010-04-15,23.82183074951172,24.573681635335838,23.798087517930952,24.534111092220687,579600
2010-04-16,23.67937469482422,23.885144842709714,23.33114817459342,23.778302563450737,348200
2010-04-19,23.03040885925293,23.730818372809498,22.95126625990109,23.418205935605467,523600
2010-04-20,23.18869400024414,23.346979208857807,23.01853792931632,23.23222250808888,557600
2010-04-22,22.951265335083008,23.05019320290664,22.47641126762567,22.955221785607385,834600
2010-04-23,23.010623931884766,23.255964634987265,22.71384031200415,22.97105187685562,391200
2010-04-26,22.87212562561035,23.188694540696236,22.713841922827235,23.188694540696236,514200
2010-04-27,21.791833877563477,22.79298356731112,21.791833877563477,22.583256939060664,807600
2010-04-28,22.021343231201172,22.12027109565487,21.368418721998992,22.12027109565487,1061600
2010-04-29,22.36957359313965,22.500159130112138,22.05696261371296,22.24690397788404,747200
2010-04-30,21.613759994506836,22.397268521273713,21.396118988658166,22.1875419259402,2108200
2010-05-03,21.56627655029297,21.96198804662862,21.055808357735284,21.96198804662862,2132
2010-05-04,20.573041915893555,21.05580892802534,20.268343874320102,20.842124351931812,1080800
2010-05-05,20.379138946533203,20.980620510175143,20.05465568989364,20.363310126814365,829800
2010-05-06,19.575841903686523,20.83816062712529,19.061415916470846,20.398920766097266,1028000
2010-05-07,19.465045928955078,20.078399891849973,18.88730756691207,19.951770837486055,1016200
2010-05-10,20.576995849609375,20.810465670591487,20.296041076255136,20.810465670591487,722800
2010-05-11,20.616567611694336,21.162649879607265,20.216899678998907,20.569082656512194,831000
2010-05-12,20.497852325439453,20.656137505520114,20.157540244929574,20.61656545574027,1119600
2010-05-13,19.67081642150879,20.497853437796394,19.607502647944546,20.497853437796394,1041800
2010-05-14,19.556060791015625,19.627288978810885,19.172221678473974,19.623332528164266,1356800
2010-05-17,18.479724884033203,19.48878877237408,18.341224971817397,19.449218231466347,1238800
2010-05-18,17.668519973754883,18.942710041821933,17.52606358501604,18.77651192797305,1535400
2010-05-19,17.27280616760254,17.668517635272522,17.055163652768485,17.27280616760254,1298400
2010-05-20,16.655500411987305,16.82169855051291,16.323102625416215,16.659456863586538,1569600
2010-05-21,17.45088005065918,17.64477938878645,16.461601101993242,16.817742127320933,889200
2010-05-24,17.292587280273438,17.85449670465816,17.213444703869072,17.48648500746909,693000
2010-05-25,16.580312728881836,16.833567851560307,16.509084536938566,16.659453822579156,987000
2010-05-26,16.422027587890625,17.17388005716816,16.422027587890625,16.944366657876422,4115200
2010-05-27,17.609161376953125,17.648731922307,16.952280361249812,17.019550590255307,1348200
2010-05-28,17.332162857055664,17.64477529458186,17.134307113231923,17.609161200312805,1158600
2010-05-31,17.807018280029297,17.807018280029297,17.213451004028318,17.490449368066038,706000
2010-06-01,17.526058197021484,17.95738368164843,17.27675959336979,17.332158947621455,767600
2010-06-02,17.656648635864258,17.767448894439617,17.332165291184456,17.39152262647553,527000
2010-06-04,16.782123565673828,17.28863376976152,16.683195697092984,17.173878589442545,1001600
2010-06-07,16.08171272277832,16.892920875028434,16.00652809240565,16.821692694877754,1017800
2010-06-08,16.540742874145508,16.540742874145508,15.986747596927504,16.200430691679696,793600
2010-06-09,16.54469871520996,16.940410223743395,16.54469871520996,16.63175422061398,894200
2010-06-10,17.371736526489258,17.49044968191572,16.691112221415356,16.821696239528563,1447000
2010-06-11,17.573545455932617,17.79118645179889,17.102649373275092,17.102649373275092,1746200
2010-06-14,18.10379981994629,18.214598548912846,17.767445673000978,17.767445673000978,1375800
2010-06-15,18.361013412475586,18.44806891225031,18.095885933952005,18.12358561699662,740200
2010-06-16,18.420372009277344,18.539085170173706,18.1275463130343,18.254173885926388,1674000
2010-06-17,18.436199188232422,18.677583449244494,18.084016188206128,18.554912338536173,2169600
2010-06-18,18.246257781982422,18.74089716444987,18.246257781982422,18.321442424690417,1476
2010-06-21,18.40058708190918,18.796298632057763,18.40058708190918,18.645927820335768,599400
2010-06-22,18.77651023864746,19.108907945959,18.361013481887912,18.361013481887912,1099400
2010-06-23,19.310720443725586,19.397777454723446,18.630097706213572,18.83190990227643,778800
2010-06-24,19.59563636779785,19.86867679708463,19.077253687768977,19.077253687768977,1095400
2010-06-25,19.864715576171875,20.18524089239333,19.469004116525102,19.472960566933025,903400
2010-06-28,20.062576293945312,20.41871579045902,20.03883305703648,20.102146845940236,1243400
2010-06-29,19.66290283203125,19.884501803517367,19.271149313471977,19.781617483249935,1701400
2010-06-30,18.756723403930664,20.33956920984821,18.756723403930664,19.987384750035268,2326400
2010-07-01,19.389863967895508,19.389863967895508,18.51534189407717,18.946667499866244,1496800
2010-07-02,19.84493064880371,20.026957561109235,19.433390361358608,19.433390361358608,926400
2010-07-05,19.825145721435547,20.062573529246023,19.69060374986549,19.825145721435547,396200
2010-07-06,20.774852752685547,20.774852752685547,20.03091474573344,20.03091474573344,1997800
2010-07-07,20.85399627685547,20.988538246752068,20.44641240684895,20.620526432314886,930400
2010-07-08,21.13099479675293,21.13099479675293,20.881696127990903,20.976666043077667,913800
2010-07-12,21.012283325195312,21.44756694883382,20.814427544319575,21.44756694883382,825800
2010-07-13,20.573041915893555,21.285322326685705,20.319785283382927,20.972709873828837,1427600
2010-07-14,19.726219177246094,20.576999571009157,19.623334843579713,20.576999571009157,592000
2010-07-15,19.231578826904297,19.85680373872732,19.14056536053505,19.85680373872732,1366400
2010-07-16,18.823997497558594,19.583764425606898,18.823997497558594,19.583764425606898,1318800
2010-07-19,19.5916748046875,19.686646224532115,18.839823894788932,18.839823894788932,633400
2010-07-20,20.569080352783203,20.73132198187741,19.409645719432163,19.64707348779008,1934000
2010-07-21,21.269495010375977,21.396122580838966,20.616570373691435,20.62052833437324,1543600
2010-07-22,21.36842155456543,21.795790710226154,20.976666495209766,21.502963528437924,1136400
2010-07-23,21.84327507019043,21.922417671979442,20.97270946955046,21.36842096897594,605400
2010-07-26,21.764131546020508,21.88284468891308,21.59793344787481,21.704774219814468,193600
2010-07-27,22.07278823852539,22.07674619908078,21.720605225079037,21.87889043786196,394000
2010-07-28,21.764131546020508,22.009472242601095,21.439648251005035,21.863059416684237,193600
2010-07-29,21.02019500732422,22.151930168459003,21.02019500732422,21.84327567342938,732200
2010-07-30,20.181285858154297,20.99249410545071,20.161500585687463,20.458284201248556,819800
2010-08-02,20.003217697143555,20.691756428955223,20.003217697143555,20.576999722066663,775600
2010-08-03,20.53346824645996,20.707582261978384,20.023000080176477,20.117971498597388,697600
2010-08-04,20.97270965576172,21.130994860745112,20.478070277088094,20.478070277088094,1051400
2010-08-05,20.810470581054688,21.036026044943878,20.592829529348247,20.952926981304653,301400
2010-08-06,20.434539794921875,20.956878807547373,20.125885335512113,20.695709301234622,606600
2010-08-09,20.197114944458008,20.683839899210515,20.197114944458008,20.616568160518785,300000
2010-08-10,19.920120239257812,20.327702668095522,19.761835009475494,20.121932473186437,520400
2010-08-11,19.227624893188477,19.730178758991602,19.073297625248898,19.45318036318014,532200
2010-08-12,19.556060791015625,19.556060791015625,19.08120821840659,19.148478446035714,405400
2010-08-13,19.58772087097168,19.73809167608102,19.235537848350088,19.674777891222302,953000
2010-08-16,19.647077560424805,19.722262205754166,19.25136604065407,19.508577622793254,1231000
2010-08-17,19.66686248779297,19.97947494518537,19.587719883330134,19.714347446662817,544200
2010-08-18,19.583759307861328,19.8014002921571,19.148475829750467,19.749957383662693,1088200
2010-08-19,19.294889450073242,19.74204380688788,19.19991954832815,19.583760134139606,1013600
2010-08-20,19.04559326171875,19.28697749725438,18.958536256241782,19.192006081323193,815600
2010-08-23,19.097036361694336,19.290935661247282,18.99415203568963,19.271150388114023,520200
2010-08-24,19.037681579589844,19.108909774366214,18.67758415467359,18.95458252219063,520200
2010-08-25,18.800251007080078,19.271148615749023,18.75276605402352,19.02976438097241,799400
2010-08-26,18.2620849609375,18.875437438092135,18.119628590084663,18.835865385344423,1084800
2010-08-27,18.598440170288086,18.71715331627963,18.04048702556023,18.32144182329478,683600
2010-08-30,17.878246307373047,18.52721294823244,17.86637544500989,18.52721294823244,550
2010-08-31,18.258129119873047,18.634055362247853,18.250214708404986,18.598441265401405,1388600
2010-09-01,18.994150161743164,19.112863298350174,18.598438700040184,18.618223971221447,1450
2010-09-02,18.839826583862305,19.180138748393478,18.531172066971113,19.180138748393478,950600
2010-09-03,18.796293258666992,19.25136201505298,18.519294950845925,19.1722194257442,938600
2010-09-06,18.83586883544922,18.930840269919873,18.66571275126578,18.756727734496703,129800
2010-09-08,18.915008544921875,18.99415114325601,18.657796987235322,18.772552169824333,1200000
2010-09-09,18.729026794433594,19.10495152737083,18.729026794433594,19.10495152737083,380400
2010-09-10,18.47180938720703,18.796292634022297,18.440151748727843,18.79233618397204,1208600
2010-09-13,18.756723403930664,18.99019322068428,18.709236942899174,18.83586448661103,819400
2010-09-14,18.598440170288086,18.986237252270897,18.440154969286326,18.986237252270897,1074000
2010-09-15,18.475770950317383,18.57469883366363,18.333316066295346,18.57469883366363,627000
2010-09-16,18.598440170288086,18.74485300002701,18.32144182329478,18.36497032904624,808000
2010-09-17,18.598440170288086,18.772552683774386,18.325399783555575,18.325399783555575,705200
2010-09-20,18.084012985229492,19.1603470681359,17.866371996633816,18.697365411097064,1770
2010-09-21,19.492746353149414,19.500660763693837,18.95062206177197,18.994150565006557,973000
2010-09-22,19.78557586669922,19.78557586669922,19.19200859069824,19.5085775026615,1392
2010-09-23,20.026958465576172,20.228770658417165,19.46109092216304,19.56793320408575,1567200
2010-09-24,19.59563636779785,20.56117201773582,19.59563636779785,19.983433510220145,1774200
2010-09-27,19.80931854248047,20.323743198602305,19.571890733064514,19.785575308682994,1014200
2010-09-28,20.181285858154297,20.497854746182224,19.785574370739507,19.920116336841314,693200
2010-09-29,19.98343276977539,20.63239945384494,19.87263402162295,20.260431149676226,1061000
2010-09-30,20.394968032836914,20.632394293645614,20.14962585254599,20.181283492397473,514300
2010-10-01,21.19430923461914,21.19430923461914,20.197116038133167,20.569084317889832,580000
2010-10-04,20.885652542114258,21.170565305912998,20.45828490593573,21.020194512850377,647700
2010-10-05,21.051849365234375,21.32884768112944,20.861908051068454,21.115163136623014,764500
2010-10-06,20.73528289794922,21.05185179137571,20.299999348658183,21.05185179137571,663700
2010-10-07,19.548147201538086,20.846080338746017,19.532318380469828,20.846080338746017,741600
2010-10-08,19.437345504760742,19.73808704440843,19.160347194933454,19.69060058476763,563200
2010-10-11,19.184091567993164,19.698516168603224,18.99415024666881,19.595631852288985,276300
2010-10-13,18.994150161743164,19.421519264951712,18.938750798627858,19.192005892594658,873200
2010-10-14,19.310720443725586,19.310720443725586,18.693411484343052,18.986237142122064,627100
2010-10-15,19.073293685913086,19.47691957767139,18.883352356177326,19.47691957767139,339400
2010-10-18,19.192005157470703,19.389860880743598,18.764636070631955,19.184090747397462,596600
2010-10-19,18.83586883544922,19.231580378290754,18.51929990307994,18.78838387297376,575900
2010-10-20,18.028615951538086,18.875438295031593,18.028615951538086,18.843780651396173,740500
2010-10-21,18.432239532470703,18.432239532470703,17.514187606264834,18.1710685338857,348000
2010-10-22,19.152435302734375,19.302804570954606,18.69341006867807,18.69341006867807,472300
2010-10-25,18.630096435546875,19.22366363109629,18.51929619923777,19.073292852224995,428200
2010-10-26,18.353097915649414,18.59052418755942,17.996956998264984,18.59052418755942,483800
2010-10-27,18.202728271484375,18.899179819422145,18.163157726875912,18.34518464730607,618300
2010-10-28,18.558870315551758,18.867524808521694,18.28978636954529,18.65384023207192,951600
2010-10-29,19.627290725708008,19.785575937011963,18.772553905609875,18.97832407649716,883000
2010-11-01,19.58772087097168,19.92803303065717,19.453178889456947,19.54815032150487,173800
2010-11-03,19.627290725708008,19.89637467921294,19.049552270631974,19.761832702460474,699500
2010-11-04,20.33957290649414,20.33957290649414,19.207837708051095,19.627290956760987,569700
2010-11-05,20.27625846862793,20.57699855251451,20.078402713315292,20.26834405727307,872700
2010-11-08,21.075592041015625,21.352590369461815,20.181284790939042,20.181284790939042,637000
2010-11-09,20.79068374633789,21.48713536147801,20.57699916198639,21.24179464028906,573500
2010-11-10,20.98853874206543,21.352592604777282,20.57699841154973,20.695711562020133,493300
2010-11-11,21.21013641357422,21.21013641357422,20.727369395995208,20.901481917636204,283500
2010-11-12,20.893566131591797,21.028108097036753,20.497854646108923,20.695710388850358,522100
2010-11-16,20.260427474975586,20.80650972379023,19.71434522616094,20.537425804636317,527700
2010-11-17,19.9992618560791,20.537429799057747,19.904290421045324,20.16545998048852,266600
2010-11-18,20.062576293945312,20.561172192872423,20.062576293945312,20.529516053180444,230000
2010-11-19,20.181285858154297,20.181285858154297,19.76183113806759,19.825144915673174,238000
2010-11-22,19.104949951171875,20.086314249666255,19.104949951171875,19.872631195689866,533600
2010-11-23,18.297700881958008,18.994152475193125,18.218558278074113,18.91500987130923,556300
2010-11-24,19.16034698486328,19.16034698486328,18.345182393718332,18.345182393718332,1120400
2010-11-25,18.74089813232422,19.231579579742213,18.725069308983077,19.231579579742213,219100
2010-11-26,18.044443130493164,18.55095485828015,18.044443130493164,18.281870927445677,436300
2010-11-29,17.727876663208008,18.32144397230774,17.490450343376008,17.96530449255974,527300
2010-11-30,17.205535888671875,17.83076078505145,17.205535888671875,17.743703771753133,510900
2010-12-01,17.411306381225586,17.830761123836716,17.29259323053024,17.830761123836716,580600
2010-12-02,17.522106170654297,17.775361309853103,17.411307424634742,17.585419955453997,245300
2010-12-03,17.482532501220703,17.6803882320996,17.094735449840403,17.55376068509866,380300
2010-12-06,18.22647476196289,18.242302076923714,17.403394003208536,17.482536616091807,906400
2010-12-07,17.94155502319336,18.638006426374787,17.94155502319336,18.43223782575604,308600
2010-12-08,17.435047149658203,18.004871098128017,17.435047149658203,17.99695668793157,328900
2010-12-09,17.411306381225586,17.71204646362176,17.276764407898966,17.530019531920928,439300
2010-12-10,17.569591522216797,17.624990891697653,17.34799253477377,17.624990891697653,505300
2010-12-13,18.361013412475586,18.44806891225031,17.58541775866772,17.58541775866772,877400
2010-12-14,18.084012985229492,18.4084962430309,17.925727806513,18.4084962430309,368300
2010-12-15,17.569591522216797,18.028616810154805,17.474620096307042,17.95738861810239,487100
2010-12-16,17.355907440185547,18.036531734944084,17.253021600060833,17.73579013560069,222700
2010-12-17,17.18178939819336,17.79909976639022,17.18178939819336,17.41130274992067,553200
2010-12-20,16.857303619384766,17.41130013663064,16.84147631194959,17.324243152901385,329500
2010-12-21,17.173877716064453,17.292590850420414,16.881050575768313,17.06307748241541,442900
2010-12-22,16.809823989868164,17.29259249289165,16.722766978629295,17.29259249289165,541800
2010-12-23,16.896881103515625,17.015594249866595,16.793995269697106,16.936451649126095,329700
2010-12-27,16.659454345703125,16.936452710900586,16.659454345703125,16.857310105198504,187000
2010-12-28,16.406198501586914,16.69902567709403,16.319142997668244,16.659453621204104,278000
2010-12-29,16.722766876220703,16.770253341798128,16.469511764552585,16.469511764552585,177400
2010-12-30,16.896881103515625,16.896881103515625,16.58031221007318,16.66736771232013,412200
2011-01-03,17.094736099243164,17.3638200242221,16.881051539491747,17.332162381509526,476400
2011-01-04,17.561677932739258,17.632906128124837,16.976025055862035,17.110567034977052,819300
2011-01-05,17.973215103149414,18.107757069770276,17.474619291271836,17.474619291271836,930600
2011-01-06,17.886159896850586,18.107757368217584,17.688304149118874,17.98904422148247,886800
2011-01-07,18.099842071533203,18.163155842048255,17.791186119442877,17.878243119970836,348400
2011-01-10,17.973215103149414,18.361013690689187,17.41130551342199,17.973215103149414,350700
2011-01-11,18.361013412475586,18.361013412475586,17.799102321742932,18.16315767100287,494900
2011-01-12,18.598440170288086,18.63009781429626,18.2977000998082,18.511383158785165,373400
2011-01-13,18.202728271484375,18.653839121906735,18.147328905224718,18.52721156773623,339000
2011-01-14,18.40058708190918,18.40058708190918,17.767449205479352,18.202731306834888,235000
2011-01-17,17.807018280029297,18.29770122571208,17.807018280029297,18.29770122571208,318300
2011-01-18,17.648733139038086,18.194815457782678,17.52210557375233,17.9811308752931,584200
2011-01-19,17.332162857055664,17.735788755598435,17.213449712665327,17.6962182106415,384200
2011-01-20,17.474620819091797,17.593333974249497,17.173880725390976,17.197622450710714,435500
2011-01-21,17.53793716430664,17.83867881145754,17.340081373635744,17.514193925998974,383200
2011-01-24,17.530017852783203,17.77535854198922,17.34007652796053,17.537932263340746,349800
2011-01-26,16.952280044555664,17.530018449238657,16.809823668711743,17.44296294918255,845400
2011-01-27,17.466707229614258,17.49045046557123,17.015596313069977,17.102653335392468,786700
2011-01-28,18.297700881958008,18.40058521034334,17.41922084693405,17.41922084693405,2313700
2011-01-31,19.77766227722168,19.77766227722168,18.361015771236687,18.361015771236687,1796800
2011-02-01,20.379138946533203,20.379138946533203,18.21855486904947,19.88845610188448,2188
2011-02-02,19.904287338256836,20.347483777559166,19.904287338256836,20.228770634293124,1198500
2011-02-03,20.418710708618164,20.418710708618164,19.769744156490525,20.062571300740995,1319
2011-02-04,20.260427474975586,21.289276688550352,19.983429145314858,20.64822453269283,1788700
2011-02-07,20.743194580078125,20.917308593367167,20.236684380370658,20.418711294700596,550100
2011-02-08,20.576995849609375,21.194306268524645,20.418710662343074,20.743193937671514,1003
2011-02-09,20.521596908569336,20.679880589568395,19.896372066492614,20.679880589568395,1061900
2011-02-10,20.97270965576172,21.17056540723117,20.133801692196734,20.133801692196734,619700
2011-02-11,21.44756317138672,21.55836190611639,20.64822577628948,20.89356647869927,913400
2011-02-14,22.238985061645508,22.413097566159536,21.0201930014889,21.24970638016234,851900
2011-02-15,22.39727020263672,22.990837450157333,21.787875642417095,22.08861571697226,1662200
2011-02-16,22.159841537475586,22.460581579867075,21.48713176032691,22.19941207927046,1101700
2011-02-17,21.218050003051758,22.159843786649855,21.218050003051758,22.159843786649855,1315800
2011-02-18,20.94896697998047,21.218050929905566,19.864718278387837,21.218050929905566,2329100
2011-02-21,20.418710708618164,20.735281083868212,20.27625585117895,20.695709032202245,690100
2011-02-22,19.548147201538086,20.260427544895624,19.36611877829204,20.102142353251963,1809900
2011-02-23,19.112863540649414,19.271148731145008,18.915007807289648,19.23157667876138,2192800
2011-02-24,19.112863540649414,19.112863540649414,19.112863540649414,19.112863540649414,0
2011-02-25,20.656139373779297,20.656139373779297,20.10214270290971,20.125885934925087,1426500
2011-02-28,21.225963592529297,21.233878003289107,20.56908259466013,20.759023924337054,1012300
2011-03-01,20.553251266479492,21.52670253794155,20.418709319010382,21.218046594030465,776400
2011-03-02,21.518789291381836,21.518789291381836,20.2287691059992,20.497853015483205,876900
2011-03-03,22.85629653930664,22.864210950782617,21.43173568306285,21.43173568306285,1152000
2011-03-04,22.17567253112793,22.95126669866002,22.159843709051056,22.508070247144477,789700
2011-03-09,22.17567253112793,22.17567253112793,22.17567253112793,22.17567253112793,0
2011-03-10,21.44756317138672,21.76413206312831,20.996452311965005,21.677075051829544,427100
2011-03-11,22.79298210144043,23.14912306001777,21.28927868320644,21.479220024607827,1554600
2011-03-14,24.96939468383789,25.1197654743212,22.318128879928555,22.78506856391392,1051300
2011-03-15,24.288772583007812,24.882339840103178,23.718947050103722,23.790175241716735,852000
2011-03-16,22.951265335083008,24.771537499230078,22.872122738920208,24.375826027935545,542300
2011-03-17,22.08070182800293,23.58440525537582,21.534619524705334,23.259921939819762,920100
2011-03-18,23.172868728637695,23.172868728637695,22.128188976881606,22.365616810720617,706400
2011-03-21,23.742687225341797,24.13048426888005,23.172863275360577,23.172863275360577,2709
2011-03-22,23.83514404296875,24.232396443684895,23.4855615060272,23.612682153024554,1089400
2011-03-23,23.83514404296875,25.805515586825397,23.67624247652323,24.86799967867167,1201700
2011-03-24,23.676246643066406,24.303906274044255,23.52529179531556,23.99404983188441,2053
2011-03-25,23.83514404296875,24.057605932912942,23.517342425475363,23.914594826191507,682700
2011-03-28,22.88968276977539,23.63651770302257,22.881737539960273,23.47761613751546,800200
2011-03-29,23.19954490661621,23.946378460818398,22.913522642642146,22.913522642642146,901200
2011-03-30,23.19954490661621,23.946378460818398,22.913522642642146,22.913522642642146,901200
2011-03-31,22.881738662719727,23.660354553432448,22.611606897341424,23.437892653886284,519700
2011-04-01,22.881738662719727,22.881738662719727,22.881738662719727,22.881738662719727,0
2011-04-04,22.031620025634766,22.524213719506257,21.91244459635228,22.166685916260995,524400
2011-04-05,22.031620025634766,22.524213719506257,21.91244459635228,22.166685916260995,524400
2011-04-06,22.007787704467773,22.484489461787884,21.928336906448447,22.158742553766775,581900
2011-04-07,21.8488826751709,22.111069206657042,20.998762755364243,21.411905627826556,1333100
2011-04-08,22.603666305541992,22.738732206892358,21.443688297109805,21.9442272613956,1610400
2011-04-11,22.492435455322266,22.714897394235283,21.928337649525734,22.643391825134596,543900
2011-04-12,22.325590133666992,22.64339182105839,21.594645494967786,22.166688532272303,831300
2011-04-13,22.246137619018555,22.643390076501028,21.944226418106933,22.405039208170688,906600
2011-04-14,21.817102432250977,22.436816760187483,21.61847621994542,22.166684990220116,803100
2011-04-15,21.968059539794922,22.158740528373585,21.65820312277932,21.96011430917942,481900
2011-04-18,21.689987182617188,22.150800049381864,21.626426839456478,21.84888879821802,510900
2011-04-19,22.444765090942383,22.484489732731777,21.729710930947704,21.729710930947704,595400
2011-04-20,22.961191177368164,23.437894417758063,22.64338952224084,22.64338952224084,897100
2011-04-25,22.3096981048584,22.794346591243674,22.03162107963082,22.76256566703578,520500
2011-04-26,21.8488826751709,22.72283828525727,21.8488826751709,22.34147633316792,642700
2011-04-27,20.641233444213867,22.079288160870398,20.31548661158721,22.023671554350845,781500
2011-04-28,19.981801986694336,20.641241126894013,19.370032725856596,20.641241126894013,1298400
2011-04-29,20.498226165771484,20.498226165771484,19.743447407051516,19.98974350596874,810600
2011-05-02,19.79906463623047,20.498228368594216,19.775228940716538,20.498228368594216,582100
2011-05-03,19.457426071166992,20.077140478586585,19.377975272975057,19.85467854672875,601100
2011-05-04,18.909217834472656,19.854679180815683,18.63908602123179,19.608383062413004,578100
2011-05-05,19.036340713500977,19.997692634374438,18.869495376510315,18.909220023775287,672800
2011-05-06,18.92510986328125,19.791120480535852,18.92510986328125,19.783175248265852,362200
