Date,Close,High,Low,Open,Volume
2016-12-12,4.541897773742676,4.541897773742676,4.541897773742676,4.541897773742676,0
2016-12-13,4.541897773742676,4.541897773742676,4.541897773742676,4.541897773742676,0
2016-12-14,4.541897773742676,4.541897773742676,4.541897773742676,4.541897773742676,112
2016-12-15,4.541897773742676,4.541897773742676,4.541897773742676,4.541897773742676,0
2016-12-16,4.541897773742676,4.541897773742676,4.541897773742676,4.541897773742676,0
2016-12-19,4.541897773742676,4.541897773742676,4.541897773742676,4.541897773742676,0
2016-12-20,4.541897773742676,4.541897773742676,4.541897773742676,4.541897773742676,0
2016-12-21,4.541897773742676,4.541897773742676,4.541897773742676,4.541897773742676,0
2016-12-22,4.624248504638672,4.624248504638672,4.624248504638672,4.624248504638672,112
2016-12-23,4.624248504638672,4.624248504638672,4.624248504638672,4.624248504638672,0
2016-12-26,4.624248504638672,4.624248504638672,4.624248504638672,4.624248504638672,0
2016-12-27,4.75093936920166,4.75093936920166,4.6875941995514925,4.6875941995514925,224
2016-12-28,4.75093936920166,4.75093936920166,4.75093936920166,4.75093936920166,0
2016-12-29,5.143683910369873,5.143683910369873,5.143683910369873,5.143683910369873,112
2017-01-02,5.143683910369873,5.143683910369873,5.143683910369873,5.143683910369873,0
2017-01-03,5.004322052001953,5.004322052001953,5.004322052001953,5.004322052001953,7086
2017-01-04,5.004322052001953,5.004322052001953,5.004322052001953,5.004322052001953,0
2017-01-05,5.118345737457275,5.118345737457275,5.118345737457275,5.118345737457275,112
2017-01-06,5.06766939163208,5.06766939163208,5.06766939163208,5.06766939163208,112
2017-01-09,5.06766939163208,5.06766939163208,5.06766939163208,5.06766939163208,112
2017-01-10,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,112
2017-01-11,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-12,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-13,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-16,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-17,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-18,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,112
2017-01-19,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-20,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-23,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-24,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-26,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-27,4.940977573394775,4.940977573394775,4.940977573394775,4.940977573394775,0
2017-01-30,5.093008041381836,5.093008041381836,5.074004215375162,5.074004215375162,337
2017-01-31,5.093008041381836,5.093008041381836,5.093008041381836,5.093008041381836,0
2017-02-01,5.035995960235596,5.035995960235596,5.035995960235596,5.035995960235596,112
2017-02-02,5.035995960235596,5.035995960235596,5.035995960235596,5.035995960235596,7874
2017-02-03,5.035995960235596,5.035995960235596,5.035995960235596,5.035995960235596,8099
2017-02-06,5.035995960235596,5.035995960235596,5.035995960235596,5.035995960235596,0
2017-02-07,4.801616191864014,4.801616191864014,4.801616191864014,4.801616191864014,224
2017-02-08,4.801616191864014,4.801616191864014,4.801616191864014,4.801616191864014,0
2017-02-09,4.801616191864014,4.801616191864014,4.801616191864014,4.801616191864014,112
2017-02-10,4.801616191864014,4.801616191864014,4.801616191864014,4.801616191864014,0
2017-02-13,4.624248504638672,4.624248504638672,4.624248504638672,4.624248504638672,562
2017-02-14,4.459549427032471,4.472218531076864,4.459549427032471,4.472218531076864,1124
2017-02-15,4.459549427032471,4.459549427032471,4.459549427032471,4.459549427032471,0
2017-02-16,4.434209823608398,4.434209823608398,4.117480938805058,4.130150039833575,2812
2017-02-17,4.237837791442871,4.421540955226314,4.098476993251286,4.421540955226314,17772
2017-02-20,4.434209823608398,4.434209823608398,4.237837568462273,4.275845211320427,16423
2017-02-21,4.3708648681640625,4.4025377970670965,4.23783843086225,4.244173152551926,3824
2017-02-22,4.364529609680176,4.598909526554341,4.117481270302765,4.351860507631671,13835
2017-02-23,4.269511699676514,4.275846081593723,4.117481776846084,4.244173152689661,8099
2017-02-24,4.415206432342529,4.427875874378003,4.415206432342529,4.427875874378003,674
2017-03-01,4.415206432342529,4.415206432342529,4.415206432342529,4.415206432342529,337
2017-03-02,4.358194351196289,4.396201992426276,4.275845028152296,4.370863791454677,2024
2017-03-03,4.421541213989258,4.427875935093858,4.421541213989258,4.421541213989258,1012
2017-03-06,4.117480754852295,4.3645290633027445,4.117480754852295,4.25050681936755,5286
2017-03-07,4.364529609680176,4.364529609680176,4.174492739179979,4.180826440772657,2137
2017-03-08,4.332858562469482,4.339192945359192,4.180827596980131,4.244173804286301,1237
2017-03-09,4.332858562469482,4.332858562469482,4.332858562469482,4.332858562469482,0
2017-03-10,4.358194351196289,4.497555815630438,4.117480762420916,4.244172107051503,7536
2017-03-13,4.3391923904418945,4.370864980385447,4.168158637928776,4.168158637928776,2812
2017-03-14,4.3391923904418945,4.3391923904418945,4.3391923904418945,4.3391923904418945,449
2017-03-15,4.3391923904418945,4.3391923904418945,4.3391923904418945,4.3391923904418945,337
2017-03-16,4.326521396636963,4.402535987024681,4.244171407618939,4.244171407618939,1237
2017-03-17,4.326521396636963,4.326521396636963,4.326521396636963,4.326521396636963,112
2017-03-20,4.332858562469482,4.332858562469482,4.117482408992133,4.117482408992133,562
2017-03-21,4.307518005371094,4.307518005371094,4.307518005371094,4.307518005371094,112
2017-03-22,4.320187568664551,4.320187568664551,4.117480933167985,4.117480933167985,1012
2017-03-23,4.320187568664551,4.320187568664551,4.320187568664551,4.320187568664551,0
2017-03-24,4.42787504196167,4.56090110037225,4.180825725530753,4.402536502426865,1237
2017-03-27,4.42787504196167,4.42787504196167,4.42787504196167,4.42787504196167,0
2017-03-28,4.42787504196167,4.42787504196167,4.1174805658977425,4.42787504196167,2024
2017-03-29,4.42787504196167,4.42787504196167,4.42787504196167,4.42787504196167,0
2017-03-30,4.42787504196167,4.42787504196167,4.42787504196167,4.42787504196167,337
2017-03-31,4.497557163238525,4.497557163238525,4.434210962283857,4.434210962283857,1799
2017-04-03,4.4912214279174805,4.497555808263711,4.3075182819702205,4.4912214279174805,5286
2017-04-04,4.529228687286377,4.529228687286377,4.529228687286377,4.529228687286377,3374
2017-04-05,4.123816967010498,4.497557805193342,4.117482583851782,4.497557805193342,2474
2017-04-06,4.187160968780518,4.434209976321628,4.149154004158617,4.180826248161791,2362
2017-04-07,4.187160968780518,4.3075186219006305,4.187160968780518,4.3075186219006305,224
2017-04-10,4.3708648681640625,4.3708648681640625,4.3708648681640625,4.3708648681640625,112
2017-04-11,4.3708648681640625,4.3708648681640625,4.3708648681640625,4.3708648681640625,112
2017-04-12,4.3708648681640625,4.3708648681640625,4.3708648681640625,4.3708648681640625,112
2017-04-13,4.3708648681640625,4.3708648681640625,4.3708648681640625,4.3708648681640625,0
2017-04-17,4.358194351196289,4.358194351196289,4.358194351196289,4.358194351196289,112
2017-04-18,4.3391923904418945,4.402537910101679,4.130150986360224,4.320188564657619,10461
2017-04-19,4.478551864624023,4.497555684685728,4.180825803354094,4.370863664198558,12598
2017-04-20,4.497557163238525,4.497557163238525,4.491222780983941,4.491222780983941,674
2017-04-24,4.415206432342529,4.434210255623104,4.244172702362626,4.244172702362626,10686
2017-04-25,4.0478010177612305,4.244173320646632,4.0478010177612305,4.244173320646632,7761
2017-04-26,4.132950782775879,4.1654940486819365,4.132950782775879,4.139459505778191,4499
2017-04-27,4.191527843475342,4.224071106283503,4.139459111729942,4.1459678341126684,1799
2017-04-28,4.230579376220703,4.230579376220703,4.198036116892929,4.198036116892929,899
2017-05-02,4.132950782775879,4.224071508386236,4.132950782775879,4.224071508386236,1124
2017-05-03,4.2240705490112305,4.2240705490112305,4.132949844096297,4.132949844096297,562
2017-05-04,4.2240705490112305,4.2240705490112305,4.2240705490112305,4.2240705490112305,0
2017-05-05,4.113424777984619,4.256614233860897,4.03532220010044,4.03532220010044,899
2017-05-08,4.165493965148926,4.165493965148926,4.113424880385606,4.119933603257395,2699
2017-05-09,4.263122081756592,4.282647896773585,4.119932655263503,4.13294974890636,2924
2017-05-10,4.250106334686279,4.250106334686279,4.250106334686279,4.250106334686279,112
2017-05-11,4.250106334686279,4.256614709017065,4.1004088376008285,4.1004088376008285,449
2017-05-12,4.250106334686279,4.250106334686279,4.250106334686279,4.250106334686279,224
2017-05-15,4.269630432128906,4.2956639189416554,4.269630432128906,4.2956639189416554,337
2017-05-16,4.269630432128906,4.269630432128906,4.269630432128906,4.269630432128906,0
2017-05-17,4.269630432128906,4.269630432128906,4.269630432128906,4.269630432128906,0
2017-05-18,4.269630432128906,4.269630432128906,4.269630432128906,4.269630432128906,0
2017-05-19,4.269630432128906,4.269630432128906,4.269630432128906,4.269630432128906,112
2017-05-22,4.230579376220703,4.230579376220703,4.230579376220703,4.230579376220703,562
2017-05-23,4.2240705490112305,4.2240705490112305,3.696875276937154,3.696875276937154,1237
2017-05-24,4.2240705490112305,4.2240705490112305,3.970235297049412,3.970235297049412,449
2017-05-25,4.211052894592285,4.211052894592285,3.9116583525171715,3.9832525401609264,1912
2017-05-26,4.289156913757324,4.289156913757324,4.0678649101556035,4.237087837386453,3374
2017-05-29,4.289156913757324,4.289156913757324,4.289156913757324,4.289156913757324,0
2017-05-30,4.438854694366455,4.438854694366455,4.2305801029853916,4.2305801029853916,6299
2017-05-31,4.308681488037109,4.438853464322185,4.14596695406251,4.438853464322185,14060
2017-06-01,4.256612777709961,4.308681145153936,4.165492436472269,4.302172424670755,3937
2017-06-02,4.263122081756592,4.263122081756592,4.256613360382455,4.256613360382455,6974
2017-06-05,4.295664310455322,4.295664310455322,4.100407555877525,4.165493024368318,787
2017-06-06,4.302173614501953,4.315190709963021,4.302173614501953,4.308682336785219,1124
2017-06-07,4.302173614501953,4.302173614501953,4.302173614501953,4.302173614501953,112
2017-06-08,4.119932651519775,4.315190103301448,4.119932651519775,4.295664288302197,5511
2017-06-09,4.132950782775879,4.276140245088223,4.119933685876758,4.145968228780503,6749
2017-06-12,4.00277853012085,4.1329498178255095,4.00277853012085,4.1329498178255095,1012
2017-06-13,4.041830062866211,4.165492975197075,4.015795526671799,4.126441345458163,4274
2017-06-14,4.041830062866211,4.041830062866211,4.041830062866211,4.041830062866211,1462
2017-06-15,4.041830062866211,4.041830062866211,4.041830062866211,4.041830062866211,0
2017-06-16,4.035322189331055,4.0418309120234435,3.98976182869531,4.0418309120234435,3487
2017-06-19,4.035322189331055,4.0418309120234435,4.035322189331055,4.035322189331055,1574
2017-06-20,4.152474880218506,4.152474880218506,4.152474880218506,4.152474880218506,449
2017-06-21,3.9897611141204834,3.9897611141204834,3.9897611141204834,3.9897611141204834,337
2017-06-22,4.152474880218506,4.152474880218506,4.152474880218506,4.152474880218506,112
2017-06-23,4.152474880218506,4.152474880218506,4.152474880218506,4.152474880218506,787
2017-06-26,4.2240705490112305,4.2240705490112305,4.2240705490112305,4.2240705490112305,899
2017-06-27,4.217562198638916,4.217562198638916,4.217562198638916,4.217562198638916,562
2017-06-28,4.217562198638916,4.217562198638916,4.217562198638916,4.217562198638916,0
2017-06-29,4.217562198638916,4.217562198638916,4.217562198638916,4.217562198638916,0
2017-06-30,4.230579376220703,4.230579376220703,4.211053211160779,4.211053211160779,1912
2017-07-03,4.230579376220703,4.230579376220703,4.172001579251796,4.178510300938437,2924
2017-07-04,4.00277853012085,4.00277853012085,4.00277853012085,4.00277853012085,112
2017-07-05,4.2240705490112305,4.2240705490112305,4.2240705490112305,4.2240705490112305,112
2017-07-06,4.2240705490112305,4.2240705490112305,4.2240705490112305,4.2240705490112305,224
2017-07-07,4.2240705490112305,4.2240705490112305,4.2240705490112305,4.2240705490112305,0
2017-07-10,4.2240705490112305,4.2240705490112305,4.2240705490112305,4.2240705490112305,0
2017-07-11,4.2240705490112305,4.2240705490112305,4.2240705490112305,4.2240705490112305,0
2017-07-12,4.295664310455322,4.295664310455322,4.27613919356621,4.27613919356621,1799
2017-07-13,4.4713969230651855,4.490922740897961,4.230579783180991,4.230579783180991,1687
2017-07-14,4.4713969230651855,4.4713969230651855,4.4713969230651855,4.4713969230651855,0
2017-07-17,4.4713969230651855,4.4713969230651855,4.4713969230651855,4.4713969230651855,0
2017-07-18,4.4713969230651855,4.490922740897961,4.425837263297819,4.425837263297819,1687
2017-07-19,4.484414100646973,4.497431196405206,4.484414100646973,4.497431196405206,1687
2017-07-20,4.536482810974121,4.556008629070327,4.536482810974121,4.556008629070327,674
2017-07-21,4.536482810974121,4.536482810974121,4.536482810974121,4.536482810974121,0
2017-07-24,4.536482810974121,4.536482810974121,4.536482810974121,4.536482810974121,0
2017-07-25,4.536482810974121,4.536482810974121,4.536482810974121,4.536482810974121,0
2017-07-26,4.621094703674316,4.621094703674316,4.503939797685165,4.523465615350024,899
2017-07-27,4.621094703674316,4.621094703674316,4.621094703674316,4.621094703674316,0
2017-07-28,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,562
2017-07-31,4.653636455535889,4.653636455535889,4.621094243911568,4.621094243911568,337
2017-08-01,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-02,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,112
2017-08-03,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-04,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-07,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,112
2017-08-08,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-09,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-10,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-11,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,112
2017-08-14,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,337
2017-08-15,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,449
2017-08-16,4.66665506362915,4.673163786863043,4.66665506362915,4.673163786863043,562
2017-08-17,4.66665506362915,4.66665506362915,4.66665506362915,4.66665506362915,0
2017-08-18,4.66665506362915,4.66665506362915,4.66665506362915,4.66665506362915,0
2017-08-21,4.308681488037109,4.666653462781229,3.9832524200879105,4.666653462781229,1574
2017-08-22,4.4909234046936035,4.595060882457146,4.360751732041935,4.360751732041935,1124
2017-08-23,4.230579376220703,4.230579376220703,4.230579376220703,4.230579376220703,112
2017-08-24,4.237087726593018,4.419328092703995,4.230579354045923,4.295664475938594,2587
2017-08-25,4.237087726593018,4.237087726593018,4.237087726593018,4.237087726593018,0
2017-08-28,4.132950782775879,4.191528242480178,4.0092878385759745,4.139459505778191,5399
2017-08-29,4.132950782775879,4.132950782775879,4.03532238147972,4.03532238147972,2024
2017-08-30,4.12644100189209,4.412818781554426,4.035321005561801,4.412818781554426,1574
2017-08-31,4.165493965148926,4.386786004418301,4.165493965148926,4.386786004418301,1349
2017-09-01,4.28264856338501,4.28264856338501,4.2305798316034595,4.28264856338501,1237
2017-09-04,4.28264856338501,4.28264856338501,4.28264856338501,4.28264856338501,0
2017-09-05,4.4909234046936035,4.4909234046936035,4.4909234046936035,4.4909234046936035,337
2017-09-06,4.4909234046936035,4.4909234046936035,4.4909234046936035,4.4909234046936035,0
2017-09-07,4.4909234046936035,4.4909234046936035,4.4909234046936035,4.4909234046936035,0
2017-09-08,4.503940105438232,4.556008839733877,4.0027792796918105,4.139459314474205,4836
2017-09-11,4.556008815765381,4.556008815765381,4.556008815765381,4.556008815765381,112
2017-09-12,4.653636455535889,4.653636455535889,4.556008075135783,4.614585871407789,1012
2017-09-13,4.647129535675049,4.647129535675049,4.647129535675049,4.647129535675049,224
2017-09-14,4.647129535675049,4.647129535675049,4.647129535675049,4.647129535675049,224
2017-09-15,4.647129535675049,4.647129535675049,4.647129535675049,4.647129535675049,0
2017-09-18,4.705705642700195,4.777300185691402,4.705705642700195,4.777300185691402,562
2017-09-19,4.705705642700195,4.705705642700195,4.705705642700195,4.705705642700195,0
2017-09-20,4.705705642700195,4.705705642700195,4.705705642700195,4.705705642700195,0
2017-09-21,4.705705642700195,4.705705642700195,4.705705642700195,4.705705642700195,0
2017-09-22,4.705705642700195,4.705705642700195,4.705705642700195,4.705705642700195,0
2017-09-25,4.614586353302002,4.835877325437263,4.614586353302002,4.835877325437263,674
2017-09-26,4.614586353302002,4.614586353302002,4.614586353302002,4.614586353302002,0
2017-09-27,4.614586353302002,4.614586353302002,4.614586353302002,4.614586353302002,0
2017-09-28,4.614586353302002,4.614586353302002,4.614586353302002,4.614586353302002,0
2017-09-29,4.614586353302002,4.614586353302002,4.614586353302002,4.614586353302002,0
2017-10-02,4.614586353302002,4.614586353302002,4.614586353302002,4.614586353302002,0
2017-10-03,4.614586353302002,4.614586353302002,4.614586353302002,4.614586353302002,0
2017-10-04,4.777299880981445,4.855402791650401,4.556007893463087,4.6861795276131515,899
2017-10-05,4.777299880981445,4.777299880981445,4.777299880981445,4.777299880981445,0
2017-10-06,4.777299880981445,4.777299880981445,4.777299880981445,4.777299880981445,0
2017-10-09,4.777299880981445,4.777299880981445,4.777299880981445,4.777299880981445,0
2017-10-10,4.887946128845215,4.979066490204474,4.887946128845215,4.979066490204474,224
2017-10-11,4.887946128845215,4.887946128845215,4.887946128845215,4.887946128845215,0
2017-10-12,4.887946128845215,4.887946128845215,4.887946128845215,4.887946128845215,0
2017-10-13,4.887946128845215,4.887946128845215,4.887946128845215,4.887946128845215,0
2017-10-16,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,674
2017-10-17,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-18,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-19,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-20,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-23,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-24,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-25,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-26,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-27,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-30,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-10-31,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-11-01,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-11-02,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-11-03,4.803335189819336,4.803335189819336,4.803335189819336,4.803335189819336,0
2017-11-06,4.295664310455322,4.458379552656684,4.295664310455322,4.36075047715695,4274
2017-11-07,4.556008815765381,4.556008815765381,4.425837504369311,4.425837504369311,337
2017-11-08,4.556008815765381,4.556008815765381,4.556008815765381,4.556008815765381,0
2017-11-09,4.523465156555176,4.523465156555176,4.3282076979216075,4.3282076979216075,224
2017-11-10,4.523465156555176,4.523465156555176,4.523465156555176,4.523465156555176,0
2017-11-13,4.523465156555176,4.523465156555176,4.523465156555176,4.523465156555176,0
2017-11-14,3.9051499366760254,4.295664127401202,3.898641215551598,4.295664127401202,7536
2017-11-15,3.9051499366760254,3.9051499366760254,3.9051499366760254,3.9051499366760254,0
2017-11-16,3.9702353477478027,4.061356053826313,3.9702353477478027,4.061356053826313,3149
2017-11-17,3.9051499366760254,4.061355752608257,3.8010121442122,3.8010121442122,4499
2017-11-20,3.9051499366760254,3.9051499366760254,3.9051499366760254,3.9051499366760254,0
2017-11-21,4.02881383895874,4.035322562252627,4.02881383895874,4.035322562252627,1237
2017-11-22,3.9702353477478027,3.9702353477478027,3.729418233969779,3.8986415047016254,1462
2017-11-23,3.9897611141204834,4.002778557173808,3.794503657585705,3.794503657585705,1349
2017-11-24,3.9702353477478027,3.9702353477478027,3.8465724300552115,3.8465724300552115,224
2017-11-27,4.061356544494629,4.061356544494629,3.989761645482508,3.989761645482508,2924
2017-11-28,4.061356544494629,4.061356544494629,4.061356544494629,4.061356544494629,0
2017-11-29,4.061356544494629,4.061356544494629,4.061356544494629,4.061356544494629,0
2017-11-30,4.067864418029785,4.074372789959688,4.035321161958679,4.035321161958679,787
2017-12-01,3.91165828704834,3.9637266593340077,3.91165828704834,3.9637266593340077,1012
2017-12-04,4.035322189331055,4.165493850334928,3.7164017595137593,3.840064697825244,7880347
2017-12-05,4.2240705490112305,4.230579270535276,4.100407632897768,4.158984381087053,1912
2017-12-06,4.2240705490112305,4.2240705490112305,4.2240705490112305,4.2240705490112305,0
2017-12-07,4.4909234046936035,4.4909234046936035,4.1654942230644325,4.1654942230644325,449
2017-12-08,4.4909234046936035,4.4909234046936035,4.4909234046936035,4.4909234046936035,112
2017-12-11,4.556008815765381,4.556008815765381,4.334716783449447,4.334716783449447,337
2017-12-12,4.816352844238281,4.816352844238281,4.556008824523723,4.556008824523723,449
2017-12-13,4.881439208984375,4.881439208984375,4.783810787874485,4.796827887415431,674
2017-12-14,4.6341118812561035,5.0116090227680115,4.6341118812561035,4.712214449205787,2137
2017-12-15,4.6341118812561035,4.6341118812561035,4.6341118812561035,4.6341118812561035,0
2017-12-18,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,112
2017-12-19,4.718722343444824,4.8814368829356525,4.601568154295754,4.653636178543086,1237
2017-12-20,4.718722343444824,4.718722343444824,4.718722343444824,4.718722343444824,0
2017-12-21,4.881439208984375,4.881439208984375,4.881439208984375,4.881439208984375,112
2017-12-22,5.011609077453613,5.011609077453613,4.946523603452012,4.972558142158099,337
2017-12-25,5.011609077453613,5.011609077453613,5.011609077453613,5.011609077453613,0
2017-12-26,5.063676834106445,5.063676834106445,4.751265222424707,4.751265222424707,899
2017-12-27,5.057168483734131,5.057168483734131,4.751265242367001,4.751265242367001,449
2017-12-28,5.193850517272949,5.200358891455303,4.881438432459917,4.881438432459917,3937
2017-12-29,5.193850517272949,5.193850517272949,5.193850517272949,5.193850517272949,0
2018-01-02,5.174324989318848,5.174324989318848,5.063678447621735,5.076695893177566,674
2018-01-03,5.20686674118042,5.20686674118042,5.09622125669387,5.102729629784306,2137
2018-01-04,5.20686674118042,5.20686674118042,5.083203812302078,5.109238351980202,1349
2018-01-05,5.20686674118042,5.20686674118042,5.083203812302078,5.083203812302078,1012
2018-01-08,5.564838886260986,5.564838886260986,5.08320390787311,5.213375561394749,1012
2018-01-09,5.532296657562256,5.597382135058441,4.881437693334807,5.206866826343066,21484
2018-01-10,5.200356960296631,5.395614746262896,5.083202777464416,5.206865681167482,6411
2018-01-11,5.187339782714844,5.193848503479111,5.024625254661984,5.180831760161342,3262
2018-01-12,5.141781330108643,5.141781330108643,5.031135146004691,5.141781330108643,1687
2018-01-15,5.04415225982666,5.23290136643427,5.04415225982666,5.23290136643427,1687
2018-01-16,5.04415225982666,5.04415225982666,5.04415225982666,5.04415225982666,449
2018-01-17,5.102729320526123,5.135272580427812,5.01160896083336,5.01160896083336,899
2018-01-18,5.0246262550354,5.0246262550354,5.0246262550354,5.0246262550354,112
2018-01-19,5.0246262550354,5.0246262550354,5.0246262550354,5.0246262550354,0
2018-01-22,5.04415225982666,5.04415225982666,5.011609346525913,5.018117719722783,2362
2018-01-23,5.04415225982666,5.04415225982666,5.04415225982666,5.04415225982666,0
2018-01-24,5.200356960296631,5.200356960296631,5.076694405698953,5.076694405698953,449
2018-01-25,5.200356960296631,5.200356960296631,5.200356960296631,5.200356960296631,0
