Date,Close,High,Low,Open,Volume
2010-03-22,2.163760185241699,2.163760185241699,2.114351597492147,2.114351597492147,971
2010-03-23,2.192723035812378,2.192723035812378,2.1910191694741847,2.1910191694741847,1214
2010-03-24,2.1075351238250732,2.146721076194495,2.1007200554646426,2.129683602637148,21862
2010-03-25,2.0444962978363037,2.1807960773378863,2.0444962978363037,2.1688698071627543,905574
2010-03-26,2.068349599838257,2.068349599838257,2.020644694362949,2.044497245772507,123641
2010-03-29,2.070054292678833,2.0734616322314876,2.0615353517655364,2.0615353517655364,9230
2010-03-30,2.09049916267395,2.0922030299903045,2.0598317217625737,2.070054530972882,40809
2010-03-31,2.0768678188323975,2.1109425703743407,2.0768678188323975,2.0904973642304427,118297
2010-04-01,2.1075351238250732,2.1211650632022048,2.097312323940698,2.102423921226615,57327
2010-04-05,2.1450178623199463,2.1450178623199463,2.0802752971640395,2.124572654787157,17003
2010-04-06,2.1569442749023438,2.1603516126805986,2.138203127746807,2.138203127746807,6801
2010-04-07,2.1450178623199463,2.1450178623199463,2.0870901689978827,2.0870901689978827,4858
2010-04-08,2.0479044914245605,2.068349506374058,2.0479044914245605,2.064942168335641,177
2010-04-09,2.1450178623199463,2.150128868187514,2.0956091041417553,2.1296838579984776,99593
2010-04-12,2.1450178623199463,2.1467213335987156,2.0956091041417553,2.1296838579984776,10202
2010-04-13,2.1450178623199463,2.1450178623199463,2.1450178623199463,2.1450178623199463,0
2010-04-14,2.146721601486206,2.146721601486206,2.088794295622952,2.088794295622952,9959
2010-04-15,2.141610622406006,2.143314488763732,2.0956095855919807,2.1075358607208683,24534
2010-04-16,2.1279802322387695,2.1279802322387695,2.0785716658270887,2.0819793981443055,6558
2010-04-19,2.1279802322387695,2.1467215759208074,2.0444969081240054,2.112646818217724,49311
2010-04-20,2.0530152320861816,2.1399064683060796,2.0530152320861816,2.097312388415835,125585
2010-04-22,2.059830665588379,2.0956096901031938,2.018940831120697,2.0956096901031938,201130
2010-04-23,2.0785722732543945,2.0785722732543945,2.012126209901555,2.0274600230911974,5101
2010-04-26,2.056422710418701,2.0785713887782493,2.0291626316083926,2.030866497539896,12631
2010-04-27,1.996791958808899,2.044496855170158,1.9678280109567237,2.044496855170158,9716
2010-04-28,2.0070149898529053,2.0070149898529053,1.9593100786661017,1.998496051320579,15303
2010-04-29,2.0615339279174805,2.0666451310601737,2.005310298660356,2.005310298660356,9959
2010-04-30,2.0479044914245605,2.0598305692466177,2.0479044914245605,2.053015893169784,7287
2010-05-03,1.999467134475708,2.0472361577390807,1.9619347251705177,1.999467134475708,521
2010-05-04,1.961936116218567,2.062591751716143,1.961936116218567,2.062591751716143,7277
2010-05-05,1.989230990409851,2.0131157026577604,1.944874428846796,1.992643261311344,84177
2010-05-06,1.9670530557632446,1.9670530557632446,1.9192840175492019,1.961935339213609,6064
2010-05-07,1.9499930143356323,1.9499930143356323,1.9499930143356323,1.9499930143356323,1212
2010-05-10,2.0387072563171387,2.0387072563171387,1.9960565049703045,2.0301772639228854,21105
2010-05-11,2.0369997024536133,2.0369997024536133,2.0182333008135553,2.0182333008135553,3396
2010-05-12,1.999467134475708,2.033587865378117,1.9534041477574557,2.033587865378117,8247
2010-05-13,1.985819697380066,2.013116293858263,1.944875000006585,2.013116293858263,4366
2010-05-14,1.9482874870300293,1.951699364622711,1.9363450274083784,1.951699364622711,35417
2010-05-17,1.9022237062454224,1.951698575476525,1.8936935223532052,1.9346384050358476,115228
2010-05-18,1.9158719778060913,1.953404391800283,1.8851635135011813,1.9022236837400182,25714
2010-05-19,1.8408074378967285,1.8766340334462952,1.8083931152046924,1.8766340334462952,41482
2010-05-20,1.8766340017318726,1.8766340017318726,1.774272330083538,1.7913325100196602,243799
2010-05-21,1.8749276399612427,1.8766334798710087,1.8015684327450099,1.8595735020228519,27169
2010-05-24,1.8595733642578125,1.8783397726568765,1.8288648933122325,1.8749275010587039,5579
2010-05-25,1.7913315296173096,1.8254522655028835,1.7401508204764664,1.7657413723906468,22560
2010-05-26,1.7998626232147217,1.822040910541767,1.7589177284377489,1.791332042115222,52156
2010-05-27,1.868103265762329,1.874927413954046,1.833982524803745,1.874927413954046,10188
2010-05-28,1.8766340017318726,1.8766340017318726,1.840807406787762,1.8732221236197415,12857
2010-05-31,1.9244022369384766,1.9312263849384843,1.8698090529384137,1.8698090529384137,12129
2010-06-01,1.8618839979171753,1.9267935680810078,1.8618839979171753,1.8823816841203296,26684
2010-06-02,1.9643745422363281,1.9643745422363281,1.8533444611756893,1.8618852518410571,12129
2010-06-04,1.9165453910827637,1.9199615084703063,1.9165453910827637,1.9199615084703063,13099
2010-06-07,1.8875069618225098,1.921669519734552,1.88750696182251,1.921669519734552,26684
2010-06-08,1.9285023212432861,1.930210874107222,1.8618847642660976,1.8789659459454708,53854
2010-06-09,1.8772574663162231,1.9131285702006373,1.8584681321510588,1.8960471956594587,157923
2010-06-10,1.9182528257369995,1.9285013716268484,1.896046786756691,1.9285013716268484,27897
2010-06-11,2.0224504470825195,2.0224504470825195,1.849926962650331,1.9302103521719383,139002
2010-06-14,1.9302102327346802,1.9729139630998278,1.9302102327346802,1.9387508207364899,74474
2010-06-15,2.0446560382843018,2.0446560382843018,1.9028795991606804,1.952415954882862,28382
2010-06-16,2.0378224849700928,2.0378224849700928,1.9848696416806235,1.9848696416806235,15525
2010-06-17,1.9985368251800537,2.003661496432615,1.9524169573872519,1.9524169573872519,17951
2010-06-18,1.9899948835372925,1.9899948835372925,1.9899948835372925,1.9899948835372925,53
2010-06-21,1.9814544916152954,2.046364262567921,1.9643733161244794,2.046364262567921,18921
2010-06-22,2.0156173706054688,2.0309905846174807,1.9729136470805593,1.9729136470805593,43665
2010-06-23,2.042948007583618,2.042948007583618,2.0309907113366834,2.0309907113366834,727
2010-06-24,2.042948007583618,2.042948007583618,1.9489993752713144,1.9643731830095204,23288
2010-06-25,2.024158239364624,2.024158239364624,1.9677892587290875,2.024158239364624,21832
2010-06-28,2.000244379043579,2.042948107317633,2.000244379043579,2.042948107317633,9460
2010-06-29,1.9814544916152954,2.02415841828743,1.9080043305062808,2.02415841828743,25714
2010-06-30,1.947291612625122,1.9899953431283792,1.8977552536270996,1.988287186004688,31536
2010-07-01,2.0309910774230957,2.0309910774230957,1.8823819886547501,1.9643735370881121,41482
2010-07-02,2.0463645458221436,2.0463645458221436,1.9660815477439357,2.0309911300922137,11886
2010-07-05,1.9934117794036865,2.044656095993938,1.9472915388122283,2.044656095993938,13099
2010-07-06,2.0139102935791016,2.0241590415470916,1.9814551017259692,2.0241590415470916,116926
2010-07-07,2.0309910774230957,2.0309910774230957,1.9831628717593421,2.0241586459760232,483232
2010-07-08,2.0822346210479736,2.08735909042171,2.010492444993562,2.010492444993562,104069
2010-07-12,2.0668625831604004,2.082235802414733,2.0668625831604004,2.082235802414733,1940
2010-07-13,2.0839426517486572,2.0839426517486572,2.0583206991747054,2.063445366314033,803688
2010-07-14,2.070277690887451,2.0839427460511932,2.054904281540657,2.0668615752882387,58705
2010-07-15,2.0668625831604004,2.0668625831604004,2.0651544257333567,2.0651544257333567,9218
2010-07-16,2.058320999145508,2.0754023692138257,2.058320999145508,2.0736944100370795,1212
2010-07-19,2.0754029750823975,2.0754029750823975,2.015617866006852,2.015617866006852,17951
2010-07-20,2.0736939907073975,2.075401949538771,2.0412388211324255,2.075401949538771,15282
2010-07-21,2.0754029750823975,2.0754029750823975,2.04123982979461,2.0497810112946397,117897
2010-07-22,2.1061506271362305,2.114691218398307,2.051489578488698,2.073695629501758,30323
2010-07-23,2.1044411659240723,2.107857677579098,2.0497807336349427,2.0497807336349427,14070
2010-07-26,2.109565019607544,2.1181056038840063,2.101024237742143,2.1163976450998647,11886
2010-07-27,2.1129825115203857,2.131771845174902,2.0856519968548195,2.118106587842119,50457
2010-07-28,2.1847240924835205,2.1847240924835205,2.1266467654299674,2.1334791945531766,86845
2010-07-29,2.183016777038574,2.20180670872824,2.1181071816874675,2.18643348750776,34689
2010-07-30,2.1949732303619385,2.2188876257514543,2.1625186428106984,2.2018058583049402,57007
2010-08-02,2.220594882965088,2.2615906376596686,2.1966804951376355,2.2035131209200656,116198
2010-08-03,2.2035138607025146,2.232552530026952,2.152269545308004,2.1573940163652576,20377
2010-08-04,2.167642593383789,2.167642593383789,2.140312083190431,2.140312083190431,11644
2010-08-05,2.160809278488159,2.194972405362663,2.1368952872649416,2.194972405362663,14797
2010-08-06,2.167642593383789,2.167642593383789,2.1386041238923443,2.140312083190431,31536
2010-08-09,2.167642593383789,2.167642593383789,2.114690125062154,2.167642593383789,22560
2010-08-10,2.183016777038574,2.183016777038574,2.116399221631046,2.167643555818094,66953
2010-08-11,2.222640037536621,2.2295053607056894,2.099064419027899,2.2295053607056894,16253
2010-08-12,2.1762983798980713,2.1968943425322465,2.145404634481247,2.1968943425322465,7277
2010-08-13,2.1762983798980713,2.1780145115831475,2.1762983798980713,2.1780145115831475,14070
2010-08-16,2.1762983798980713,2.1762983798980713,2.1762983798980713,2.1762983798980713,0
2010-08-17,2.179731845855713,2.179731845855713,2.1522705546964063,2.1625683403466525,3638
2010-08-18,2.143688440322876,2.1780150532501112,2.1213763404546606,2.1625682759673435,22075
2010-08-19,2.1625688076019287,2.1625688076019287,2.1282421862360166,2.1436889673161406,189460
2010-08-20,2.1608517169952393,2.162568047460246,2.14540494134465,2.14540494134465,18921
2010-08-23,2.126525402069092,2.1282415340769747,2.1110784271878624,2.1110784271878624,3686828
2010-08-24,2.0956318378448486,2.1419723695547837,2.0956318378448486,2.1419723695547837,17466
2010-08-25,2.119659423828125,2.1265247438726242,2.0630207319954215,2.1265247438726242,4609
2010-08-26,2.126525402069092,2.126525402069092,2.126525402069092,2.126525402069092,21347
2010-08-27,2.117943525314331,2.1196598556751307,2.117943525314331,2.1196598556751307,102371
2010-08-30,2.1024959087371826,2.1024959087371826,2.1024959087371826,2.1024959087371826,48
2010-08-31,2.133390426635742,2.138539417544547,2.1007799523455306,2.109362000929101,39056
2010-09-01,2.2577919960021973,2.2577919960021973,1.981152259687042,2.1048671700447477,412
2010-09-02,2.127204656600952,2.1718793632933555,2.0636290283717083,2.1718793632933555,24016
2010-09-03,2.165006637573242,2.1735977681221375,2.1461055143389807,2.1735977681221375,1455
2010-09-06,2.1220502853393555,2.1564154053572273,2.1220502853393555,2.1564154053572273,727
2010-09-08,2.1804699897766113,2.1873430505689897,2.1203311053598313,2.1392318237806065,13827
2010-09-09,2.1890621185302734,2.1890621185302734,2.1890621185302734,2.1890621185302734,242
2010-09-10,2.1890621185302734,2.1890621185302734,2.1890621185302734,2.1890621185302734,0
2010-09-13,2.182190418243408,2.18906308708038,2.1718806199542477,2.1718806199542477,2425
2010-09-14,2.1873438358306885,2.1873438358306885,2.14782411960337,2.14782411960337,13827
2010-09-15,2.1873438358306885,2.1873438358306885,2.134077993083721,2.1735977093110397,41239
2010-09-16,2.1787526607513428,2.1873437908912807,2.1289231518997083,2.1873437908912807,14797
2010-09-17,2.1306421756744385,2.1821903709698307,2.1306421756744385,2.1821903709698307,26199
2010-09-20,2.16328763961792,2.1821887564557176,2.139231925698527,2.1770337618575732,16010
2010-09-21,2.1564149856567383,2.163288048074287,2.1306410015909316,2.161569981228211,88786
2010-09-22,2.096275806427002,2.097994469643874,2.096275806427002,2.097994469643874,266
2010-09-23,2.16328763961792,2.1804700936592125,2.1306405992987436,2.1564145784980933,62587
2010-09-24,2.1151769161224365,2.1306411085801362,2.1048675207367435,2.1306411085801362,143853
2010-09-27,2.1478235721588135,2.1478235721588135,2.113458264618837,2.113458264618837,30808
2010-09-28,2.154697895050049,2.163289028206099,2.11517776824357,2.163289028206099,17466
2010-09-29,2.1615700721740723,2.1632881390924337,2.147823946760621,2.147823946760621,22560
2010-09-30,2.2113990783691406,2.2113990783691406,2.1650059155813777,2.1650059155813777,94851
2010-10-01,2.266383647918701,2.2715386440812293,2.2079630081878436,2.2113997385489736,156225
2010-10-04,2.266383647918701,2.266383647918701,2.2199908687976286,2.2492013874213916,136818
2010-10-05,2.297313690185547,2.3007500246141905,2.2423293579508528,2.2663846927434905,213718
2010-10-06,2.300748109817505,2.3024663749810146,2.278410861450142,2.2973117782487464,18921
2010-10-07,2.297313690185547,2.297313690185547,2.254357224105598,2.2766944910631266,56037
2010-10-08,2.3351144790649414,2.3351144790649414,2.268102504613698,2.2955943622633317,43180
2010-10-11,2.3351144790649414,2.3351144790649414,2.285284965334307,2.2887212984717475,7035
2010-10-13,2.3316774368286133,2.348859892323774,2.2955936641380736,2.2955936641380736,29352
2010-10-14,2.319650411605835,2.345424205688932,2.29559468495379,2.345424205688932,35660
2010-10-15,2.3660428524017334,2.3660428524017334,2.3196500696430573,2.3643247852239586,36145
2010-10-18,2.352296829223633,2.352296829223633,2.3196499765064162,2.3213682423735507,92910
2010-10-19,2.347141742706299,2.3505780749682468,2.347141742706299,2.3505780749682468,6064
2010-10-20,2.3368327617645264,2.3368327617645264,2.3282416299910964,2.3282416299910964,15040
2010-10-21,2.3574509620666504,2.3626059569727818,2.3368317774752705,2.3368317774752705,3153
2010-10-22,2.3608877658843994,2.362606031321086,2.3608877658843994,2.362606031321086,2425
2010-10-25,2.319650411605835,2.3471426706367433,2.3110592794170555,2.328241742552994,36873
2010-10-26,2.324805498123169,2.324805498123169,2.287003441747023,2.319650500598724,61859
2010-10-27,2.319650411605835,2.3248054089325096,2.287003354006631,2.3248054089325096,18193
2010-10-28,2.2938759326934814,2.3196499200734664,2.2509194858185104,2.3196499200734664,52883
2010-10-29,2.317931890487671,2.317931890487671,2.2681023795056223,2.309340163705406,56765
2010-11-01,2.3351144790649414,2.3351144790649414,2.285284965334307,2.3196500855338766,43908
2010-11-03,2.3385510444641113,2.3419873773587216,2.307622060829244,2.3299593178150673,41724
2010-11-04,2.3866608142852783,2.3866608142852783,2.3385499891303296,2.3385499891303296,79325
2010-11-05,2.3986897468566895,2.4021260794590273,2.3883803515330353,2.3952530167377106,15525
2010-11-08,2.4021260738372803,2.4038445382719082,2.3540150324173017,2.4038445382719082,104312
2010-11-09,2.3866608142852783,2.40384366355413,2.362605501086928,2.40384366355413,20619
2010-11-10,2.3711986541748047,2.3866628540928785,2.3368333237826016,2.379789788014438,61131
2010-11-11,2.3608877658843994,2.3608877658843994,2.329958789265746,2.3402685806441585,64285
2010-11-12,2.3608877658843994,2.3694788943095406,2.323085727518999,2.3694788943095406,4366
2010-11-16,2.3711986541748047,2.379789788014438,2.302468192148816,2.3213691238645278,92182
2010-11-17,2.369479179382324,2.378070507599383,2.3385507953175444,2.378070507599383,98490
2010-11-18,2.3591701984405518,2.3591701984405518,2.3591701984405518,2.3591701984405518,1212
2010-11-19,2.3626062870025635,2.3626062870025635,2.319649646436624,2.319649646436624,5094
2010-11-22,2.3591701984405518,2.3591701984405518,2.293876479043107,2.335114868673137,21590
2010-11-23,2.237173557281494,2.293876135779223,2.233737224084935,2.293876135779223,60646
2010-11-24,2.317931890487671,2.3557335404979014,2.25263758931089,2.2749754429180897,49730
2010-11-25,2.2749733924865723,2.2749733924865723,2.2749733924865723,2.2749733924865723,485
2010-11-26,2.304185628890991,2.321368087658818,2.304185628890991,2.3196498219062027,73261
2010-11-29,2.2595112323760986,2.2681029613624775,2.2509200996648944,2.252638167200422,15768
2010-11-30,2.2595112323760986,2.2595112323760986,2.2595112323760986,2.2595112323760986,0
2010-12-01,2.2791192531585693,2.3014805090845805,2.2619180880915266,2.2705189690802143,25714
2010-12-02,2.2791192531585693,2.2791192531585693,2.2791192531585693,2.2791192531585693,242
2010-12-03,2.2447173595428467,2.253317643006685,2.239556871112389,2.2447173595428467,15525
2010-12-06,2.2447173595428467,2.2447173595428467,2.239556871112389,2.239556871112389,2183
2010-12-07,2.2275171279907227,2.253318183541593,2.2275171279907227,2.237837510417042,24501
2010-12-08,2.2275171279907227,2.2275171279907227,2.2275171279907227,2.2275171279907227,1212
2010-12-09,2.1982760429382324,2.227518100941045,2.160434292562713,2.227518100941045,38571
2010-12-10,2.141512393951416,2.218916360494164,2.141512393951416,2.218916360494164,3396
2010-12-13,2.141512393951416,2.2017157885493495,2.141512393951416,2.1845150176343804,11644
2010-12-14,2.1673126220703125,2.1827932872346425,2.1673126220703125,2.1827932872346425,101158
2010-12-15,2.146672487258911,2.163873654530367,2.1415121967685153,2.163873654530367,7520
2010-12-16,2.1552724838256836,2.1569929783656963,2.1552724838256836,2.1569929783656963,970
2010-12-17,2.124311923980713,2.1587136696543876,2.124311923980713,2.141512697332459,17223
2010-12-20,2.124311923980713,2.124311923980713,2.1071111506289673,2.124311923980713,15040
2010-12-21,2.124311923980713,2.132912211171494,2.124311923980713,2.132912211171494,3881
2010-12-22,2.1621522903442383,2.1621522903442383,2.096789035022495,2.1243105732380134,15040
2010-12-23,2.1879546642303467,2.1931149543741566,2.1621530145411723,2.1621530145411723,18436
2010-12-27,2.193115472793579,2.193115472793579,2.193115472793579,2.193115472793579,8975
2010-12-28,2.3616836071014404,2.3616836071014404,2.1845148265989702,2.201715596009735,190915
2010-12-29,2.4683287143707275,2.4752091003328336,2.409845831633022,2.409845831633022,132694
2010-12-30,2.490691900253296,2.490691900253296,2.4683302341677615,2.4683302341677615,543291039
2011-01-03,2.379486083984375,2.422749430933481,2.379486083984375,2.422749430933481,147007
2011-01-04,2.3916003704071045,2.3916003704071045,2.3656422367772025,2.3794865747131504,49002
2011-01-05,2.3656418323516846,2.382946851456393,2.362180548281035,2.369102716065609,23773
2011-01-06,2.5092761516571045,2.5092761516571045,2.362180490207921,2.370833399904273,102128
2011-01-07,2.408904790878296,2.42274912420635,2.4054439077246124,2.42274912420635,10188
2011-01-10,2.3656418323516846,2.42101897444991,2.3656418323516846,2.4089051808269066,87088
2011-01-11,2.4054434299468994,2.4573592692587347,2.370832603501288,2.407173771090889,18921
2011-01-12,2.3725638389587402,2.3742941806089717,2.365641671644416,2.3708332971301593,8005
2011-01-13,2.3656418323516846,2.370833458190115,2.3639112904055413,2.367372174119465,27654
2011-01-14,2.360450267791748,2.363911552245789,2.360450267791748,2.363911552245789,58948
2011-01-17,2.320647954940796,2.3604500195685145,2.320647954940796,2.3604500195685145,8490
2011-01-18,2.3708336353302,2.3708336353302,2.3016121524908497,2.320648115320725,8975
2011-01-19,2.3050734996795654,2.3708341117613356,2.3050734996795654,2.3708341117613356,17466
2011-01-20,2.2825772762298584,2.305074335892789,2.2825772762298584,2.305074335892789,10431
2011-01-21,2.2496955394744873,2.2825754304991452,2.2496955394744873,2.2825754304991452,5094
2011-01-24,2.414097547531128,2.414097547531128,2.2150859633631446,2.2496966127293607,14797
2011-01-26,2.215085983276367,2.260079687732036,2.215085983276367,2.2583493454176726,39299
2011-01-27,2.21162486076355,2.280846571831335,2.2064336327903837,2.280846571831335,13342
2011-01-28,2.0749127864837646,2.182206048858822,2.0749127864837646,2.182206048858822,46819
2011-01-31,2.073181390762329,2.1545164676185786,2.00915153441132,2.1545164676185786,39056
2011-02-01,2.0852949619293213,2.1614382042480274,2.0420316150316697,2.1614382042480274,494
2011-02-02,2.035109281539917,2.059336665748425,2.0333789399763385,2.059336665748425,43665
2011-02-03,2.033379316329956,2.0437623685248987,2.0247262056621045,2.0437623685248987,422
2011-02-04,1.964157223701477,2.0351092332584777,1.960695940121419,2.0351092332584777,36630
2011-02-07,1.9572358131408691,2.012613168965322,1.9572358131408691,2.012613168965322,4123
2011-02-08,1.9901162385940552,1.9901162385940552,1.972810615413956,1.972810615413956,278
2011-02-09,1.9555046558380127,1.9901154888014847,1.9555046558380127,1.9901154888014847,11158
2011-02-10,1.964157223701477,1.9676181069248662,1.9433909234694693,1.9433909234694693,3638
2011-02-11,2.04203200340271,2.04203200340271,1.998768648276865,1.998768648276865,43180
2011-02-14,2.0368409156799316,2.0593377702120303,2.0247269168111917,2.0247269168111917,1940
2011-02-15,2.0714523792266846,2.0714523792266846,2.0247277088574887,2.0247277088574887,36387
2011-02-16,2.088756561279297,2.0974092736595566,2.0766431643037815,2.085295676505617,50700
2011-02-17,2.1424036026000977,2.144134145257542,2.0766433819740953,2.099140236342429,73746
2011-02-18,2.1250972747802734,2.145863779818764,2.102600427833621,2.145863779818764,14312
2011-02-21,2.088756561279297,2.088756561279297,2.085295676505617,2.087026218981669,14797
2011-02-22,2.04203200340271,2.067989736228466,2.04203200340271,2.067989736228466,4851
2011-02-23,2.0489542484283447,2.0489542484283447,2.038570794590893,2.0420320793223112,4366
2011-02-24,2.0489542484283447,2.0489542484283447,2.0489542484283447,2.0489542484283447,0
2011-02-25,2.0264575481414795,2.042032229597813,2.024726605380787,2.0385709446116755,14555
2011-02-28,2.059337615966797,2.059337615966797,2.0437629332814162,2.0576070734263734,9703
2011-03-01,1.9993892908096313,2.0634945499907027,1.9993892908096313,2.0634945499907027,17223
2011-03-02,1.9855290651321411,2.046168958209606,1.9837960844780813,2.042703998971947,13584
2011-03-03,2.027111768722534,2.060030807970861,2.0167164830583446,2.0427053986686214,22803
2011-03-04,2.035773754119873,2.035773754119873,2.013249814731569,2.02711045384548,35175
2011-03-09,2.035773754119873,2.035773754119873,2.035773754119873,2.035773754119873,0
2011-03-10,1.9801626205444336,2.0688265584491674,1.9801626205444336,2.0688265584491674,1940
2011-03-11,1.9471312761306763,1.990593997305785,1.917576690083876,1.990593997305785,39299
2011-03-14,1.941916584968567,1.945393418468562,1.8949766178564558,1.9384393492667675,121050
2011-03-15,1.9558229446411133,1.9558229446411133,1.912360239351415,1.912360239351415,42210
2011-03-16,1.9280071258544922,2.011455295810212,1.9280071258544924,1.9471304008579247,19649
2011-03-17,1.9645166397094727,2.0079793607422705,1.9540853372965417,1.9540853372965417,44878
2011-03-18,1.9992862939834595,2.049703065323251,1.9992862939834595,2.0462258316403563,9218
2011-03-21,2.0218868255615234,2.0218868255615234,1.9992863146450377,1.9992863146450377,72
2011-03-22,2.016671895980835,2.0271027969778004,2.0149335800653985,2.021887648130622,19892
2011-03-23,1.9905928373336792,2.044486829550392,1.9853776919012793,2.044486829550392,14070
2011-03-24,2.0444891452789307,2.0444891452789307,1.9992880834556652,1.9992880834556652,497
2011-03-25,2.0462253093719482,2.0462253093719482,2.00797816183155,2.016670539967437,62102
2011-03-28,2.0305793285369873,2.034056160264044,2.00797881625672,2.00797881625672,2425
2011-03-29,2.039271354675293,2.039271354675293,2.0253632271554,2.0323172909153464,6549
2011-03-30,2.0588772296905518,2.0588772296905518,2.044835387248794,2.051856308469673,6549
2011-03-31,2.106268882751465,2.106268882751465,2.0378148867161925,2.0378148867161925,124446
2011-04-01,2.165947198867798,2.165947198867798,2.115045691873776,2.115045691873776,22317
2011-04-04,2.218602418899536,2.220357446044453,2.195784426571738,2.220357446044453,34204
2011-04-05,2.218602418899536,2.218602418899536,2.218602418899536,2.218602418899536,0
2011-04-06,2.222113609313965,2.236155048008397,2.2115820227076592,2.2115820227076592,89514
2011-04-07,2.202805519104004,2.2115816706838394,2.202805519104004,2.2115816706838394,11644
2011-04-08,2.1852543354034424,2.2186037284909994,2.1852543354034424,2.202806647554788,24501
2011-04-11,2.1782329082489014,2.2028061395942715,2.1782329082489014,2.181743572903886,21590
2011-04-12,2.1589252948760986,2.1659462172152137,2.1501493449863958,2.1659462172152137,32021
2011-04-13,2.1764776706695557,2.2028061327434267,2.1589255656545254,2.1589255656545254,40511
