Date,Close,High,Low,Open,Volume
2014-07-16,2.9621694087982178,2.9996648775930304,2.913261495818249,2.989883546712053,6441703
2014-07-17,2.9637999534606934,2.9898839253045297,2.9458668295132933,2.967060292619268,7150432
2014-07-18,3.0876994132995605,3.1137833874997733,3.0159678549612994,3.03227081080219,9157419
2014-07-21,3.182252883911133,3.182252883911133,3.058353734378845,3.08606818342882,7872518
2014-07-22,3.247462749481201,3.247462749481201,3.1692108549073903,3.1789921844072535,7184634
2014-07-23,3.1692113876342773,3.2376819642177495,3.138236280854076,3.206706857437548,4825712
2014-07-24,3.242572546005249,3.247463053891744,3.172471490573757,3.1806229663387593,5669427
2014-07-25,3.2278995513916016,3.25235302837916,3.2132270876266587,3.2409412169987624,3482324
2014-07-28,3.190404176712036,3.2425724239988765,3.1773621935512617,3.2409419401209725,5253944
2014-07-29,3.1056315898895264,3.2083372959859053,3.0550935068943565,3.1789926736824654,5704641
2014-07-30,3.118673801422119,3.165951239198833,3.1023714753668465,3.112153122715073,5295837
2014-07-31,3.0110769271850586,3.097480315694438,2.996404772398105,3.0730265146203197,8426226
2014-08-01,3.064875364303589,3.0746566959847033,2.994774299810586,3.040421563135108,5301099
2014-08-04,3.161059856414795,3.17899234719008,3.064874837771265,3.1040007870616457,4517287
2014-08-05,3.1251943111419678,3.169211402753412,3.0893290105843088,3.139866779893709,7899435
2014-08-06,3.1741020679473877,3.209967366722876,3.104001010452367,3.134975801197401,5887591
2014-08-07,3.188774347305298,3.209967493539172,3.151278563061213,3.174102193346752,6322098
2014-08-08,3.154539108276367,3.178992592486924,3.0974800345204363,3.1463876322290822,5611547
2014-08-11,3.1692113876342773,3.195295356876785,3.1643205647403625,3.177362549361616,4126090
2014-08-12,3.1317145824432373,3.192033983699299,3.1300844133940755,3.192033983699299,4647012
2014-08-13,3.055093765258789,3.1789929425248546,3.053463595727341,3.151278801915035,8446059
2014-08-14,3.0811777114868164,3.121934151950913,3.042051755184818,3.071396379733216,8445654
2014-08-15,3.170841693878174,3.170841693878174,3.1235642616031933,3.1366062467872307,6329990
2014-08-18,3.1317145824432373,3.2050759653800083,3.126824075295752,3.19529463644133,6064065
2014-08-19,3.130084991455078,3.1855135811564446,3.1219338300602133,3.1333456447992836,6616153
2014-08-20,3.190404176712036,3.20344615987281,3.113782446981551,3.121933607796099,10504449
2014-08-21,3.2115976810455322,3.229530803208467,3.169211388338922,3.1708415577559967,8121039
2014-08-22,3.170841693878174,3.213228303048192,3.151278716102117,3.20833747994323,3417158
2014-08-25,3.2539846897125244,3.260505682828841,3.1741026026986043,3.203446914400119,6049089
2014-08-26,3.06976580619812,3.2376820717207035,3.0665054672564405,3.2115977869683228,15487612
2014-08-27,3.118673801422119,3.138236781474743,3.0811780109936318,3.0893294886650966,9079908
2014-08-28,3.082808256149292,3.167581801073901,3.082808256149292,3.126825355650189,7550332
2014-08-29,3.1382367610931396,3.144757754401663,3.068136004365555,3.113783272169046,8673330
2014-09-01,2.991513729095459,3.1382362100984027,2.9589087682774458,3.107261733304119,6583570
2014-09-02,3.073026180267334,3.1040009706148295,2.9849926318362967,2.999664785026883,7816257
2014-09-03,3.1170430183410645,3.1382361638998417,3.0746564125797433,3.0876987113587218,9713959
2014-09-04,3.0974793434143066,3.143126277590593,3.0909583528176947,3.1170423152041438,7882637
2014-09-05,3.0567243099212646,3.1268253841021685,3.0567243099212646,3.1268253841021685,3911973
2014-09-08,2.9621694087982178,3.113782711925418,2.9540176180025677,3.0876987433844505,7108945
2014-09-09,2.9002199172973633,2.980102318112694,2.890438270404133,2.9067409103449116,8744162
2014-09-10,2.8692448139190674,2.9181524138519936,2.833379513326198,2.89369829924175,9585246
2014-09-11,2.777951240539551,2.885547796167377,2.777951240539551,2.851312657185554,12338807
2014-09-12,2.71600079536438,2.790992358438508,2.7062194649794415,2.76979921373468,18523287
2014-09-15,2.7844724655151367,2.7942541144041186,2.720892691668389,2.722522861601927,6958375
2014-09-16,2.763277530670166,2.7828408180612056,2.613294424963602,2.6817649869011078,14521053
2014-09-17,2.5839505195617676,2.7225219995213696,2.5806898660832926,2.7225219995213696,22213050
2014-09-18,2.5480849742889404,2.6198158872691955,2.543194151561163,2.5953624029178437,19082661
2014-09-19,2.539933681488037,2.5790597941681264,2.5268918536905343,2.5480851581705037,11389854
2014-09-22,2.5089588165283203,2.5268916230919314,2.463311558132306,2.5268916230919314,7456226
2014-09-23,2.535043716430664,2.5758000073257277,2.4861361044278163,2.4861361044278163,11020919
2014-09-24,2.443749189376831,2.4763543146223443,2.4127745485103773,2.4698333210376253,9120788
2014-09-25,2.4535305500030518,2.46820286251291,2.43070676048317,2.445379387636832,6781294
2014-09-26,2.437227725982666,2.46983284494309,2.4095134299289667,2.4551605335448046,8244287
2014-09-29,2.4192955493927,2.4323376939233983,2.336152644953864,2.3801694304444476,10467616
2014-09-30,2.443749189376831,2.508959439867857,2.386690416849583,2.3883205865848023,11296356
2014-10-01,2.399732828140259,2.4274471344344124,2.376909503881941,2.394842003426371,14981059
2014-10-02,2.380168914794922,2.419295025266734,2.3638664343157862,2.3997318913698846,8919219
2014-10-03,2.3638663291931152,2.378538639632793,2.2595299868008927,2.347563692117082,16163353
2014-10-06,2.4453792572021484,2.502438020009824,2.402992491477935,2.4535304191335916,21237789
2014-10-07,2.641010046005249,2.6524218638402055,2.4682032379761396,2.494287213230982,29327662
2014-10-08,2.727412700653076,2.773059959451149,2.592101565569075,2.67035394179925,23920314
2014-10-09,2.6605722904205322,2.7877321065281357,2.6328579957286515,2.764908477180774,14984499
2014-10-10,2.6491611003875732,2.6295979647546317,2.6295979647546317,2.6295979647546317,10300856
2014-10-13,2.768169641494751,2.8203375871828977,2.691547577960508,2.711110872237385,12780194
2014-10-14,2.7616477012634277,2.8235972799044755,2.701328291890894,2.74045455684149,9208216
2014-10-15,2.711111068725586,2.7502367161835117,2.614926018587261,2.6736149617399168,10535008
2014-10-16,2.6002538204193115,2.693178226171563,2.5660185213170053,2.575800170193612,9800172
2014-10-17,2.685025930404663,2.6899167527819814,2.606773716298802,2.6410091582962867,7623795
2014-10-20,2.5660178661346436,2.6980683617109986,2.552975723403203,2.6801355531119295,6545726
2014-10-21,2.4698331356048584,2.4502699989975647,2.4502699989975647,2.4502699989975647,12761980
2014-10-22,2.4616811275482178,2.5252608711164757,2.447008975845921,2.447008975845921,6048482
2014-10-23,2.3361523151397705,2.4616816602851093,2.3231103297722386,2.4258162005243973,11305867
2014-10-24,2.4714629650115967,2.523631059913401,2.339412637029601,2.3638664364311306,11286237
2014-10-27,2.2562694549560547,2.2562694549560547,2.2562694549560547,2.2562694549560547,26644327
2014-10-28,2.3508248329162598,2.365496989076848,2.2644212789957208,2.3149590553753283,15025380
2014-10-29,2.306807518005371,2.373647923991756,2.300286368488016,2.3296311480113983,9216715
2014-10-30,2.2921347618103027,2.363865976675227,2.2921347618103027,2.3328910337787376,6756604
2014-10-31,2.319849967956543,2.3589760863032865,2.287244843113937,2.339413105790874,8347500
2014-11-03,2.3149588108062744,2.337782599427896,2.2742023712915906,2.283984174783023,7376286
2014-11-04,2.331260919570923,2.3508240501407784,2.2905046466433356,2.3231097593785215,6473072
2014-11-05,2.3035471439361572,2.331261440895985,2.2774631737725053,2.3068076402066136,6535202
2014-11-06,2.259530544281006,2.3312617875408512,2.2497492113371047,2.290505499438978,8605330
2014-11-07,2.143782615661621,2.3296317259474413,2.2383373405968685,2.2611611335869184,5926043
2014-11-10,2.343599557876587,2.382019112251419,2.3121650399738596,2.35233119051731,9003409
2014-11-11,2.3680479526519775,2.4134530443957805,2.3313746611743764,2.3313746611743764,8807304
2014-11-12,2.354077100753784,2.436155311743872,2.350584583035334,2.3732871278821586,10533794
2014-11-13,2.294701337814331,2.39948209692654,2.289462224022346,2.3575700292170434,6652986
2014-11-14,2.1986520290374756,2.2824764881703983,2.1148270643288045,2.17420322845704,14789609
2014-11-17,2.1637256145477295,2.2126235703983324,2.1480086070532476,2.1916672795301726,7304037
2014-11-18,2.200399160385132,2.2545360645012025,2.1829357244728427,2.1829357244728427,7153468
2014-11-19,2.191667079925537,2.2405650313227916,2.1549937849028917,2.182935447340566,8989647
2014-11-21,2.3139114379882812,2.348838471136048,2.2196085664570075,2.231832716286955,13914727
2014-11-24,2.2964487075805664,2.3366150413815903,2.2667609434828244,2.3191512641188616,10332630
2014-11-25,2.4186928272247314,2.4186928272247314,2.29819486026022,2.3226436718322683,15916452
2014-11-26,2.40297532081604,2.483307282160255,2.3959897790021474,2.4291705549109435,8822685
2014-11-27,2.4536190032958984,2.4902922919709476,2.4256773456945058,2.439648258757835,3534538
2014-11-28,2.4763224124908447,2.516488232806339,2.434409827184728,2.481561527785441,7094981
2014-12-01,2.3331215381622314,2.4082149055237654,2.3086728954010285,2.4012295308704723,110520708
2014-12-02,2.3261356353759766,2.406467762700643,2.2912089385646977,2.3348677730233303,174601815
2014-12-03,2.354077100753784,2.395989504203712,2.3401063557788984,2.3593162143820017,7224300
2014-12-04,2.345346450805664,2.380273496383197,2.3069268860482532,2.357570942036602,5980685
2014-12-05,2.3278825283050537,2.3715413683314877,2.285970116030812,2.347092222427329,6448382
2014-12-08,2.270252227783203,2.3558229412972294,2.259773833862111,2.340105940253935,8442618
2014-12-09,2.322643518447876,2.331375152027176,2.245804064388024,2.2527894386615896,9011301
2014-12-10,2.2458035945892334,2.369794383320726,2.17594986646625,2.3086722869504763,20955268
2014-12-11,2.258028030395508,2.270252685329502,2.2178622218924477,2.247550139938427,8972242
2014-12-12,2.235325813293457,2.277238220743729,2.1986525199714513,2.2178623804080466,7673783
2014-12-15,2.177696704864502,2.2527895668406184,2.1515012970601948,2.2527895668406184,8975683
2014-12-16,2.1445157527923584,2.2213552051474466,2.118320684110309,2.1392769749913834,11162786
2014-12-17,2.2021453380584717,2.2440577512191755,2.134037856263302,2.1549939785809986,11847634
2014-12-18,2.1567399501800537,2.2894623775403113,2.154993691149149,2.249296566051341,7028398
2014-12-19,2.1200668811798096,2.1899209573669647,2.1060961333525006,2.172457354057523,10496556
2014-12-22,2.217862606048584,2.224847979913425,2.123559721822622,2.1497547895531235,8229716
2014-12-23,2.249295949935913,2.268505636640485,2.2003981825850905,2.2213542963674824,6213623
2014-12-26,2.299940347671509,2.354076895465555,2.251042407473032,2.252788666179974,4257433
2014-12-29,2.397836208343506,2.42794198015233,2.31637359200101,2.3340828192717162,6626475
2014-12-30,2.326997995376587,2.447421032823378,2.326997995376587,2.4084607489358247,10000729
2015-01-02,2.266786813735962,2.3376240405191773,2.220742667596029,2.3323111886964196,7645045
2015-01-05,2.208346366882324,2.2986636613883977,2.208346366882324,2.213659219281532,8083599
2015-01-06,2.188866138458252,2.252619688710622,2.1729279217923807,2.2207430844816582,6344966
2015-01-07,2.188866138458252,2.22605559550732,2.1764699376039314,2.213659394653,6604415
2015-01-08,2.171156406402588,2.261473508946875,2.171156406402588,2.222513227062454,8349119
2015-01-09,2.0950069427490234,2.169385842968064,2.0737557063313052,2.169385842968064,10990764
2015-01-12,2.0259411334991455,2.080839991515107,2.0153155976920285,2.0772979753488294,7888911
2015-01-13,2.0542755126953125,2.087923292824452,2.034795623692879,2.045420986621987,5074637
2015-01-14,2.064901113510132,2.084380999920098,2.0082312655172405,2.0312533378589825,9324381
2015-01-15,2.105633020401001,2.169386580429352,2.0277124203373993,2.0702143949293887,9656686
2015-01-16,2.194178819656372,2.2313684446938025,2.0896941465102987,2.105632532826739,9802398
2015-01-19,2.0542755126953125,2.2012626620995546,2.0542755126953125,2.2012626620995546,4725737
2015-01-20,2.0719847679138184,2.1251126000036273,2.045420680971733,2.1251126000036273,8051421
2015-01-21,2.0826101303100586,2.1162579054282045,2.031253305682581,2.087922981880603,7770115
2015-01-22,2.093236207962036,2.1534479148271446,2.0613596029246297,2.0702141299864074,11113810
2015-01-23,2.020627975463867,2.1534473869045834,2.0135441162949532,2.070213622468794,6468417
2015-01-26,1.9922932386398315,2.0277118542229626,1.9568746230567002,1.986980215591142,7971886
2015-01-27,2.029482364654541,2.0471914132525755,1.9391650888832288,1.992292918266021,7037100
2015-01-28,2.0772974491119385,2.084381137855522,1.981667309279169,1.9940640209262332,8606342
2015-01-29,2.194178819656372,2.194178819656372,2.033024461416339,2.079068783495616,10746291
2015-01-30,2.1091744899749756,2.1428219276492633,2.0649013477857308,2.1428219276492633,9253953
2015-02-02,2.2101168632507324,2.2313680986763003,2.08261013428605,2.1268834417326277,6853948
2015-02-03,2.1658434867858887,2.2614734374676604,2.158759628497273,2.2366807024947395,6712485
2015-02-04,2.1410515308380127,2.2030339084615798,2.1074037444543263,2.1782409915916006,5953769
2015-02-05,2.1020901203155518,2.1623016288857166,2.095006433530491,2.121570002628747,5329229
2015-02-06,2.0312533378601074,2.1286543079846494,1.994063888968714,2.089693851575959,7266395
2015-02-09,2.041879415512085,2.0808397081662737,1.9922934176004479,2.0259408576259124,3207292
2015-02-10,1.9852092266082764,2.064901148284996,1.9834383899583419,2.0135441510819088,5848735
2015-02-11,1.9993765354156494,2.0294822929422924,1.9745832872040907,1.994063684306232,3466943
2015-02-12,2.087923526763916,2.087923526763916,1.9958352148234926,2.0312538357768615,11371033
2015-02-13,2.1180288791656494,2.1499054779614277,2.0383371258304157,2.0383371258304157,7891137
2015-02-18,2.194178819656372,2.208346369102768,2.133967460822323,2.1534476917760608,6753568
2015-02-19,2.183553695678711,2.2012629208038526,2.156989601645159,2.1870953698065123,3191911
2015-02-20,2.1534481048583984,2.19063756613244,2.1321970329581577,2.19063756613244,4086828
2015-02-23,2.1782400608062744,2.197720457797219,2.133966928436791,2.1357377648650444,4617262
2015-02-24,2.1870946884155273,2.2278263207564493,2.162301951861752,2.162301951861752,5746938
2015-02-25,2.2048041820526123,2.224284066676737,2.142821488087356,2.1587596997959437,3872510
2015-02-26,2.3110601902008057,2.3110601902008057,2.169386063844961,2.220742896197083,5782557
2015-02-27,2.298663377761841,2.3269981313355697,2.2720996317350637,2.3022053928557438,10818136
2015-03-02,2.222513437271118,2.3199144075402525,2.218971422231266,2.3110598826321755,5678332
2015-03-03,2.1693859100341797,2.2508485012784623,2.146363836226623,2.2225135754779326,6087541
2015-03-04,2.1144869327545166,2.178240474214735,2.1144869327545166,2.1481347111461644,8751245
2015-03-05,2.1782400608062744,2.1888654211701253,2.1251124045011935,2.1286540773577003,11575031
2015-03-06,2.188866138458252,2.208346541832895,2.1321967907262045,2.187095301449698,5641904
2015-03-09,2.064901113510132,2.1906368367338813,2.064901113510132,2.148134536187805,9102574
2015-03-10,2.0861518383026123,2.169385418310826,2.04364954468419,2.04364954468419,7131813
2015-03-11,2.09854793548584,2.1144861440084224,2.04010726791259,2.1144861440084224,5840842
2015-03-12,2.1516761779785156,2.160531215435567,2.0896938210312404,2.1375088016359594,9244644
2015-03-13,2.080839157104492,2.1127157517434183,2.0613589304876743,2.0843808300560918,8297108
2015-03-16,2.041879415512085,2.119800000820462,2.041879415512085,2.109174637357444,4473169
2015-03-17,2.096778392791748,2.1109457739497772,2.0206286336187196,2.043650542551898,7737937
2015-03-18,2.1375086307525635,2.155218020662161,2.066671754702844,2.10563203653019,9190609
2015-03-19,2.09854793548584,2.1392793875355904,2.08792240617174,2.1339665374299734,5056221
2015-03-20,2.2154300212860107,2.2437649488072036,2.1003196452580486,2.132196588254445,12372401
2015-03-23,2.3022048473358154,2.316372220765644,2.22782596593207,2.243764175592054,5598190
2015-03-24,2.3199145793914795,2.3624168831490975,2.2880379797461634,2.3022055282635008,7598498
2015-03-25,2.3057467937469482,2.367729487109613,2.3057467937469482,2.355332777539913,7073124
2015-03-26,2.240222454071045,2.3057468210918985,2.217200383790668,2.3057468210918985,10553222
2015-03-27,2.261474132537842,2.291579898653185,2.2118884764545514,2.2402230638319107,9532426
2015-03-30,2.295121908187866,2.3216856585505288,2.2437650735041372,2.259703289542292,4561810
2015-03-31,2.270328998565674,2.3376245671575084,2.2667873244155254,2.2685581614905996,4819033
2015-04-01,2.3624167442321777,2.4208574298245713,2.2809541568094085,2.2986633777932304,9457748
2015-04-02,2.450963020324707,2.473985091449615,2.364187416301794,2.3659582528283085,7904899
2015-04-06,2.4846107959747314,2.5430514855800164,2.4474213439064587,2.4775271070947937,8314108
2015-04-07,2.4704434871673584,2.5147168033111624,2.4120033045798457,2.505862276800174,6365811
2015-04-08,2.397836208343506,2.509404767392073,2.397836208343506,2.5058627510406843,6937328
2015-04-09,2.4651310443878174,2.468672718372209,2.3996066577321695,2.3996066577321695,7772746
2015-04-10,2.458047389984131,2.481069467494395,2.427941622608743,2.463360242831585,3727202
2015-04-13,2.555447578430176,2.557218414891017,2.4438792417906376,2.4438792417906376,6650153
2015-04-14,2.488152265548706,2.5660728261365544,2.4757557272793314,2.557218302427425,4953817
2015-04-15,2.509404182434082,2.5572189994704284,2.4881529437657854,2.5058621669083596,4538537
2015-04-16,2.5465939044952393,2.56253212155235,2.498778569735004,2.535968027696972,4425205
2015-04-17,2.5412800312042236,2.555447405521018,2.5111742753324564,2.514715948014498,6701152
2015-04-20,2.523571729660034,2.5837832632674003,2.50409132655504,2.541280953986548,5999304
2015-04-22,2.560760974884033,2.583783050057362,2.5288840319323094,2.532426047402549,5984530
2015-04-23,2.610346794128418,2.6510782629895697,2.550135265599834,2.550135265599834,5473727
2015-04-24,2.605034828186035,2.686497617384452,2.605034828186035,2.622744055882538,5548810
2015-04-27,2.5625317096710205,2.6687872135277253,2.5412806430791193,2.606804850519414,6801127
2015-04-28,2.6386818885803223,2.654620276619537,2.57847052323805,2.603263267481759,5769807
2015-04-29,2.6085758209228516,2.65639115044718,2.6068049840647394,2.638681585585614,7999207
2015-04-30,2.5766994953155518,2.645765553540917,2.5448228924955094,2.6068050903080957,11170072
2015-05-04,2.6718907356262207,2.6773731310877498,2.5585820761352376,2.5914780361642435,8229514
2015-05-05,2.790682315826416,2.803475456122193,2.633512170352809,2.648132599784148,11875360
2015-05-06,2.8784048557281494,2.9350589204576707,2.77057859259829,2.7760613407384835,12969215
2015-05-07,2.841853380203247,2.878404619965583,2.818095100812057,2.8345431675232176,11537388
2015-05-08,2.854646682739258,2.9021634294505376,2.8327162157229564,2.8930253968328037,3867248
2015-05-11,2.8930251598358154,2.9387140846460293,2.840026373889377,2.840026373889377,4904639
2015-05-12,2.8528189659118652,2.924093991516834,2.845508752096539,2.878405066989937,7037910
2015-05-13,2.7650961875915527,2.8656117080073704,2.734027693083358,2.8363708549936346,5794902
2015-05-14,2.8619558811187744,2.8619558811187744,2.744992314929941,2.7797160858279844,6648331
2015-05-15,2.8601291179656982,2.883887400533581,2.812612729192144,2.8528189043082284,5834770
2015-05-18,2.7724075317382812,2.929577357160486,2.750476706669971,2.909474527056696,8541986
2015-05-19,2.776061773300171,2.8418540557853373,2.7157522398095115,2.7943374857070413,10498175
2015-05-20,2.790682315826416,2.8381988878405053,2.776061886395077,2.776061886395077,5440335
2015-05-21,2.6316847801208496,2.810785751225967,2.5896511324847107,2.7888549300895025,11383378
2015-05-22,2.6335113048553467,2.6517870120004883,2.553098969410311,2.640821517168532,12155857
2015-05-25,2.715751886367798,2.7395101683149226,2.57685747778049,2.607925973194083,3705143
2015-05-26,2.640822410583496,2.7011319471138227,2.6188919425868367,2.664581049544565,5401478
2015-05-27,2.7102699279785156,2.74316589388375,2.6207195340264686,2.644477643443576,15417589
2015-05-28,2.682856321334839,2.734028175869418,2.6645809613363163,2.6737186413355776,10097061
2015-05-29,2.591477632522583,2.6865103911376615,2.591477632522583,2.659097359926576,10629924
2015-06-01,2.6718907356262207,2.690166092613465,2.545788938247319,2.576857433122482,6661081
2015-06-02,2.617063045501709,2.6700623453975654,2.607925368966825,2.6682348806354548,10118716
2015-06-03,2.5476162433624268,2.6408217221328396,2.545788778323383,2.6280291141351504,9774470
2015-06-05,2.600615978240967,2.6097536576607303,2.5165483399507034,2.5403064475318655,7790353
2015-06-08,2.522030830383301,2.6097533903670556,2.522030830383301,2.604270994911376,6634367
2015-06-09,2.5128931999206543,2.558582122299741,2.511065205647218,2.522030878579147,6301050
2015-06-10,2.5421338081359863,2.5658920878040448,2.5220306348505375,2.527513382605547,6389085
2015-06-11,2.485480546951294,2.5713756749454006,2.4708599382804315,2.558583061218791,7163587
2015-06-12,2.4361355304718018,2.4799968099466376,2.4178598209950857,2.467204024947578,13616826
2015-06-15,2.3977577686309814,2.430653741214094,2.355723761342487,2.419688240657452,6672617
2015-06-16,2.3666882514953613,2.416032277484855,2.3630329686288403,2.412377347342725,7199408
2015-06-17,2.3739981651306152,2.3849636604375988,2.324654141697934,2.350239885902461,8624354
2015-06-18,2.456238031387329,2.490961801817478,2.3721704197200353,2.384963378491029,7899030
2015-06-19,2.390446186065674,2.4544106288170466,2.3794806917771685,2.4288248869889313,5797938
2015-06-22,2.485480546951294,2.494618228963027,2.3959299581554965,2.4160333171232162,6719366
2015-06-23,2.39410138130188,2.532995776503312,2.39410138130188,2.492789606312586,14368055
2015-06-24,2.200380563735962,2.406894707798292,2.156518930984379,2.394101569913727,26266082
2015-06-25,2.1090023517608643,2.2387590675681537,2.101692139090339,2.2131729704969407,20526226
2015-06-26,2.165656089782715,2.2095175320747584,2.103519120019881,2.1071744018761858,12973870
2015-06-29,2.1583468914031982,2.1967256052786666,2.1199680011654998,2.1473815697762397,5280254
2015-06-30,2.1674845218658447,2.185760233856655,2.112657738617864,2.1565192004886935,8727972
2015-07-01,2.1090023517608643,2.187587226150103,2.0962093914063518,2.1656565881385275,8540974
2015-07-02,2.151036262512207,2.169312149258532,2.114485018106188,2.1309334396314275,6027637
2015-07-03,2.121795177459717,2.1583465972933102,2.1035198202673313,2.129105567243759,2548955
2015-07-06,2.107174873352051,2.123622939937055,2.056003208622141,2.101692125702987,5678130
2015-07-07,2.0377273559570312,2.099864693311432,2.013969076379412,2.09255448057404,10246619
2015-07-08,2.0030035972595215,2.0742782476606254,1.9865557095436728,2.037727013749736,10644090
2015-07-10,2.0450379848480225,2.046865802947605,1.9920388435358105,2.0322453744976463,6494119
2015-07-13,2.03224515914917,2.06514111967573,2.0176247322484766,2.054175975862416,8070647
2015-07-14,2.043210506439209,2.063313859973,2.0212798639041676,2.037727757624337,5177850
2015-07-15,2.0285897254943848,2.063313501349548,2.0139691233166657,2.0377274034479917,6230218
2015-07-16,1.997521162033081,2.0486928269455675,1.9810732717515782,2.0176245113639792,4474990
2015-07-17,1.9097986221313477,2.021279453920162,1.9097986221313477,2.0030039221811915,5679749
2015-07-20,1.9024885892868042,1.933557087241271,1.8586271285386682,1.907970985291712,6374716
2015-07-21,1.8147659301757812,1.9207644021584838,1.8111109989774001,1.904316329954535,13917965
2015-07-22,1.8220760822296143,1.8403519721246644,1.8001452612626905,1.8184211511577408,12835038
2015-07-23,1.758110761642456,1.851316220570936,1.7398350569694683,1.8275579455857758,13351306
2015-07-24,1.6575957536697388,1.7453183152772742,1.6393198672770888,1.7434908500915538,10829064
2015-07-27,1.6886647939682007,1.7306986275392675,1.6265279529570058,1.6338381695465582,11683101
2015-07-28,1.695974349975586,1.736180521376826,1.6904914256957606,1.7069394930864563,10065693
2015-07-29,1.641147494316101,1.6886642392641273,1.6393200289501526,1.6813540250758845,8861339
2015-07-30,1.6868361234664917,1.7471456444188913,1.6630780197288477,1.6630780197288477,7290680
2015-07-31,1.7252147197723389,1.727042184326046,1.6813532777754747,1.6886634887145944,9476772
2015-08-03,1.73252534866333,1.8074553010360004,1.719732563312591,1.7252153115787694,9497819
2015-08-04,1.7544562816619873,1.7928349968405155,1.7288705303303802,1.7416636705395372,6477929
2015-08-05,1.7051115036010742,1.7873516388987325,1.6978012928673456,1.7727312174312753,7061183
2015-08-06,1.635664939880371,1.68683625788229,1.621044336556985,1.6831813275042022,10060633
2015-08-07,1.6173886060714722,1.653939839726254,1.613733676704368,1.6265268113000235,3815641
2015-08-10,1.6119065284729004,1.644802486494449,1.6009410327701914,1.6265271306224482,4513240
2015-08-11,1.6448029279708862,1.653940608359503,1.591803782085292,1.6082516773296984,7128373
2015-08-12,1.7233872413635254,1.7270425239139682,1.6283544804687016,1.6448023701347925,9382666
2015-08-13,1.6941462755203247,1.7215598374468501,1.639319680753834,1.699629199540254,8993087
2015-08-14,1.6448029279708862,1.7160776109959541,1.6356652475822693,1.70511246507451,6846055
2015-08-17,1.6703886985778809,1.7014572002422765,1.650285695681589,1.6685612330246917,4777141
2015-08-18,1.6996300220489502,1.7179057388442072,1.6539409064230797,1.6539409064230797,5813116
2015-08-19,1.6210445165634155,1.708767264433735,1.6082515533707051,1.69780211935745,8337584
2015-08-20,1.6594232320785522,1.6740436591296441,1.5972862407492034,1.6265272712135954,5650606
2015-08-21,1.5936311483383179,1.6411475419407804,1.5808383613187695,1.63566514568384,6348609
2015-08-24,1.4437711238861084,1.5278388327980428,1.4163575622660953,1.4784945453355485,12919025
2015-08-25,1.4711846113204956,1.511390790388505,1.4583920007058355,1.5040809287369608,7280157
2015-08-26,1.434633493423462,1.4858053514292069,1.4291510966866945,1.4730122105655261,7272466
2015-08-27,1.4766671657562256,1.4894602148272231,1.4328056233541815,1.463874116685228,13787633
2015-08-28,1.434633493423462,1.4675298138287585,1.4236683472254377,1.4675298138287585,11208119
2015-08-31,1.374323844909668,1.4200128469620266,1.3542205852438127,1.4181849412100713,23098051
2015-09-01,1.352393388748169,1.3724962996786292,1.3286351946750143,1.354220853957307,10805588
2015-09-02,1.368841528892517,1.3834620459005849,1.3396004948763818,1.3578759427289582,18604643
2015-09-03,1.3925997018814087,1.394427167272359,1.3469107743987065,1.3706689708355329,16103652
2015-09-04,1.3578758239746094,1.4017373711628582,1.33960037772033,1.3523934281873147,13307997
2015-09-08,1.288428783416748,1.3798067319567793,1.288428783416748,1.3798067319567793,11846825
2015-09-09,1.304876685142517,1.319497201851127,1.2902565211583588,1.3030492197576928,10173965
2015-09-10,1.328635573387146,1.328635573387146,1.2646707455906996,1.2664982113207355,17977473
2015-09-11,1.3341175317764282,1.359703542660714,1.3194970171147655,1.359703542660714,9148109
2015-09-14,1.3194974660873413,1.3542212553371047,1.2829465638113169,1.3341179857237864,9303941
2015-09-15,1.3249796628952026,1.3414276414155244,1.2829460281910299,1.3231521979073717,9718411
2015-09-16,1.3560484647750854,1.3706689816480409,1.3450832314373182,1.3450832314373182,29570111
2015-09-17,1.3633583784103394,1.3834617279708454,1.346910487940979,1.356048165676804,27248021
2015-09-18,1.2829463481903076,1.3523935622935233,1.2646705473993327,1.3523935622935233,17446432
2015-09-21,1.312186598777771,1.312186598777771,1.2701529645724452,1.2792907303086232,10773815
2015-09-22,1.292083978652954,1.301221746426839,1.2537052658215244,1.2884286951811752,12699445
2015-09-23,1.2792909145355225,1.3012216436416217,1.2664978643003986,1.2884285934064978,15112807
2015-09-24,1.2555325031280518,1.271980482133274,1.2336017762733258,1.2573599681697578,9185347
2015-09-25,1.2427399158477783,1.2847739171473196,1.2336021469877407,1.2701533987901368,9703638
2015-09-28,1.2226366996765137,1.2354293083873615,1.1842579035518572,1.228119095099275,8119218
2015-09-29,1.218981385231018,1.2482224161066948,1.2153264547790454,1.2244642218145034,4975472
2015-09-30,1.277463674545288,1.2902566388549288,1.2482226384607154,1.2482226384607154,9250310
2015-10-01,1.2628425359725952,1.297565951649492,1.2445670958073707,1.253704771799444,8645806
2015-10-02,1.284773349761963,1.2920835616216357,1.2372568844930047,1.2610151612180258,7768496
2015-10-05,1.297566294670105,1.3268072359353111,1.2902563459423817,1.3030490428044759,10655626
2015-10-06,1.2738081216812134,1.332290185547069,1.2738081216812134,1.2957389397214634,14487053
2015-10-07,1.292083978652954,1.3048766771741682,1.2701532478145174,1.2902565132792894,10795267
2015-10-08,1.288428783416748,1.3103595157570687,1.284773852419118,1.2939116208187855,19655797
