Date,Close,High,Low,Open,Volume
2017-08-09,3.269462823867798,3.273643618860162,3.269462823867798,3.273643618860162,200
2017-08-10,3.164940118789673,3.164940118789673,3.164940118789673,3.164940118789673,200
2017-08-11,3.273643732070923,3.273643732070923,3.273643732070923,3.273643732070923,200
2017-08-14,3.261101722717285,3.273644309702042,3.261101722717285,3.273644309702042,1200
2017-08-15,3.261101722717285,3.261101722717285,3.261101722717285,3.261101722717285,0
2017-08-16,3.131492853164673,3.327995192572152,3.131492853164673,3.327995192572152,3100
2017-08-17,3.164242744445801,3.193775749151064,3.164242744445801,3.193775749151064,400
2017-08-18,3.227527141571045,3.3203448259019863,3.227527141571045,3.227527141571045,2000
2017-08-21,3.197993755340576,3.214869695908831,3.197993755340576,3.214869695908831,300
2017-08-22,3.164242744445801,3.164242744445801,3.164242744445801,3.164242744445801,600
2017-08-23,3.2908127307891846,3.2908127307891846,3.2908127307891846,3.2908127307891846,900
2017-08-24,3.2908127307891846,3.2908127307891846,3.2908127307891846,3.2908127307891846,0
2017-08-25,3.2908127307891846,3.2908127307891846,3.2908127307891846,3.2908127307891846,0
2017-08-28,3.2908127307891846,3.2908127307891846,3.2908127307891846,3.2908127307891846,600
2017-08-29,3.2444026470184326,3.2654974718445477,3.2275267066867097,3.257059501678686,900
2017-08-30,3.1558046340942383,3.2148704397494825,3.1558046340942383,3.2148704397494825,1700
2017-08-31,3.1811187267303467,3.248622508355244,3.1642427813241225,3.248622508355244,1300
2017-09-01,3.130490303039551,3.130490303039551,3.1220523319199196,3.1220523319199196,400
2017-09-04,3.1853370666503906,3.1853370666503906,3.1642420392512127,3.1853370666503906,800
2017-09-05,3.1853370666503906,3.1853370666503906,3.1853370666503906,3.1853370666503906,0
2017-09-06,3.1853370666503906,3.202213008098896,3.1853370666503906,3.202213008098896,200
2017-09-07,3.1853370666503906,3.1853370666503906,3.1853370666503906,3.1853370666503906,0
2017-09-08,3.1853370666503906,3.1853370666503906,3.1853370666503906,3.1853370666503906,100
2017-09-11,3.227527141571045,3.227527141571045,3.2233080553310858,3.2233080553310858,400
2017-09-12,3.2444026470184326,3.2444026470184326,3.2444026470184326,3.2444026470184326,300
2017-09-13,3.2401840686798096,3.2401840686798096,3.2401840686798096,3.2401840686798096,200
2017-09-14,3.2444026470184326,3.248621531512825,3.2359646768525714,3.2359646768525714,1100
2017-09-15,3.227527141571045,3.2486219692395246,3.164242256211396,3.2401839979367115,900
2017-09-18,3.2064316272735596,3.2064316272735596,3.2064316272735596,3.2064316272735596,200
2017-09-19,3.2064316272735596,3.2190886829000602,3.160022691545823,3.2190886829000602,3100
2017-09-20,3.1684610843658447,3.172679969085052,3.1600229125732544,3.1600229125732544,600
2017-09-21,3.197993755340576,3.2064317256247037,3.1642418742040657,3.2064317256247037,2600
2017-09-22,3.130490303039551,3.172680158637705,3.1220523319199196,3.172680158637705,1000
2017-09-25,3.096737861633301,3.130489740041773,3.096737861633301,3.130489740041773,2000
2017-09-26,3.1009562015533447,3.122051222444488,3.0461093081779955,3.1009562015533447,800
2017-09-27,3.062986135482788,3.062986135482788,3.0292340542194696,3.0292340542194696,300
2017-09-28,3.062986135482788,3.062986135482788,3.062986135482788,3.062986135482788,0
2017-09-29,3.1220521926879883,3.1220521926879883,3.0798623389713446,3.0798623389713446,300
2017-10-02,3.0418906211853027,3.0418906211853027,3.0418906211853027,3.0418906211853027,200
2017-10-03,3.079862117767334,3.079862117767334,3.0207961256292206,3.041891151560986,700
2017-10-04,3.164242744445801,3.164242744445801,3.1220528814219506,3.1220528814219506,400
2017-10-05,3.164242744445801,3.185337776546294,3.164242744445801,3.164242744445801,2000
2017-10-06,3.1600234508514404,3.1600234508514404,3.1600234508514404,3.1600234508514404,100
2017-10-09,3.1473653316497803,3.1600221840665976,3.1431462467261464,3.1600221840665976,400
2017-10-10,3.1600234508514404,3.1600234508514404,3.1600234508514404,3.1600234508514404,200
2017-10-11,3.079862117767334,3.079862117767334,3.079862117767334,3.079862117767334,100
2017-10-12,3.079862117767334,3.079862117767334,3.079862117767334,3.079862117767334,0
2017-10-13,3.1220521926879883,3.1220521926879883,3.0840812237544637,3.0840812237544637,200
2017-10-16,3.0883004665374756,3.0967384377092815,3.0883004665374756,3.0883004665374756,700
2017-10-17,3.1051759719848633,3.1178328263732102,3.084080946434854,3.084080946434854,2300
2017-10-18,3.1220521926879883,3.1220521926879883,3.1220521926879883,3.1220521926879883,300
2017-10-19,3.079862117767334,3.122051968453788,3.07564303211015,3.122051968453788,1300
2017-10-20,3.075643539428711,3.088300597310931,3.075643539428711,3.079862625781821,3800
2017-10-23,3.079862117767334,3.079862117767334,3.079862117767334,3.079862117767334,100
2017-10-24,3.0165772438049316,3.062986180189429,3.0123581581440333,3.062986180189429,1100
2017-10-25,3.0165772438049316,3.0376720685781926,3.0165772438049316,3.0165772438049316,500
2017-10-26,2.9321978092193604,3.003920667486451,2.9111029810789337,3.003920667486451,2800
2017-10-27,2.911102533340454,2.991263350770103,2.902664563146653,2.991263350770103,4000
2017-10-30,2.8984453678131104,2.9068833376877032,2.8900073979385175,2.9068833376877032,1000
2017-10-31,2.911102533340454,2.911102533340454,2.911102533340454,2.911102533340454,500
2017-11-01,2.911102533340454,2.932197358236418,2.911102533340454,2.932197358236418,2000
2017-11-02,2.911102533340454,2.911102533340454,2.911102533340454,2.911102533340454,0
2017-11-03,2.911102533340454,2.911102533340454,2.911102533340454,2.911102533340454,900
2017-11-06,2.868912696838379,2.911102548020133,2.868912696838379,2.911102548020133,600
2017-11-07,2.8646938800811768,2.87313185110972,2.8646938800811768,2.87313185110972,400
2017-11-08,2.868912696838379,2.868912696838379,2.868912696838379,2.868912696838379,600
2017-11-09,2.868912696838379,2.8815695516043656,2.868912696838379,2.868912696838379,3300
2017-11-10,2.868912696838379,2.868912696838379,2.868912696838379,2.868912696838379,700
2017-11-13,2.911102533340454,2.911102533340454,2.868912682371449,2.868912682371449,2500
2017-11-14,2.7718756198883057,2.911102213371713,2.7718756198883057,2.911102213371713,500
2017-11-15,2.7718756198883057,2.7718756198883057,2.7718756198883057,2.7718756198883057,0
2017-11-16,2.868912696838379,2.868912696838379,2.868912696838379,2.868912696838379,1300
2017-11-17,2.907153367996216,2.907153367996216,2.864400950696768,2.864400950696768,3900
2017-11-20,2.907153367996216,2.907153367996216,2.907153367996216,2.907153367996216,0
2017-11-21,2.932804584503174,2.932804584503174,2.902877934303632,2.902877934303632,600
2017-11-22,2.932804584503174,2.932804584503174,2.932804584503174,2.932804584503174,200
2017-11-23,2.932804584503174,2.932804584503174,2.932804584503174,2.932804584503174,0
2017-11-24,3.0567855834960938,3.078161583857333,2.979831411391576,2.9926571746951924,7500
2017-11-27,3.0567855834960938,3.0567855834960938,3.0567855834960938,3.0567855834960938,0
2017-11-28,3.1166393756866455,3.1166393756866455,3.1166393756866455,3.1166393756866455,400
2017-11-29,3.1166393756866455,3.1166393756866455,3.1166393756866455,3.1166393756866455,0
2017-11-30,3.1166393756866455,3.1166393756866455,3.1166393756866455,3.1166393756866455,0
2017-12-01,3.035409688949585,3.035409688949585,3.035409688949585,3.035409688949585,800
2017-12-04,2.9841063022613525,3.0354089403400026,2.9841063022613525,3.0354089403400026,200
2017-12-05,2.9841063022613525,2.9841063022613525,2.9841063022613525,2.9841063022613525,0
2017-12-06,2.9841063022613525,2.9841063022613525,2.9841063022613525,2.9841063022613525,0
2017-12-07,2.9841063022613525,2.9841063022613525,2.9841063022613525,2.9841063022613525,0
2017-12-08,2.9841063022613525,2.9841063022613525,2.9841063022613525,2.9841063022613525,0
2017-12-11,2.8729512691497803,2.8729512691497803,2.8558503845129493,2.8558503845129493,300
2017-12-12,2.8729512691497803,2.8729512691497803,2.8729512691497803,2.8729512691497803,0
2017-12-13,2.9798314571380615,2.99265722063858,2.9798314571380615,2.99265722063858,600
2017-12-14,3.005483627319336,3.005483627319336,3.005483627319336,3.005483627319336,200
2017-12-15,2.9755561351776123,3.022583659653932,2.915703051935939,2.992657016103805,900
2017-12-18,2.9712817668914795,2.9712817668914795,2.9712817668914795,2.9712817668914795,400
2017-12-19,3.0103061199188232,3.0103061199188232,3.0103061199188232,3.0103061199188232,0
2017-12-20,3.0103061199188232,3.0103061199188232,3.0103061199188232,3.0103061199188232,0
2017-12-21,2.87170147895813,2.87170147895813,2.87170147895813,2.87170147895813,300
2017-12-22,3.057950735092163,3.057950735092163,3.057950735092163,3.057950735092163,400
2017-12-25,3.057950735092163,3.057950735092163,3.057950735092163,3.057950735092163,0
2017-12-26,2.9453353881835938,2.9973118440073327,2.902021468461069,2.9973118440073327,800
2017-12-27,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2017-12-28,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2017-12-29,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2018-01-02,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2018-01-03,2.992980718612671,2.992980718612671,2.941004256724822,2.945335731816859,3800
2018-01-04,2.923677444458008,3.031961794252749,2.923677444458008,3.031961794252749,1000
2018-01-05,2.992980718612671,3.1185906047763567,2.992980718612671,3.1185906047763567,1600
2018-01-08,2.992980718612671,2.992980718612671,2.992980718612671,2.992980718612671,0
2018-01-09,3.049288034439087,3.0579507763224227,3.00164285081271,3.00164285081271,1000
2018-01-10,3.0103061199188232,3.0319630816881764,2.7850745849691454,2.9973121080860867,1900
2018-01-11,2.9886488914489746,2.9886488914489746,2.966991933108885,2.966991933108885,500
2018-01-12,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,0
2018-01-15,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,100
2018-01-16,2.9496665000915527,2.9496665000915527,2.9496665000915527,2.9496665000915527,100
2018-01-17,2.9323410987854004,2.9323410987854004,2.9323410987854004,2.9323410987854004,200
2018-01-18,2.9323410987854004,2.9323410987854004,2.9323410987854004,2.9323410987854004,0
2018-01-19,2.9410037994384766,2.9410037994384766,2.9410037994384766,2.9410037994384766,200
2018-01-22,2.9410037994384766,2.9410037994384766,2.9410037994384766,2.9410037994384766,0
2018-01-23,2.9410037994384766,2.9410037994384766,2.9410037994384766,2.9410037994384766,0
2018-01-24,2.9410037994384766,2.9410037994384766,2.9410037994384766,2.9410037994384766,0
2018-01-25,2.9410037994384766,2.9410037994384766,2.9410037994384766,2.9410037994384766,0
2018-01-26,2.9843177795410156,3.1835610769333824,2.9843177795410156,2.9886492543494128,2300
2018-01-29,2.906353235244751,2.906353235244751,2.906353235244751,2.906353235244751,100
2018-01-30,2.906353235244751,2.906353235244751,2.906353235244751,2.906353235244751,100
2018-01-31,2.906353235244751,2.906353235244751,2.906353235244751,2.906353235244751,0
2018-02-01,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,200
2018-02-02,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,0
2018-02-05,2.9799857139587402,2.9799857139587402,2.9799857139587402,2.9799857139587402,300
2018-02-06,2.9453353881835938,2.9453353881835938,2.863039229861303,2.8673704979119097,4600
2018-02-07,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2018-02-08,2.9453353881835938,2.9453353881835938,2.863039229861303,2.9453353881835938,2400
2018-02-09,2.9280099868774414,2.9366727297631585,2.9280099868774414,2.9366727297631585,300
2018-02-14,2.936673164367676,2.936673164367676,2.936673164367676,2.936673164367676,600
2018-02-15,2.936673164367676,2.936673164367676,2.936673164367676,2.936673164367676,100
2018-02-16,2.9323410987854004,2.9323410987854004,2.9280098308413995,2.9280098308413995,2600
2018-02-19,2.936673164367676,2.936673164367676,2.828388759002934,2.936673164367676,700
2018-02-20,2.936673164367676,2.936673164367676,2.936673164367676,2.936673164367676,1200
2018-02-21,2.936673164367676,2.936673164367676,2.8543769915061388,2.85870826032195,600
2018-02-22,2.936673164367676,2.936673164367676,2.936673164367676,2.936673164367676,0
2018-02-23,2.936673164367676,2.936673164367676,2.932341689015752,2.932341689015752,3300
2018-02-26,3.0319623947143555,3.070944834452218,2.9366722388991935,2.9366722388991935,6000
2018-02-27,3.0406253337860107,3.0709450340568445,3.0319625917852098,3.0319625917852098,1000
2018-02-28,2.9453353881835938,2.9669921415087805,2.936672645546304,2.9583293988714905,1200
2018-03-01,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,600
2018-03-02,2.9669923782348633,2.9669923782348633,2.945335623181759,2.945335623181759,1200
2018-03-05,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,400
2018-03-06,2.9886488914489746,2.9886488914489746,2.9713234073913277,2.9886488914489746,400
2018-03-07,2.9843177795410156,2.9843177795410156,2.958329550298892,2.958329550298892,800
2018-03-08,2.9843177795410156,2.9843177795410156,2.8760333877641244,2.9843177795410156,1000
2018-03-09,2.9886488914489746,2.9886488914489746,2.863039028763003,2.863039028763003,800
2018-03-12,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,100
2018-03-13,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,0
2018-03-14,3.0276312828063965,3.0319627573112986,3.0276312828063965,3.0319627573112986,400
2018-03-15,3.0276312828063965,3.0276312828063965,3.0276312828063965,3.0276312828063965,300
2018-03-16,3.005974054336548,3.005974054336548,2.9626603488202368,2.9886485721300233,1200
2018-03-19,3.005974054336548,3.005974054336548,3.005974054336548,3.005974054336548,0
2018-03-20,3.005974054336548,3.005974054336548,3.005974054336548,3.005974054336548,300
2018-03-21,2.9453353881835938,2.9669921415087805,2.936672645546304,2.9669921415087805,2500
2018-03-22,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,100
2018-03-23,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,200
2018-03-26,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,200
2018-03-27,2.9756548404693604,2.9843175829794983,2.971323572482328,2.9843175829794983,3800
2018-03-28,2.9756548404693604,2.9756548404693604,2.9756548404693604,2.9756548404693604,0
2018-03-29,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,400
2018-04-02,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,100
2018-04-03,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,0
2018-04-04,3.0319623947143555,3.0319623947143555,3.0103054378519767,3.0103054378519767,1600
2018-04-05,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,100
2018-04-06,3.0319623947143555,3.0319623947143555,3.0016426964142346,3.0319623947143555,700
2018-04-09,2.9799857139587402,3.0319621585364316,2.9799857139587402,3.0319621585364316,1500
2018-04-10,2.9799857139587402,2.9799857139587402,2.9799857139587402,2.9799857139587402,0
2018-04-11,2.923677444458008,2.9323401841801466,2.8630382664030347,2.919345971328935,2200
2018-04-12,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,200
2018-04-13,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,200
2018-04-16,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,0
2018-04-17,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,200
2018-04-18,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,0
2018-04-19,2.9886488914489746,2.9886488914489746,2.9886488914489746,2.9886488914489746,300
2018-04-20,3.0319623947143555,3.0319623947143555,2.9886486875256457,2.9886486875256457,2700
2018-04-23,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,0
2018-04-24,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,700
2018-04-25,3.10992693901062,3.10992693901062,3.10992693901062,3.10992693901062,200
2018-04-26,3.0319623947143555,3.057950619027581,3.0319623947143555,3.057950619027581,600
2018-04-27,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,0
2018-04-30,3.0752763748168945,3.0752763748168945,3.070945106981671,3.070945106981671,300
2018-05-02,3.0319623947143555,3.075276101903065,3.0319623947143555,3.070944834452218,900
2018-05-03,3.1002392768859863,3.1666730179138085,3.1002392768859863,3.1622440032913346,7700
2018-05-04,3.0825228691101074,3.0869516714368608,3.0825228691101074,3.0869516714368608,1800
2018-05-07,3.0559499263763428,3.0780943640419474,3.0559499263763428,3.0780943640419474,3200
2018-05-08,3.0338051319122314,3.0648075965805015,3.0338051319122314,3.0648075965805015,1500
2018-05-09,2.980658769607544,3.0338056804886557,2.980658769607544,3.0338056804886557,300
2018-05-10,2.905366897583008,2.993945284140513,2.8345043572866264,2.980658452241427,5600
2018-05-11,3.0116608142852783,3.0116608142852783,2.989516165620687,3.0116608142852783,1300
2018-05-14,2.9452273845672607,3.0116611262557185,2.9452273845672607,3.0116611262557185,5500
2018-05-15,2.980001449584961,2.9891989761246602,2.980001449584961,2.9891989761246602,1000
2018-05-16,2.943211793899536,2.961606849794391,2.8972241541623984,2.961606849794391,2600
2018-05-17,2.943211793899536,2.943211793899536,2.9202178643877854,2.943211793899536,1100
2018-05-18,2.878828525543213,2.938612335664707,2.8512357279039753,2.938612335664707,9300
2018-05-21,2.855835437774658,2.855835437774658,2.8466379089608265,2.8466379089608265,500
2018-05-22,2.98919939994812,3.0075944556356613,2.8742301922578077,2.9846005263830544,1100
2018-05-23,2.8880271911621094,3.1225643093441344,2.8880271911621094,3.1225643093441344,2800
2018-05-24,2.8420393466949463,2.943212394032612,2.8420393466949463,2.938613519477987,2200
2018-05-25,2.892625570297241,2.892625570297241,2.8420390518760015,2.846637925953562,800
2018-05-28,2.759260416030884,2.8420381495687366,2.759260416030884,2.8420381495687366,3100
2018-05-29,2.897223949432373,2.943211585919831,2.897223949432373,2.943211585919831,1900
2018-05-30,2.897223949432373,2.897223949432373,2.897223949432373,2.897223949432373,0
2018-06-01,2.961606025695801,2.961606025695801,2.8052478748114993,2.9432109749195656,1700
2018-06-04,2.961606025695801,2.961606025695801,2.961606025695801,2.961606025695801,2500
2018-06-05,2.924816608428955,3.0351869389084403,2.924816608428955,2.924816608428955,600
2018-06-06,2.924816608428955,2.924816608428955,2.897224025809084,2.924816608428955,800
2018-06-07,2.897223949432373,2.924816531324848,2.805248457171109,2.924816531324848,1200
2018-06-08,2.897223949432373,2.897223949432373,2.828242385058012,2.8512360936585672,1100
2018-06-11,2.8052477836608887,2.8972232538398184,2.8052477836608887,2.892624381652039,1300
2018-06-12,2.796050786972046,2.809847186856346,2.768458206489783,2.805248313799467,900
2018-06-13,2.796050786972046,2.800649660028925,2.796050786972046,2.800649660028925,700
2018-06-14,2.759260416030884,2.8282419702889188,2.7546615434134005,2.796050519825485,1400
2018-06-15,2.8466379642486572,2.8466379642486572,2.8466379642486572,2.8466379642486572,100
2018-06-18,2.8466379642486572,2.8466379642486572,2.7822552613013825,2.7822552613013825,1100
2018-06-19,2.8512372970581055,2.8604348282375276,2.8512372970581055,2.8604348282375276,1400
2018-06-20,2.98919939994812,2.98919939994812,2.851236263005201,2.851236263005201,400
2018-06-21,2.8052477836608887,2.9891985047324527,2.782254080580878,2.9891985047324527,900
2018-06-22,2.809847593307495,2.809847593307495,2.809847593307495,2.809847593307495,600
2018-06-25,2.8512372970581055,2.8512372970581055,2.782255922855661,2.782255922855661,800
2018-06-26,2.897223949432373,2.943211585919831,2.897223949432373,2.943211585919831,400
2018-06-27,2.892625570297241,2.897224444374802,2.8788293866373302,2.8788293866373302,400
2018-06-28,2.8512372970581055,2.8512372970581055,2.7592619852638856,2.8052496411609957,5200
2018-06-29,2.8512372970581055,2.8512372970581055,2.8512372970581055,2.8512372970581055,500
2018-07-02,2.8190455436706543,2.8512367874012456,2.814446669259769,2.8512367874012456,500
2018-07-03,2.911020040512085,2.911020040512085,2.855834878437529,2.855834878437529,300
2018-07-04,3.002995729446411,3.002995729446411,2.9432116902503265,2.989199328367947,3200
2018-07-05,2.993798017501831,3.1685510315896592,2.989199144330033,3.1685510315896592,1100
2018-07-06,2.993798017501831,2.993798017501831,2.993798017501831,2.993798017501831,0
2018-07-10,3.0167911052703857,3.0167911052703857,2.9891985297714663,3.0167911052703857,500
2018-07-11,2.998396873474121,2.998396873474121,2.8604337390304875,2.8604337390304875,1400
2018-07-12,2.860433578491211,2.9891991780308387,2.860433578491211,2.984600304807192,3600
2018-07-13,3.025989532470703,3.025989532470703,2.9432117812982654,2.9432117812982654,500
2018-07-16,2.96620512008667,2.96620512008667,2.96620512008667,2.96620512008667,100
2018-07-17,2.96620512008667,2.96620512008667,2.9156188325684695,2.9616064663515314,3800
2018-07-18,2.984600782394409,2.984600782394409,2.9432120131904003,2.9432120131904003,600
2018-07-19,2.98919939994812,3.0075944556356613,2.98919939994812,3.0075944556356613,1300
2018-07-20,2.943211793899536,3.0121933631484246,2.943211793899536,3.002995835200997,2900
2018-07-23,2.943211793899536,2.9754030320723506,2.943211793899536,2.9754030320723506,500
2018-07-24,2.998396873474121,2.998396873474121,2.865032612512242,2.865032612512242,1500
2018-07-25,2.98919939994812,2.98919939994812,2.9846005263830544,2.98919939994812,500
2018-07-26,3.117964744567871,3.117964744567871,3.117964744567871,3.117964744567871,100
2018-07-27,3.117964744567871,3.117964744567871,3.117964744567871,3.117964744567871,0
2018-07-30,3.090372085571289,3.2145388162574937,3.071977030601951,3.090372085571289,1400
2018-07-31,3.081174850463867,3.090372378821303,3.081174850463867,3.090372378821303,300
2018-08-01,3.081174850463867,3.085773724285772,3.081174850463867,3.085773724285772,1400
2018-08-02,3.081174850463867,3.12716271153742,3.081174850463867,3.081174850463867,3100
2018-08-03,3.035186529159546,3.081174160651021,3.035186529159546,3.081174160651021,1200
2018-08-06,3.1363601684570312,3.163952752900854,3.1363601684570312,3.163952752900854,4200
2018-08-07,3.1271626949310303,3.2099404497083723,3.039786066356205,3.2099404497083723,3700
2018-08-08,3.21913743019104,3.2467300104211745,3.209939903447662,3.209939903447662,5800
2018-08-09,3.1225638389587402,3.2191379963934534,3.1225638389587402,3.2191379963934534,1000
2018-08-10,3.126812219619751,3.1550665205281714,2.9902496529564413,3.1550665205281714,2200
2018-08-13,3.060885429382324,3.1079759295407015,3.060885429382324,3.1079759295407015,2200
