Date,Close,High,Low,Open,Volume
2010-02-24,5.132266998291016,5.132266998291016,5.035620200446536,5.132266998291016,64607
2010-02-25,5.098939895629883,5.132267031130896,4.965634409254932,5.06561398238051,156134
2010-02-26,5.012292385101318,5.082277916410846,4.995629425272071,5.0489519967523515,172286
2010-03-01,4.99229621887207,5.0889430216606115,4.975632650375748,5.01229164549147,191898
2010-03-02,5.032288074493408,5.1522634008890735,5.018957890088956,5.07227984995863,506090
2010-03-03,5.062281608581543,5.128934357047008,4.988963615825826,5.008959654259519,338803
2010-03-04,4.905647277832031,5.082276687127747,4.905647277832031,5.082276687127747,373029
2010-03-05,4.832329273223877,4.9956288267134665,4.822331254073881,4.9956288267134665,1187542
2010-03-08,4.895649433135986,4.972300193662097,4.8489918107714205,4.882318640237124,609154
2010-03-09,4.888984203338623,4.968968054268031,4.8323294721367445,4.895650058984561,483400
2010-03-10,4.882318496704102,4.9489712369872985,4.882318496704102,4.915645325190045,315729
2010-03-11,4.865657806396484,4.888985711066391,4.83899620896816,4.882320770053869,183246
2010-03-12,4.828995704650879,4.928975268592855,4.792336714543217,4.928975268592855,186899
2010-03-15,4.822330474853516,4.8323284923879735,4.729016764929144,4.799002582107468,313422
2010-03-16,4.8156657218933105,4.838993921096707,4.752345145455783,4.832328677672466,511281
2010-03-17,4.765675067901611,4.88898250708486,4.732349162426885,4.862321538254808,527433
2010-03-18,4.7156853675842285,4.815664918966716,4.68569162439462,4.805666902715898,260351
2010-03-19,4.779006481170654,4.782338644364742,4.725683925430398,4.74901273454356,302654
2010-03-22,4.725684642791748,4.779007206626397,4.715686623877385,4.765676412886272,177285
2010-03-23,4.665698051452637,4.775675677061517,4.599045287623958,4.732351731970331,573966
2010-03-24,4.6357035636901855,4.699023533522298,4.585713776095294,4.699023533522298,218818
2010-03-25,4.599044322967529,4.665697072815695,4.552387611967872,4.645701950656009,414370
2010-03-26,4.5190606117248535,4.582380575674736,4.402418090402088,4.5657176202539596,719909
2010-03-29,4.599044322967529,4.605710178521933,4.462406659401348,4.549055448098022,710102
2010-03-30,4.605709552764893,4.652366257425513,4.552386993455527,4.582380742090233,833548
2010-03-31,4.569049835205078,4.659031384421569,4.569049835205078,4.599043583089611,961609
2010-04-01,4.572382926940918,4.632370732435412,4.562385213994263,4.602376982469621,426100
2010-04-05,4.6323699951171875,4.732349553173641,4.609041187120391,4.682359774145414,1090824
2010-04-06,4.779006481170654,4.782338644364742,4.6490331717027376,4.679027223892712,853738
2010-04-07,4.808999538421631,4.808999538421631,4.732349101244786,4.765675006288659,533586
2010-04-08,4.898982048034668,4.898982048034668,4.81566634172649,4.828996524727829,988
2010-04-09,4.853991508483887,4.968968123927603,4.853991508483887,4.913979321131171,870403
2010-04-12,4.794003963470459,4.9389733961402404,4.779006935948332,4.9289756833550635,574543
2010-04-13,4.744013786315918,4.813999297858853,4.634036510239467,4.809000289096803,961161
2010-04-14,4.739015579223633,4.759011617654439,4.70902182714036,4.724018550400529,151006
2010-04-15,4.898982048034668,4.9139790768416765,4.739015574137515,4.7490135933421875,639919
2010-04-16,4.769008636474609,4.943972113874821,4.769008636474609,4.943972113874821,356493
2010-04-19,4.744013786315918,4.828995713019237,4.704022021782401,4.754011803840019,238816
2010-04-20,4.898982048034668,4.998961628955524,4.69902380288176,4.7490135933421875,689656
2010-04-22,5.0639472007751465,5.0739452181202065,4.883984416378462,4.888983119488115,887837
2010-04-23,5.083942890167236,5.098938998477668,4.9739653179669405,5.083942890167236,658506
2010-04-26,5.113935947418213,5.138930988711469,4.97896425224889,5.083942814554862,733369
2010-04-27,5.123934745788574,5.143930781874343,4.858989712155332,5.093941608348618,1217282
2010-04-28,5.00895881652832,5.098939446616317,4.973965755121826,5.038952563599575,852456
2010-04-29,4.968967437744141,5.0689467042658345,4.928975670022882,5.038952954865617,267017
2010-04-30,4.814000129699707,4.993962642853046,4.75901163494112,4.993962642853046,659532
2010-05-03,4.833995342254639,4.898981853376946,4.813999915765668,4.813999915765668,1416
2010-05-04,4.968967437744141,4.968967437744141,4.654032610697496,4.87398687482006,619922
2010-05-05,4.973966121673584,5.013958194799613,4.69902336899829,4.878985864687984,409179
2010-05-06,4.774008274078369,4.928976041932885,4.749013531952723,4.8989819847065945,585439
2010-05-07,4.559051513671875,4.779005722542251,4.494065022035435,4.779005722542251,666839
2010-05-10,4.7490129470825195,4.8739866423194655,4.714020190191018,4.8040017396622465,674017
2010-05-11,4.833995342254639,4.873987111921348,4.674028874713645,4.868988102517645,757596
2010-05-12,4.764010429382324,4.809000902857026,4.729017363581901,4.809000902857026,891169
2010-05-13,4.848991394042969,4.923976219161426,4.774007485613151,4.848991394042969,983850
2010-05-14,4.774008274078369,4.868988233043234,4.699023742138503,4.769009264540654,485579
2010-05-17,4.848991394042969,4.848991394042969,4.704021974769662,4.724017704055139,473273
2010-05-18,4.744013786315918,4.8989812245621716,4.709021030544451,4.848991442504555,1726705
2010-05-19,4.424080848693848,4.674028874356574,4.3940867922739155,4.674028874356574,1143574
2010-05-20,4.499065399169922,4.584047337162913,4.2241223252346245,4.339098319784562,1329063
2010-05-21,4.594046115875244,4.64903461753229,4.359094772925089,4.424081600651108,504936
2010-05-24,4.669029712677002,4.669029712677002,4.459073463525466,4.459073463525466,251635
2010-05-25,4.57404899597168,4.629037790221364,4.389087493615844,4.464072324161015,404692
2010-05-26,4.599044322967529,4.719019944932697,4.494066646827565,4.599044322967529,883991
2010-05-27,4.604043006896973,4.699023573580668,4.549055126206288,4.6440347762012255,469299
2010-05-28,4.684025287628174,4.699022311675969,4.544054896559107,4.55405291259097,542239
2010-05-31,4.774008274078369,4.7990033217669446,4.629038219736352,4.629038219736352,493143
2010-06-01,4.744013786315918,4.769008524563286,4.6890249954962515,4.699023013020351,352135
2010-06-02,4.789004325866699,4.789004325866699,4.6340362840584595,4.7140198092216075,677607
2010-06-04,4.7490129470825195,4.7890047128960775,4.689025145580737,4.774007686129909,627485
2010-06-07,4.609041690826416,4.784005783764989,4.589045960367581,4.744014017284421,584413
2010-06-08,4.619040489196777,4.664031272283705,4.559053287685789,4.609042469496805,200743
2010-06-09,4.57404899597168,4.699023306129762,4.4840680548936,4.649033520953949,850790
2010-06-10,4.6440348625183105,4.664030900323556,4.589046369679735,4.599044083019432,472761
2010-06-11,4.769008636474609,4.774007645353968,4.62403860122477,4.674028384455466,318036
2010-06-14,4.699023723602295,4.784006274282361,4.669029972057251,4.769009245728374,227407
2010-06-15,4.844332218170166,4.844332218170166,4.707800554930037,4.733084367989173,281503
2010-06-16,4.844332218170166,4.844332218170166,4.7533111093434135,4.803878426368617,324830
2010-06-17,4.899956703186035,4.925240212433642,4.773539156948002,4.854446757452104,1055764
2010-06-18,4.879730224609375,4.925240169950758,4.813992915676737,4.864559933735783,1338
2010-06-21,5.031430721282959,5.097168332024726,4.884785828792959,4.884785828792959,1735422
2010-06-22,5.006148338317871,5.097169475710662,4.970751298019156,5.011205102516711,716448
2010-06-23,5.046602249145508,5.051659013450893,4.884787027745898,4.9656946384457035,1781057
2010-06-24,4.996033668518066,5.026374246779449,4.970750162393344,5.026374246779449,362518
2010-06-25,5.056716442108154,5.06682997204764,4.940411775083714,4.960638525869471,479170
2010-06-28,4.955580234527588,5.13256571758229,4.950523471115383,5.021317849793134,867967
2010-06-29,5.081998825073242,5.132566154405869,4.894900108363609,4.955580656288246,739778
2010-06-30,5.203359603881836,5.203359603881836,5.006147680596315,5.046601479778938,1388286
2010-07-01,5.087055683135986,5.183132961551875,5.006148078342506,5.12245272159649,523780
2010-07-02,5.2589826583862305,5.284266472567249,5.087054576513803,5.087054576513803,702475
2010-07-05,5.390457630157471,5.395513774578844,5.26909594576334,5.284266233585874,379311
2010-07-06,5.2589826583862305,5.395514018591398,5.188188596865545,5.395514018591398,875018
2010-07-07,5.395514011383057,5.395514011383057,5.213472404081427,5.213472404081427,543393
2010-07-08,5.385402202606201,5.395515112142104,5.309550744689746,5.360118383300716,407641
2010-07-12,5.542160511016846,5.542160511016847,5.309551207681761,5.344948557796084,932190
2010-07-13,5.5623860359191895,5.744427666317191,5.491591965511148,5.552273127163392,1295990
2010-07-14,5.633182048797607,5.7140890469815755,5.435969463438316,5.5371041384478605,726575
2010-07-15,5.916355609893799,5.951752949535803,5.623066458076574,5.6382367464945755,1313039
2010-07-16,5.961866855621338,6.093340842409255,5.774767856231383,5.916355987462926,2149216
2010-07-19,6.017489910125732,6.0832272114816925,5.926469411747443,5.9972628579589164,1598132
2010-07-20,5.921412467956543,6.0478303037678955,5.865788694381888,5.9871491491197215,2397903
2010-07-21,5.8253350257873535,5.966923779007845,5.729257760133808,5.936583199420693,1222025
2010-07-22,5.835448265075684,5.911299092123708,5.815221831199414,5.815221831199414,730292
2010-07-23,5.845561981201172,5.9112992843557075,5.673633887637852,5.835448454841058,1802850
2010-07-26,5.789938926696777,5.850619474241102,5.693861650662547,5.815222745751198,412255
2010-07-27,5.789938926696777,5.9416406046507335,5.789938926696777,5.800052454318545,765929
2010-07-28,5.7140889167785645,5.840506794020106,5.663521889519224,5.769712708582478,695809
2010-07-29,5.764655113220215,5.779825404667546,5.597783761858427,5.779825404667546,1254970
2010-07-30,5.916355609893799,5.9264691355058,5.673633467950418,5.784881013310107,823486
2010-08-02,5.941640377044678,6.022547358546956,5.870846304590488,5.946697140661852,1115885
2010-08-03,5.835448265075684,5.96186672227985,5.820277976028841,5.96186672227985,710936
2010-08-04,5.86578893661499,5.977036488358369,5.769711055973929,5.850618647326476,373286
2010-08-05,5.916355609893799,5.941639423923802,5.820277734765949,5.865788600019955,673120
2010-08-06,5.956809997558594,6.002319628619312,5.825334776493602,5.926469419269859,773876
2010-08-09,5.916355609893799,5.9922058156114835,5.875902125631956,5.971979382573643,600565
2010-08-10,5.95175313949585,5.95175313949585,5.7949947238789505,5.916355798724081,1176646
2010-08-11,5.7393717765808105,5.911300524396629,5.673635077822591,5.845563207452072,893349
2010-08-12,5.698916912078857,5.779824502313604,5.47642119347985,5.688804004212429,950008
2010-08-13,5.638237953186035,5.764655195833288,5.612954133744808,5.749484904168551,380593
2010-08-16,5.648349761962891,5.7090302986094414,5.612953039829974,5.698916772803988,377132
2010-08-17,5.855676174163818,5.855676174163818,5.612953986634729,5.688804824784139,921422
2010-08-18,5.8253350257873535,5.84050531558093,5.744427431741166,5.84050531558093,325087
2010-08-19,5.698916912078857,5.810165080471455,5.698916912078857,5.784881265339912,321626
2010-08-20,5.663521766662598,5.784882876726926,5.633181798239696,5.693862353271861,345853
2010-08-23,5.7393717765808105,5.815223240193381,5.693862134785943,5.759598833544162,399052
2010-08-24,5.668578624725342,5.7646559142021925,5.572500717062119,5.7646559142021925,345853
2010-08-25,5.68880558013916,5.698918490807092,5.582614145355462,5.668578522430578,623511
2010-08-26,5.56744384765625,5.7292590728237895,5.56744384765625,5.71408877955439,207409
2010-08-27,5.709031581878662,5.709031581878662,5.5977840093849185,5.658464559671171,367646
2010-08-30,5.68880558013916,5.72420231294282,5.638238554054064,5.638238554054064,515
2010-08-31,5.6736345291137695,5.805109150287704,5.597783691023227,5.688804820369134,680299
2010-09-01,5.734315395355225,5.805110099455587,5.64329548749961,5.673635456784815,4377
2010-09-02,5.789938926696777,5.916356785596313,5.703974560098031,5.76971187145324,833484
2010-09-03,5.810166358947754,5.865790146290486,5.663521435289252,5.815223123086759,415973
2010-09-06,5.815221786499023,5.865788798080279,5.7140871451503275,5.7140871451503275,135880
2010-09-08,5.698916912078857,5.815221843497763,5.698916912078857,5.815221843497763,274965
2010-09-09,5.7140889167785645,5.764655944037906,5.688805712242082,5.739372121315048,763750
2010-09-10,5.886015892028809,5.886015892028809,5.648349884982837,5.7140871859638604,678247
2010-09-13,6.032660484313965,6.0377172475946175,5.81522213599078,5.81522213599078,1229588
2010-09-14,6.068058013916016,6.189419100011987,6.047830960171274,6.052887723607459,1867200
2010-09-15,6.002320289611816,6.113568470735283,5.9062430174895715,6.068058216476654,1102681
2010-09-16,5.86578893661499,6.037717027326229,5.86578893661499,6.037717027326229,943599
2010-09-17,5.966925144195557,5.966925144195557,5.7494855104448455,5.91130073555933,1618001
2010-09-20,5.9871506690979,6.047831839151408,5.941641027930427,6.017491254124654,664916
2010-09-21,6.057945251464844,6.063002015539117,5.951754442277752,5.992207318499299,692348
2010-09-22,6.068058013916016,6.068058013916016,5.951753691256229,6.0630012504798305,1829
2010-09-23,6.057945251464844,6.057945251464844,5.96692473450057,6.032661431093481,873608
2010-09-24,5.966925144195557,6.063002431830864,5.845563416266513,6.057945667409389,1056918
2010-09-27,5.992206573486328,6.007376863823019,5.916356358175355,5.966923992630991,707090
2010-09-28,5.95175313949585,6.007376295764837,5.901186128008076,5.946696376528454,398667
2010-09-29,5.966925144195557,6.027605080880539,5.896131060481264,5.926471028823755,674658
2010-09-30,6.017489910125732,6.0579440144593635,5.916355885664036,6.012433147084028,656840
2010-10-01,6.320895195007324,6.320895195007324,6.04277561355285,6.052889142796487,1991031
2010-10-04,6.320895195007324,6.401802810770034,6.250100490301867,6.356291929173669,1605310
2010-10-05,6.386631488800049,6.406858544031219,6.2197601377017415,6.361347669761085,845278
2010-10-06,6.568673610687256,6.568673610687256,6.295610817884141,6.371461662350154,1407771
2010-10-07,6.624298095703125,6.664752213375808,6.487767303117006,6.528220184416899,1624795
2010-10-08,6.6293535232543945,6.649580578010886,6.5231621039690815,6.624296759565271,749264
2010-10-11,6.801280498504639,6.801280498504639,6.320892973739221,6.629352416340386,856174
2010-10-13,7.165364742279053,7.165364742279053,6.740600966322349,6.796224124424484,1355470
2010-10-14,7.023777008056641,7.119854276663844,6.846791524729707,7.0844575509102,945009
2010-10-15,7.104686260223389,7.129970085415266,6.922644573401173,7.038949551097376,390976
2010-10-18,7.129970073699951,7.129970073699951,6.958041917236984,7.079403041585718,756956
2010-10-19,6.8518476486206055,7.094569797379952,6.826564452066778,7.094569797379952,796951
2010-10-20,7.129970073699951,7.25133181623512,6.93275809208665,6.937814857116717,1086914
2010-10-21,7.332237720489502,7.332237720489502,7.150196061273101,7.150196061273101,1301759
2010-10-22,7.423257350921631,7.453597312200005,7.205818385984047,7.357519428748351,807077
2010-10-25,7.580018997192383,7.585075762585985,7.392919914002041,7.392919914002041,811692
2010-10-26,7.620468616485596,7.736773552483082,7.463710811057512,7.5142784433112935,772466
2010-10-27,7.377747535705566,7.66092384508462,7.377747535705566,7.559789802127132,577491
2010-10-28,7.180534362792969,7.478880912850418,7.129967349995736,7.428313900053185,887580
2010-10-29,7.215933799743652,7.332238148403983,7.079402392816699,7.332238148403983,621588
2010-11-01,7.109739780426025,7.215931179580462,7.089512729504008,7.180533840466932,626203
2010-11-03,7.332237720489502,7.428315623462413,7.129969004186942,7.16030958981618,1690941
2010-11-04,7.433371543884277,7.504166241536637,7.357520700300215,7.458655364474406,1023589
2010-11-05,7.2816691398620605,7.428314036025896,7.109740427743697,7.428314036025896,888221
2010-11-08,7.332237720489502,7.332237720489502,7.1350257684584815,7.231103671431392,1247663
2010-11-09,7.180534362792969,7.3828030321680975,7.094570008307335,7.337292782469207,1782596
2010-11-10,7.231101036071777,7.332235048271808,7.160306980257309,7.180533411785646,975518
2010-11-11,7.155252456665039,7.231103298641402,7.094571288534902,7.185592422543799,681965
2010-11-12,7.0692853927612305,7.155249730000692,6.831620047564339,7.155249730000692,1029998
2010-11-16,6.836677551269531,7.054117127751637,6.740600907124972,6.927698668696846,489169
2010-11-17,7.0692853927612305,7.0692853927612305,6.861960001881395,6.861960001881395,427125
2010-11-18,7.180534362792969,7.276612243475289,7.0794003371985035,7.0794003371985035,780671
2010-11-19,7.271556377410889,7.312010487188134,7.1805352485983605,7.1805352485983605,508910
2010-11-22,7.129970073699951,7.37269232239742,7.104686248549617,7.241218286174986,403667
2010-11-23,6.867020130157471,7.054119182603341,6.846793071906808,7.028835359790014,829254
2010-11-24,6.760828495025635,7.028834511766687,6.760828495025635,6.907473413277588,616717
2010-11-25,6.760828495025635,6.912530177230159,6.725431765543941,6.912530177230159,544931
2010-11-26,6.568673610687256,6.740602356326574,6.533276261449497,6.725432063796105,1204592
2010-11-29,6.770941257476807,6.770941257476807,6.37146065950274,6.518104942990275,1707862
2010-11-30,6.978264808654785,6.978264808654785,6.674861560844706,6.78105294485266,991029
2010-12-01,7.0541181564331055,7.119854849812215,6.9883808448677085,7.003551136348866,1018589
2010-12-02,6.7810564041137695,7.054119219167592,6.7810564041137695,7.054119219167592,961673
2010-12-03,6.679922580718994,6.816454005623131,6.568674981977274,6.781057267182205,971544
2010-12-06,6.639467239379883,6.877132666779952,6.619240184048375,6.674863968023734,672992
2010-12-07,6.720373153686523,6.82656393111857,6.609124995506234,6.745656966497074,968083
2010-12-08,6.624298095703125,6.7709430358938105,6.614184566284955,6.649581919248552,711961
2010-12-09,6.371462821960449,6.720376522732093,6.320895789175318,6.639468899364019,887324
2010-12-10,6.224817276000977,6.497880065304385,6.199533455440912,6.497880065304385,872197
2010-12-13,6.526145935058594,6.531248521699617,6.271019098159837,6.347556650198985,1616463
2010-12-14,6.536351680755615,6.617991826585348,6.505736158228351,6.556762029107125,585310
2010-12-15,6.378174781799316,6.602686190785543,6.260816488575758,6.470020131370645,637612
2010-12-16,6.490429401397705,6.58227473561681,6.332250424770665,6.505737165030306,840663
2010-12-17,6.480224132537842,6.7098387123631085,6.378173624029884,6.459814405109195,855533
2010-12-20,6.378174781799316,6.597583602055097,6.357764426877531,6.49043048629243,834638
2010-12-21,6.403685569763184,6.47512117111214,6.352660318453417,6.46491661988075,1604926
2010-12-22,6.383274555206299,6.602683923921801,6.378172592015836,6.378172592015836,1197285
2010-12-23,6.322044849395752,6.454711502037443,6.296533159197191,6.403685626487482,595950
2010-12-27,6.148559093475342,6.378173675140597,6.13325132994001,6.378173675140597,546085
2010-12-28,6.204689025878906,6.301636346478983,6.138355368218471,6.204689025878906,638893
2010-12-29,6.148559093475342,6.286328341505091,6.148559093475343,6.2761231658148695,646328
2010-12-30,6.271021366119385,6.271021366119385,6.128149512288216,6.189380574125141,990644
2011-01-03,6.128148078918457,6.316941937391916,6.087328004363286,6.255712137453247,972569
2011-01-04,6.056711673736572,6.21999319778141,6.026096777845724,6.184275715277405,889118
2011-01-05,6.271021366119385,6.296534308551437,6.020997025438567,6.036304167109475,1442895
2011-01-06,6.276123523712158,6.373071450721251,6.271020935576071,6.286328699984332,1329448
2011-01-07,6.480224132537842,6.50063448375473,6.291430878934591,6.337352921596108,2147550
2011-01-10,6.490429401397705,6.551660455928107,6.383275679757751,6.510839752907839,1572109
2011-01-11,6.526145935058594,6.541453694981662,6.454710345872369,6.526145935058594,1258046
2011-01-12,6.582274436950684,6.633300313410755,6.5108394574830255,6.52104463277504,1750548
2011-01-13,6.5771708488464355,6.709837483674382,6.536351401463896,6.592478609455982,1281505
2011-01-14,6.740452289581299,6.750657463182427,6.515940965508936,6.561863622925898,914115
2011-01-17,6.842503547668457,6.862913271517678,6.755760193997843,6.755760193997843,990644
2011-01-18,6.6690192222595215,6.929248752427803,6.663916633527723,6.883326077629976,1461098
2011-01-19,6.505738258361816,6.7302496675508925,6.38327675250881,6.7302496675508925,1645818
2011-01-20,6.281225204467773,6.521044317066678,6.240404505276001,6.505736554869763,1019999
2011-01-21,6.373070240020752,6.454711010900461,6.301634019686365,6.3271469555200754,1690300
2011-01-24,6.444507122039795,6.480224615543323,6.352661158506274,6.403686416563436,492630
2011-01-26,6.526145935058594,6.5567614549047315,6.470017482007341,6.470017482007341,775543
2011-01-27,6.276123523712158,6.54655819977165,6.276123523712158,6.526147847227302,1100502
2011-01-28,6.123044490814209,6.311837675407854,6.097531561118846,6.301632503529708,923601
2011-01-31,5.893432140350342,6.123046719832901,5.873021789163918,6.123046719832901,1131908
2011-02-01,6.174072742462158,6.174072742462158,5.924048404462318,5.954663935052494,1215
2011-02-02,5.918944358825684,6.092430451427272,5.918944358825684,6.061814928374434,548392
2011-02-03,5.755661964416504,5.918943482274542,5.6638166564359205,5.918943482274542,942
2011-02-04,5.587279319763184,5.832201009401554,5.531150860748573,5.765867999808815,1446741
2011-02-07,5.811791896820068,5.827099661625424,5.52094748445979,5.7148439672960745,1009744
2011-02-08,5.770969867706299,5.913841043450804,5.760764694611964,5.90363587035647,2459
2011-02-09,5.663817882537842,5.842406574528099,5.628099769866867,5.8168936369059745,1046791
2011-02-10,5.786279678344727,5.806690033968354,5.628101293626736,5.714844681238779,537752
2011-02-11,5.765868186950684,5.816893436650102,5.6791254495981285,5.786277912557541,635304
2011-02-14,5.827101230621338,5.867921947760275,5.714845506066193,5.816896051336604,642226
2011-02-15,5.821995258331299,5.969969024408517,5.821995258331299,5.878123087997943,616717
2011-02-16,5.934252738952637,5.934252738952636,5.847509371715427,5.867919722544942,861942
2011-02-17,6.031198978424072,6.0465061134956954,5.944456259128673,5.969968566773415,1048073
2011-02-18,5.995482921600342,6.0771230739914595,5.969969984110491,6.041404961505668,575696
2011-02-21,5.816894054412842,6.03120087445592,5.781176562966454,6.03120087445592,766954
2011-02-22,5.587279319763184,5.760765412625669,5.587279319763184,5.750560238259376,1202669
2011-02-23,5.587279319763184,5.653612329355923,5.561766383847452,5.64340715498963,1303938
2011-02-24,5.587279319763184,5.587279319763184,5.587279319763184,5.587279319763184,0
2011-02-25,5.612791538238525,5.781175664896455,5.577074052340629,5.704637482214501,857968
2011-02-28,5.7403564453125,5.7403564453125,5.612792372685676,5.663818251251704,523908
2011-03-01,5.653614044189453,5.750561982498801,5.653614044189454,5.745460017556309,398795
2011-03-02,5.571972370147705,5.694433856599838,5.571972370147705,5.694433856599838,713371
2011-03-03,5.73015022277832,5.740355396627178,5.582176449546139,5.61789393422901,675684
2011-03-04,5.617894649505615,5.791380755660255,5.602587510571538,5.704638014477041,536470
2011-03-09,5.617894649505615,5.617894649505615,5.617894649505615,5.617894649505615,0
2011-03-10,5.577075004577637,5.643408024389362,5.490331632888992,5.536254300823799,527625
2011-03-11,5.638304710388184,5.643407297700365,5.561766524493651,5.612791773827279,666326
2011-03-14,5.7811760902404785,5.7811760902404785,5.5566641127743885,5.6587152384546835,1056661
2011-03-15,5.725048065185547,5.735253239799709,5.566869106242382,5.612791768217935,833869
2011-03-16,5.760765552520752,5.832201151031388,5.689330577798296,5.791380452574922,1592363
2011-03-17,5.674023628234863,5.867920102298961,5.6281003358964385,5.8424071621109475,781952
2011-03-18,5.566870212554932,5.786279015210158,5.566870212554932,5.714844026290994,862583
2011-03-21,5.571972370147705,5.750561076216838,5.566869782221023,5.571972370147705,2720
2011-03-22,5.612791538238525,5.714842656410515,5.5566637039486,5.648509647924576,989747
2011-03-23,5.73525333404541,5.760765647211874,5.648509972187778,5.6842280839242925,728626
2011-03-24,5.699535846710205,5.791381182232511,5.67402353074879,5.714843610560009,894
2011-03-25,5.679125785827637,5.796483430432664,5.668920610525925,5.740356213849689,903988
2011-03-28,5.587279319763184,5.64340715498963,5.561766383847452,5.612791631890752,476991
2011-03-29,5.551560878753662,5.612791297515527,5.526047944357832,5.602586747545322,441482
2011-03-30,5.551560878753662,5.612791297515527,5.526047944357832,5.602586747545322,441482
2011-03-31,5.663817882537842,5.663817882537842,5.577074518410822,5.607690043557373,1029742
2011-04-01,5.689330101013184,5.709739824742833,5.617893884700965,5.668919753495406,832202
2011-04-04,6.041405200958252,6.05671296405889,5.969970220731732,5.969970220731732,1986288
2011-04-05,6.041405200958252,6.05671296405889,5.969970220731732,5.969970220731732,1986288
2011-04-06,6.1587653160095215,6.174073082146811,5.985279171151959,6.031201845775477,1779391
2011-04-07,6.168970108032227,6.174072696425876,5.867920511748484,6.168970108032227,1572494
2011-04-08,6.046507358551025,6.184276592868569,6.046507358551025,6.128148132158828,632612
2011-04-11,6.056711673736572,6.204686061730033,6.046506500510258,6.072019433576044,840407
2011-04-12,5.918944358825684,6.077122689900853,5.918944358825684,6.066917515549907,702603
2011-04-13,5.9597649574279785,6.041405111850776,5.770971086669406,5.975072720302835,756699
2011-04-14,5.9444580078125,6.00058584968775,5.893432129936602,5.934252832237321,565441
2011-04-15,5.995482921600342,5.995482921600342,5.873021445437259,5.990380334102372,538137
2011-04-18,5.816894054412842,5.954663303672482,5.67402346483904,5.918945188437844,589156
2011-04-19,5.975595951080322,5.99620165197381,5.862265225924722,5.898325202488326,826434
2011-04-20,6.124984264373779,6.150741385743291,6.016805614138769,6.021957038412671,573773
2011-04-25,6.1301374435424805,6.202256774264484,6.052867316830508,6.1301374435424805,418152
2011-04-26,6.222860813140869,6.2640722081090585,6.088925039011216,6.130135804220925,1391107
2011-04-27,6.155894756317139,6.284679144365324,6.047716071879436,6.258922644610887,601334
2011-04-28,6.1301374435424805,6.1816517010286605,5.939536580119559,6.114683166296626,803104
2011-04-29,6.032259941101074,6.130135743666733,5.985897751978313,6.124984319346596,679914
2011-05-02,5.857114315032959,6.0477158055178695,5.83650924208866,5.985899327167691,1361751
2011-05-03,5.666513442993164,5.841660026342539,5.635605518759104,5.7952984548707684,1362905
