Date,Close,High,Low,Open,Volume
2010-02-08,3.436741352081299,3.4396337969100728,3.3369579867874184,3.3868498085343313,482916
2010-02-09,3.491696357727051,3.491696357727051,3.426620074696233,3.482296533638177,842784
2010-02-10,3.5068793296813965,3.520617679264721,3.4410800269507233,3.491695174805065,553518
2010-02-11,3.484464168548584,3.5249556155428565,3.4490337351286633,3.5068790170918516,358253
2010-02-12,3.4627721309661865,3.5213404554144607,3.4627721309661865,3.463495172658144,341712
2010-02-17,3.529294013977051,3.57195485928495,3.481571321080187,3.481571321080187,434100
2010-02-18,3.5358035564422607,3.56038754032934,3.464219617935468,3.56038754032934,407473
2010-02-19,3.4851880073547363,3.546648789985266,3.4562652206580124,3.5358028840740037,528505
2010-02-22,3.4562644958496094,3.5242329190533406,3.4280647569140297,3.5191713489828635,751606
2010-02-23,3.4374659061431885,3.456265832101939,3.4107122402557537,3.456265832101939,444186
2010-02-24,3.4454188346862793,3.465664559993074,3.4099883980994186,3.4649415182464014,488564
2010-02-25,3.448310375213623,3.4562641111820365,3.3767264732979765,3.399864639587899,449027
2010-02-26,3.503264904022217,3.5032649040222164,3.389743151447989,3.4316809731187,1039258
2010-03-01,3.5083260536193848,3.532186990117323,3.4700034460984392,3.5025414408501834,595475
2010-03-02,3.539417266845703,3.5546016984958677,3.5032637919167517,3.5336326552170805,496633
2010-03-03,3.5430335998535156,3.56472541179301,3.493864806563945,3.5611102025364345,547870
2010-03-04,3.5068793296813965,3.5553247958963,3.4562647382270137,3.5553247958963,582565
2010-03-05,3.5321872234344482,3.561833331059865,3.521341317200781,3.561833331059865,316699
2010-03-08,3.4888010025024414,3.5459232195971198,3.4888010025024414,3.5459232195971198,359060
2010-03-09,3.598707437515259,3.6037690053941285,3.489524293926995,3.489524293926995,746765
2010-03-10,3.550265312194824,3.6486023705053117,3.550265312194824,3.6073875821898898,536170
2010-03-11,3.5061559677124023,3.564001527748551,3.490248494342452,3.551709262780883,832698
2010-03-12,3.4309568405151367,3.5423091447372435,3.4309568405151367,3.5423091447372435,819384
2010-03-15,3.4092650413513184,3.460602669821582,3.3955266930339416,3.433126251386783,592248
2010-03-16,3.4092650413513184,3.409265041351318,3.409265041351318,3.409265041351318,0
2010-03-17,3.3832342624664307,3.417218610756399,3.373111401243858,3.3984189716002002,844397
2010-03-18,3.4042036533355713,3.4222805308982505,3.3600964393065924,3.404926695054082,491388
2010-03-19,3.387575149536133,3.4128827375158997,3.3803447280563526,3.4056520378359854,638643
2010-03-22,3.4020349979400635,3.404927165213464,3.373835254224384,3.3803431869895486,603948
2010-03-23,3.3984198570251465,3.4128812500822763,3.3803432548037406,3.4121579300494083,390528
2010-03-24,3.3680505752563477,3.3955269961438956,3.3651581300787257,3.3839580500333435,371970
2010-03-25,3.340574026107788,3.3976962738799816,3.318881938201895,3.3796196730583996,485337
2010-03-26,3.3188817501068115,3.3767270363775315,3.287066800927919,3.340573836783322,695528
2010-03-29,3.3261122703552246,3.3514195643772866,3.3087584350087047,3.3514195643772866,621296
2010-03-30,3.376728057861328,3.3767280578613277,3.2892371993527543,3.334067191538958,1001335
2010-03-31,3.387575149536133,3.387575149536133,3.3362372096287554,3.3362372096287554,1365237
2010-04-01,3.383958339691162,3.3875735487226684,3.3593740836769106,3.3861274651100657,585390
2010-04-05,3.4150493144989014,3.4150493144989014,3.368049940766301,3.383957412546568,599106
2010-04-06,3.44107985496521,3.4410798549652104,3.3774502370541897,3.388296140909484,694721
2010-04-07,3.449033498764038,3.4627718461812815,3.4128803043396316,3.4316796649843924,722559
2010-04-08,3.449033498764038,3.449033498764038,3.449033498764038,3.449033498764038,0
2010-04-09,3.4775450229644775,3.499089386156174,3.4478286993666654,3.4730877459244995,762499
2010-04-12,3.4805147647857666,3.507259270875624,3.4552560169510103,3.4552560169510103,488161
2010-04-13,3.4909164905548096,3.5035460114844477,3.4626862170543973,3.5035460114844477,325575
2010-04-14,3.4738285541534424,3.5057734998524883,3.4701141585292166,3.5057734998524883,451851
2010-04-15,3.4693713188171387,3.4946303547605537,3.4693713188171382,3.4693713188171382,562797
2010-04-16,3.4916598796844482,3.496117156181162,3.4322272397326232,3.4545141938817694,810912
2010-04-19,3.502803087234497,3.5065177698620524,3.473087055377884,3.4990886904397076,436521
2010-04-20,3.4976022243499756,3.501316906529829,3.441141399044603,3.501316906529829,405456
2010-04-22,3.4879441261291504,3.4990878856158787,3.417368030766438,3.4611996178598625,369550
2010-04-23,3.5065176486968994,3.5065176486968994,3.449313653371657,3.4641718117029336,566024
2010-04-26,3.5057737827301025,3.5280610157718213,3.4738288344534483,3.4990878700670156,616051
2010-04-27,3.4344544410705566,3.519145803235537,3.404738133527382,3.509487803201137,561587
2010-04-28,3.4909164905548096,3.5102322116335047,3.4233118955285295,3.48868785244938,621296
2010-04-29,3.5288045406341553,3.5555490536781345,3.4678864355062995,3.4678864355062995,380846
2010-04-30,3.435199022293091,3.510232707435009,3.3750237841176856,3.510232707435009,1360799
2010-05-03,3.435199022293091,3.435199022293091,3.435199022293091,3.435199022293091,0
2010-05-04,3.4322266578674316,3.5020595978061486,3.4181116655212964,3.4403986158921374,848028
2010-05-05,3.4066224098205566,3.4697219470863314,3.3818330581651144,3.3818330581651144,621296
2010-05-06,3.365307331085205,3.4456840681641765,3.305963869594495,3.4456840681641765,949291
2010-05-07,3.342771291732788,3.3653071701565893,3.239859258109338,3.3127241282093878,691091
2010-05-10,3.4471850395202637,3.4471850395202637,3.311971838335879,3.3915973869331526,334854
2010-05-11,3.4171395301818848,3.454698562066883,3.3953550951564155,3.404369274369531,363901
2010-05-12,3.4704716205596924,3.4704716205596924,3.386338843841088,3.4201420703455807,709245
2010-05-13,3.4036176204681396,3.4704732365038695,3.40361762046814,3.4704732365038695,254973
2010-05-14,3.4178895950317383,3.426152614785701,3.361551060451123,3.4103777326174236,478882
2010-05-17,3.4554495811462402,3.4554495811462402,3.3743213934426737,3.38033123136784,506719
2010-05-18,3.4554495811462402,3.474229096336369,3.386340491257234,3.4321628320211803,440151
2010-05-19,3.375822067260742,3.4546964483903997,3.359296033978121,3.445682274692399,911368
2010-05-20,3.3352599143981934,3.3577952161158793,3.2699069035775805,3.3570443476776894,694721
2010-05-21,3.358546018600464,3.3765743721248893,3.269906276584584,3.357794572270612,470409
2010-05-24,3.346527338027954,3.372067556853593,3.30896802268563,3.3300015860987573,263849
2010-05-25,3.350282669067383,3.3502826690673824,3.267652475578399,3.267652475578399,248921
2010-05-26,3.3442740440368652,3.3532882223958387,3.3059638582656965,3.309719645491156,598703
2010-05-27,3.312722682952881,3.3645542558576844,3.312722682952881,3.3300001629388802,964219
2010-05-28,3.3022069931030273,3.3269960499224,3.2736618609376764,3.3239911318420567,465568
2010-05-31,3.38033127784729,3.38033127784729,3.287183991048391,3.305212638018125,616454
2010-06-01,3.3052122592926025,3.3645557178417116,3.2909396904586847,3.308968046344761,410700
2010-06-02,3.350282669067383,3.3683113113886463,3.3052117858087624,3.3059632321294035,396177
2010-06-04,3.3720669746398926,3.377325364585272,3.3014555895950717,3.304460507714348,340099
2010-06-07,3.4178895950317383,3.447185887349348,3.3209868300031267,3.3450247319253674,457499
2010-06-08,3.4546985626220703,3.455449720138459,3.3893455465530575,3.4389236767421085,476058
2010-06-09,3.447936773300171,3.4637116542268,3.3953540295566125,3.455448635123223,897248
2010-06-10,3.3878414630889893,3.4854950684418666,3.3878414630889893,3.4479360561563936,780654
2010-06-11,3.365307331085205,3.4163877716337185,3.350283315078272,3.380331058074267,342519
2010-06-14,3.425401449203491,3.425401449203491,3.359297291330853,3.372818701447649,453465
2010-06-15,3.477985143661499,3.486999322437994,3.4156367606880345,3.4516934757940145,458710
2010-06-16,3.4854953289031982,3.528313022293839,3.434415195545688,3.434415195545688,647116
2010-06-17,3.4854953289031982,3.485495328903198,3.485495328903198,3.485495328903198,0
2010-06-18,3.4854953289031982,3.485495328903198,3.485495328903198,3.485495328903198,0
2010-06-21,3.4554495811462402,3.544089343711549,3.4554495811462402,3.544089343711549,419980
2010-06-22,3.425401449203491,3.538830253467084,3.425401449203491,3.538830253467084,1372499
2010-06-23,3.473477363586426,3.496764108854826,3.441176440958941,3.4546978515064866,484530
2010-06-24,3.4359183311462402,3.4592047873406835,3.3946029422414,3.441927590025922,533346
2010-06-25,3.4359183311462402,3.4359183311462402,3.4359183311462402,3.4359183311462402,0
2010-06-28,3.5455920696258545,3.5455920696258545,3.493008731642358,3.493008731642358,193650
2010-06-29,3.5155441761016846,3.5493474160118303,3.442679016315207,3.5162953335203224,826243
2010-06-30,3.4930076599121094,3.552351397295707,3.4562000860635513,3.4854957980789685,625733
2010-07-01,3.4344143867492676,3.5238052493635537,3.4253999246715563,3.5238052493635537,2968100
2010-07-02,3.433664321899414,3.470472474966549,3.4178894404446156,3.4404250266683016,779444
2010-07-05,3.477985143661499,3.5005204460937946,3.425402096944414,3.429158173361719,201316
2010-07-06,3.5230555534362793,3.5283136546415923,3.474228304833631,3.503524596191656,545852
2010-07-07,3.5230555534362793,3.5230555534362793,3.5230555534362793,3.5230555534362793,0
2010-07-08,3.543801784515381,3.55907682767222,3.4865208134560555,3.550675877173761,751606
2010-07-12,3.4827027320861816,3.54456664216466,3.459790455767044,3.5438026253582455,434503
2010-07-13,3.5514395236968994,3.5514395236968994,3.4712459829887123,3.4911033639977718,597089
2010-07-14,3.4895756244659424,3.531581845256998,3.459789555460944,3.531581845256998,572076
2010-07-15,3.452152729034424,3.497213849917287,3.4475700977289563,3.497213849917287,645502
2010-07-16,3.4666640758514404,3.4827028461115246,3.4399328900355095,3.4468066906973496,493405
2010-07-19,3.468191385269165,3.4865216175966345,3.4498617406469276,3.46360904757676,270304
2010-07-20,3.497978687286377,3.497978687286377,3.4544449983512497,3.4750661111642644,344940
2010-07-21,3.510197639465332,3.528527576524526,3.4750649172738513,3.481174994244447,511157
2010-07-22,3.5674777030944824,3.5674777030944824,3.510196448824566,3.52929010229704,448220
2010-07-23,3.5881001949310303,3.5881001949310303,3.549148856379784,3.549148856379784,465972
2010-07-26,3.5254733562469482,3.578172008789571,3.5254733562469482,3.569770761550052,323558
2010-07-27,3.539985179901123,3.5789365326740805,3.525474145133148,3.5720627299667687,457903
2010-07-28,3.5796988010406494,3.5796988010406494,3.5361651267239864,3.53998374120238,318716
2010-07-29,3.646146059036255,3.646146059036255,3.569770815831417,3.5819909722852525,387301
2010-07-30,3.696552276611328,3.6965522766113277,3.5659509683377024,3.5659509683377024,665270
2010-08-02,3.732450008392334,3.732450008392334,3.6751687182105672,3.7103014505112766,484530
2010-08-03,3.704190492630005,3.7309216787969826,3.681278215259814,3.71411947919007,535363
2010-08-04,3.780564785003662,3.780564785003662,3.6812772950431656,3.705717306134329,566428
2010-08-05,3.7385599613189697,3.7988964357611277,3.704954970220756,3.704954970220756,326785
2010-08-06,3.721756935119629,3.781329384131437,3.673640624584183,3.673640624584183,323154
2010-08-09,3.666003465652466,3.7041907936073817,3.636217091257295,3.703427070556496,576110
2010-08-10,3.700371742248535,3.7278669442506227,3.6400352775182143,3.646145648910479,436924
2010-08-11,3.6812775135040283,3.7141187711738106,3.6438536249222087,3.699607449447029,386091
2010-08-12,3.6927335262298584,3.73321230482786,3.643089779967554,3.6446172256028437,1037241
2010-08-13,3.6583657264709473,3.704190576096533,3.643854401650913,3.6507282025579104,498247
2010-08-16,3.650726795196533,3.677457971660931,3.633160585124143,3.646907887785891,869007
2010-08-17,3.666003465652466,3.700372178352952,3.6507284169294376,3.6766958822175235,382863
2010-08-18,3.7423784732818604,3.7423784732818604,3.6728770353599467,3.7003719450160393,672936
2010-08-19,3.7652907371520996,3.7714008150039713,3.6789868057838997,3.7423784594496934,397387
2010-08-20,3.7790379524230957,3.779801381492299,3.7271027367718728,3.746960414296713,348974
2010-08-23,3.7729263305664062,3.8263886763212476,3.7576512906785986,3.78056385051031,421593
2010-08-24,3.7660531997680664,3.7843834271891095,3.724046979568351,3.7423772069893935,308227
2010-08-25,3.788203477859497,3.7904946469615166,3.735504531544503,3.735504531544503,313472
2010-08-26,3.795839786529541,3.81569716676018,3.7507783788370492,3.7683445906993582,660026
2010-08-27,3.8034768104553223,3.8248616334658783,3.7652892067185926,3.7859106008921817,566831
2010-08-30,3.8034768104553223,3.8034768104553227,3.8034768104553227,3.8034768104553227,0
2010-08-31,3.8034768104553223,3.8141692219606003,3.7576516859712465,3.8088231631342193,1437856
2010-09-01,3.8034768104553223,3.8034768104553227,3.8034768104553227,3.8034768104553227,0
2010-09-02,3.7782742977142334,3.7950767900025855,3.727102804060969,3.744669313137529,903299
2010-09-03,3.720229148864746,3.8149340214701266,3.7202291488647456,3.79431291532845,514384
2010-09-06,3.7652907371520996,3.780565784855461,3.7118280701903354,3.7118280701903354,190826
2010-09-08,3.774456024169922,3.808060717931193,3.715647001992945,3.745433080731107,862552
2010-09-09,3.774456024169922,3.774456024169922,3.774456024169922,3.774456024169922,0
2010-09-10,3.747724771499634,3.7523076978706698,3.711064886763484,3.711064886763484,357446
2010-09-13,3.7568893432617188,3.79889586972821,3.738559404276145,3.762235697904438,362288
2010-09-14,3.86457896232605,3.86457896232605,3.7607087951998537,3.7759838457054142,695125
2010-09-15,3.906583786010742,3.9104024000372095,3.819515859976549,3.852357409866975,470409
2010-09-16,3.879854202270508,3.9104043047732766,3.841666574142047,3.9096405815959776,354219
2010-09-17,3.8577051162719727,3.9096400483611236,3.8462486824696227,3.8477761286158922,390125
2010-09-20,3.8577051162719727,3.8577051162719727,3.8577051162719727,3.8577051162719727,0
2010-09-21,3.9409542083740234,3.9409542083740234,3.847012736075096,3.895129350785379,561587
2010-09-22,3.9409542083740234,3.9409542083740234,3.9409542083740234,3.9409542083740234,0
2010-09-23,4.024966716766357,4.044060383057278,3.9241517356024196,3.9684491471843253,903299
2010-09-24,3.895128011703491,4.03871290792267,3.8844353037315464,4.03871290792267,681408
2010-09-27,3.944009304046631,3.963103265056875,3.853123013474736,3.9180418344336183,287248
2010-09-28,3.9401895999908447,3.9669210812457805,3.8760345151432314,3.9669210812457805,389722
2010-09-29,3.9333159923553467,3.9409535162542486,3.8897823118284522,3.9088759746493884,499054
2010-09-30,3.967684507369995,3.98295955441475,3.9073483360105756,3.9646293216494706,356236
2010-10-01,4.009690761566162,4.020383470867063,3.895128495814339,4.0066358696816895,486950
2010-10-04,4.139527797698975,4.167022996279739,3.9462991540307,4.009690208863942,785495
2010-10-05,4.139527797698975,4.154802842721047,4.11279661583664,4.153275396989357,847221
2010-10-06,4.051698207855225,4.170079409188564,4.021147812812242,4.151749466015466,889583
2010-10-07,4.070789813995361,4.121961001895095,4.024200962643491,4.092174638923811,554728
2010-10-08,4.131107807159424,4.142855210799214,4.019118021759237,4.019118021759237,881917
2010-10-11,4.205506324768066,4.227434284578637,4.119359821376717,4.127974441584267,518015
2010-10-13,4.150686264038086,4.2266519210170586,4.150686264038086,4.193759674099452,915403
2010-10-14,4.18201208114624,4.213338084306826,4.129541236773368,4.178096481409102,359867
2010-10-15,4.123275279998779,4.214120499681818,4.098214540131591,4.206288999641082,582969
2010-10-18,4.088034629821777,4.180446412026066,4.088034629821777,4.148336983218141,480899
2010-10-19,4.009720802307129,4.10761444661463,3.999539636709533,4.102915423929895,609999
2010-10-20,4.091949939727783,4.131107142046956,3.9556822489200565,4.000321592142895,483723
2010-10-21,4.119359970092773,4.142071351938362,4.080985587065115,4.099781369273117,338888
2010-10-22,4.103696823120117,4.146769924182637,4.0535753416444855,4.146769924182637,438538
2010-10-25,4.1350226402282715,4.139721660733038,4.066105681597287,4.104480061552724,574093
2010-10-26,4.267376899719238,4.267376899719238,4.078637985558543,4.088035730055923,603141
2010-10-27,4.220387935638428,4.280690301812301,4.174182034745683,4.255629550815213,362288
2010-10-28,4.128757953643799,4.268158431319559,4.128757953643799,4.268158431319559,810508
2010-10-29,4.150686264038086,4.203940535927305,4.072371548256878,4.149903445314611,676970
2010-11-01,4.153818130493164,4.298700729549601,4.150685349709836,4.150685349709836,705614
2010-11-03,4.153818130493164,4.153818130493164,4.153818130493164,4.153818130493164,0
2010-11-04,4.096648216247559,4.1632155083567195,4.090382655225488,4.149119050662407,2231824
2010-11-05,4.07863712310791,4.147554403709075,4.07863712310791,4.147554403709075,231170
2010-11-08,4.07863712310791,4.07863712310791,4.07863712310791,4.07863712310791,0
2010-11-09,4.189843654632568,4.189843654632568,4.095865643520239,4.142854649076404,380442
2010-11-10,4.141289710998535,4.225086586328066,4.127976064844285,4.150687153484871,599913
2010-11-11,4.127192497253418,4.140505840648544,4.0567092757184495,4.139723021842176,338081
2010-11-12,4.0833353996276855,4.131890644830003,4.042611655306899,4.042611655306899,234801
2010-11-16,4.072370529174805,4.095865028424606,3.9799590731782506,4.045743550551362,495019
2010-11-17,4.187495231628418,4.187495231628418,4.02459991565889,4.049660663965907,533749
2010-11-18,4.2368316650390625,4.251711544493338,4.158516969919667,4.189842968493756,535363
2010-11-19,4.207856178283691,4.229001020676495,4.169481792137944,4.178879533347621,593458
2010-11-22,4.262677192687988,4.264243432966851,4.189844609193324,4.189844609193324,447010
2010-11-23,4.268157005310059,4.2994826977367735,4.197673820705223,4.197673820705223,581759
2010-11-24,4.40912389755249,4.40912389755249,4.300266335007515,4.300266335007515,1233716
2010-11-25,4.345691204071045,4.409126349738091,4.344125265013196,4.409126349738091,117804
2010-11-26,4.322978973388672,4.36448583890357,4.273640606758744,4.3582205777483685,343326
2010-11-29,4.23839807510376,4.31123092914409,4.23291593512788,4.279904630221789,540204
2010-11-30,4.150686264038086,4.336292643637114,4.150686264038086,4.229001281135201,1487479
2010-12-01,4.267376899719238,4.346475059655843,4.194544003219552,4.227436259618378,646712
2010-12-02,4.271291732788086,4.33081096724463,4.244664445177914,4.330027545859698,547466
2010-12-03,4.3738837242126465,4.386413945620365,4.244664102211405,4.298701491818655,419980
2010-12-06,4.229001045227051,4.384847950688226,4.229001045227051,4.384847950688226,229960
2010-12-07,4.2720746994018555,4.331594237234347,4.1984586985232895,4.265809738632901,630171
2010-12-08,4.205506324768066,4.289302865829975,4.179662162829565,4.265808666220914,451448
2010-12-09,4.162433624267578,4.24544705341835,4.159300843053288,4.172614485253289,476864
2010-12-10,4.307315349578857,4.319063052351745,4.204723024047523,4.204723024047523,502685
2010-12-13,4.290870189666748,4.3065331931405355,4.223519455519004,4.3065331931405355,270304
2010-12-14,4.260327339172363,4.298701728142703,4.22978445200585,4.26815884097619,587407
2010-12-15,4.221169948577881,4.295569067143537,4.221169948577881,4.221953068648643,626944
2010-12-16,4.201591491699219,4.299484818456709,4.189844388909417,4.274424071364661,249728
2010-12-17,4.306533336639404,4.31906386036233,4.16008446020077,4.1890608066716695,460727
2010-12-20,4.385630130767822,4.385630130767822,4.225867949907344,4.334725530564603,537784
2010-12-21,4.326110363006592,4.361351958484413,4.296350907322403,4.361351958484413,516805
2010-12-22,4.275990009307861,4.33629235757338,4.275990009307861,4.294785491644875,658412
2010-12-23,4.350389003753662,4.351172123720458,4.300267517983476,4.300267517983476,250939
2010-12-27,4.283819675445557,4.344905117531686,4.283819675445557,4.308880408264963,173882
2010-12-28,4.29713249206543,4.335506856971812,4.291650655161461,4.2924337747191705,108928
2010-12-29,4.279904842376709,4.372316600159851,4.276772362987111,4.327676960963079,255780
2010-12-30,4.315146446228027,4.400509516900132,4.315146446228027,4.319845164990265,532136
2011-01-03,4.444365501403809,4.48743889571837,4.348038457300351,4.38484659227442,588214
2011-01-04,4.381716251373291,4.552442478910362,4.381716251373291,4.448283576656197,775409
2011-01-05,4.46394681930542,4.4678627217739795,4.377800580788881,4.377800580788881,626540
2011-01-06,4.440450191497803,4.485089526906613,4.431835572337653,4.431835572337653,436117
2011-01-07,4.434967517852783,4.487438647619188,4.412256443637306,4.431835039013621,340502
2011-01-10,4.354305267333984,4.463162868885743,4.354305267333984,4.408342357435924,587407
2011-01-11,4.350389003753662,4.439667994443017,4.311231800150371,4.385630607522975,1054186
2011-01-12,4.40129280090332,4.413039899563004,4.337857684719891,4.363701844139675,703194
2011-01-13,4.3464741706848145,4.447500280014081,4.3464741706848145,4.407559648082156,758061
2011-01-14,4.405209064483643,4.428703566662657,4.348039500892002,4.349605740774096,757658
2011-01-17,4.326224327087402,4.416470579680975,4.326224327087402,4.4076852607210135,632188
2011-01-18,4.370150089263916,4.383727067360417,4.3190372299105535,4.361365076164923,332433
2011-01-19,4.314243793487549,4.384523562028413,4.314243793487549,4.341397431209765,362691
2011-01-20,4.290284633636475,4.347786654066265,4.290284633636475,4.315042136444868,456692
2011-01-21,4.23278284072876,4.329418265378455,4.23278284072876,4.279104029554807,465165
2011-01-24,4.287092685699463,4.327823322876236,4.219208700105915,4.225597578662423,289265
2011-01-26,4.2008376121521,4.327022508490546,4.2008376121521,4.291083855817273,856097
2011-01-27,4.1569132804870605,4.262333428589314,4.1569132804870605,4.211220880916827,559973
2011-01-28,4.035520553588867,4.211221117575534,4.035520553588867,4.180872723811432,977936
2011-01-31,4.073854446411133,4.134551225045982,4.03312382658668,4.03312382658668,661639
2011-02-01,4.073854446411133,4.073854446411133,4.073854446411133,4.073854446411133,0
2011-02-02,4.168093681335449,4.1760797754180645,4.093819933610653,4.1760797754180645,814946
2011-02-03,4.168093681335449,4.168093681335449,4.168093681335449,4.168093681335449,0
2011-02-04,4.032325267791748,4.122571520123365,4.021144427664847,4.098612620890817,641468
2011-02-07,4.08024263381958,4.085034596801881,4.033122842383419,4.0363175867968195,187195
2011-02-08,4.08024263381958,4.08024263381958,4.08024263381958,4.08024263381958,0
2011-02-09,4.032325267791748,4.19285161339362,3.990796345241636,4.092223130424475,720138
2011-02-10,4.001178741455078,4.033124353907985,4.001178741455078,4.0315274420161975,626944
2011-02-11,3.9692323207855225,4.021143772794714,3.925307269645101,4.013157371925944,875059
2011-02-14,3.9141271114349365,3.9740249794226394,3.9141271114349365,3.9740249794226394,642274
2011-02-15,3.930100202560425,3.9588513779385535,3.9101343475400685,3.9380866060237127,796792
2011-02-16,4.072258472442627,4.073057389441885,3.9388860394833274,3.9588518971221056,644292
2011-02-17,4.078645706176758,4.08423627926346,4.033123433908494,4.073055747641345,332433
2011-02-18,4.052291393280029,4.073056161658728,4.038714417521815,4.05308969548711,364708
2011-02-21,4.072258472442627,4.090627110634426,4.005971714462606,4.049097868634122,540608
2011-02-22,4.136947154998779,4.176080249549158,4.0674656703862695,4.07225732737986,886758
2011-02-23,4.065070629119873,4.182470242781978,4.059480054269014,4.142538530999603,624927
2011-02-24,4.065070629119873,4.065070629119873,4.065070629119873,4.065070629119873,0
2011-02-25,3.993990659713745,4.101008638073846,3.9907965288849483,4.101008638073846,431679
2011-02-28,4.071459770202637,4.0730572968890835,3.9540598416565973,3.9540598416565973,457096
2011-03-01,4.0251359939575195,4.1042010697924916,4.022740166371008,4.070658254479067,216243
2011-03-02,4.073854446411133,4.089028641069845,4.001178218310585,4.001178218310585,261428
2011-03-03,4.105800151824951,4.144134944118349,4.053089774012069,4.07305624057052,192843
2011-03-04,4.128961086273193,4.1489269399107,4.085036023905255,4.1058004871062055,143220
2011-03-09,4.128961086273193,4.128961086273193,4.128961086273193,4.128961086273193,0
2011-03-10,4.136947154998779,4.168892456783091,4.099410972170581,4.113786557702715,348167
2011-03-11,4.184864521026611,4.214414296362569,4.145731126123097,4.157710881039264,620085
2011-03-14,4.143336296081543,4.188060274537255,4.143336296081543,4.17608051673545,330819
2011-03-15,4.208025932312012,4.21681094422981,4.080243801109635,4.080243801109635,453062
2011-03-16,4.03871488571167,4.215214054650818,4.037916276136334,4.215214054650818,651957
2011-03-17,4.049097537994385,4.08423759206155,4.035520866527931,4.071459530253373,416752
2011-03-18,4.112988471984863,4.1313571073508655,4.085834823736176,4.086633126061088,305403
2011-03-21,4.112988471984863,4.112988471984863,4.112988471984863,4.112988471984863,0
2011-03-22,4.08503532409668,4.163301506112015,4.0570827650618835,4.151322057436856,706421
2011-03-23,4.172885417938232,4.189656830385166,4.144134556861626,4.144134556861626,406666
2011-03-24,4.172885417938232,4.172885417938232,4.172885417938232,4.172885417938232,0
2011-03-25,4.095418930053711,4.176879884423596,3.9979851672326907,4.176879884423596,759272
2011-03-28,4.090626239776611,4.143336313960035,4.033124200996648,4.077848179645343,486950
2011-03-29,4.090626239776611,4.090626239776611,4.090626239776611,4.090626239776611,0
2011-03-30,4.132952690124512,4.148925490364243,4.0610750890457235,4.077048196561054,348167
2011-03-31,4.144933700561523,4.1609061983680355,4.116182528503276,4.116182528503276,409087
2011-04-01,4.157711505889893,4.208824356115549,4.124967288202257,4.136148435441146,1122770
2011-04-04,4.157711505889893,4.157711505889893,4.157711505889893,4.157711505889893,0
2011-04-05,4.265529155731201,4.303065042391458,4.241569941846117,4.272716950624304,517208
2011-04-06,4.272715091705322,4.3645582440598565,4.2415680964781775,4.256742289397845,1096143
2011-04-07,4.195544719696045,4.318942730741888,4.14618494554829,4.269583589626819,1161097
2011-04-08,4.130553245544434,4.2786309319921605,4.122326672239979,4.196365515463842,653974
2011-04-11,4.138781547546387,4.175800984620697,4.127264150199795,4.13466841743429,390528
2011-04-12,4.097646713256836,4.146183528322098,4.089420456313132,4.127262504319109,514384
2011-04-13,4.123973369598389,4.191431231044618,4.098471015064238,4.174977762150352,413524
2011-04-14,4.09271240234375,4.144539738462874,4.09271240234375,4.1346682266493415,502685
2011-04-15,4.142894268035889,4.142894268035889,4.105052208680737,4.1132787846079,369146
2011-04-18,4.146183967590332,4.154410541921837,4.097647147382827,4.153587916140313,329609
2011-04-19,4.170864582061768,4.170864582061768,4.11903724765064,4.162638005971922,269497
2011-04-20,4.240790843963623,4.240790843963623,4.133845658112841,4.195545144659773,538187
2011-04-25,4.162637233734131,4.202947480747794,4.139603078168847,4.199656977528832,447817
