Date,Close,High,Low,Open,Volume
2010-03-15,0.46334728598594666,0.4714447995787865,0.45165128458675313,0.4660466061312907,5998844
2010-03-16,0.46784594655036926,0.47054529712807036,0.4633473963253575,0.4633473963253575,2846937
2010-03-17,0.47774237394332886,0.47774237394332886,0.46874522045580536,0.46874522045580536,7936428
2010-03-18,0.5002355575561523,0.5020347868706362,0.47414372375146324,0.4786423034600436,13951382
2010-03-19,0.5182292461395264,0.5263267596405012,0.4948372733960636,0.4957368878900595,16884978
2010-03-22,0.49213796854019165,0.5146302990589731,0.4903387393875054,0.5110318407536006,14730749
2010-03-23,0.49303770065307617,0.49843589582034986,0.48044211052647523,0.4975362810295452,5314468
2010-03-24,0.49483722448349,0.4975360676987084,0.4813415189302545,0.4903386460358972,4450110
2010-03-25,0.47684305906295776,0.5038340002487914,0.47234447949666797,0.5011351265728802,9982335
2010-03-26,0.48314061760902405,0.4885387792181804,0.4669460434129504,0.4777424262103328,8860225
2010-03-29,0.47864213585853577,0.4903386117845995,0.4723443290407139,0.48763926233570815,7663122
2010-03-30,0.47684305906295776,0.48584018840598703,0.474143708754242,0.4831408678868216,6277150
2010-03-31,0.49213796854019165,0.4984357769969186,0.4741436811135772,0.4759434166885886,9837349
2010-04-01,0.49213796854019165,0.5029343265114108,0.4894386183888371,0.4984357769969186,10063993
2010-04-05,0.48224127292633057,0.4975362117170305,0.4795419225075213,0.49213801730178736,5670544
2010-04-06,0.48943865299224854,0.49753619759648493,0.48224125923986977,0.4867398090724104,11862147
2010-04-07,0.5146303176879883,0.5146303176879883,0.48404047181970034,0.4876394068881267,30730815
2010-04-08,0.5038338303565979,0.5191287335765168,0.5011349575907434,0.5191287335765168,10826
2010-04-09,0.5200287699699402,0.5200287699699402,0.5002352919113596,0.5065330975900391,25025275
2010-04-12,0.5047336220741272,0.5290257509432398,0.5047336220741272,0.5173297172776816,13128687
2010-04-13,0.5083325505256653,0.5218282288678319,0.5029343268520764,0.5083325505256653,13659745
2010-04-14,0.49933525919914246,0.5110317052787455,0.4966364161855782,0.5074327712946762,19300292
2010-04-15,0.5056335926055908,0.5092320503127511,0.499335308563122,0.5011350140493995,15581219
2010-04-16,0.4957369565963745,0.5065333448652007,0.4948373419776972,0.5038339945868197,9804575
2010-04-19,0.4840403199195862,0.4957367956423188,0.4786421275378389,0.49393706056694664,10182870
2010-04-20,0.4840403199195862,0.4930374462403529,0.48224109126639864,0.4912382175871653,15683431
2010-04-22,0.47594329714775085,0.4795417545493127,0.4696449838506217,0.4777425258485318,17937095
2010-04-23,0.48189830780029297,0.4846309188217574,0.4782543136797792,0.48189830780029297,5573887
2010-04-26,0.49556243419647217,0.5037612940342819,0.49465156371641317,0.49647381743517077,20277416
2010-04-27,0.4791654646396637,0.49556264848474413,0.4655008934163803,0.49283003586294716,15445122
2010-04-28,0.4964738190174103,0.4982955599833339,0.47734351800291924,0.4837201241422935,13046473
2010-04-29,0.490096777677536,0.5010287326439274,0.4873641659643874,0.49738473760103835,9053539
2010-04-30,0.49829572439193726,0.4982957243919373,0.4846311545253455,0.4873642796346447,11582175
2010-05-03,0.48918581008911133,0.49920637973844095,0.4891858100891113,0.49191890385663634,4410
2010-05-04,0.4709669351577759,0.5010287089719602,0.46732297044932813,0.4900967545220678,17827106
2010-05-05,0.46003496646881104,0.47369953207979737,0.4554806139697086,0.46914469698431766,12305991
2010-05-06,0.43270641565322876,0.46732302904425105,0.42086407178687196,0.46094642178996126,17270495
2010-05-07,0.4454600214958191,0.4463708919514296,0.4126651561080034,0.4363502914224621,16172271
2010-05-10,0.46367910504341125,0.46914484249626126,0.4609464926963912,0.4627682342610712,7368152
2010-05-11,0.458213210105896,0.47643264036376254,0.45365837516313373,0.46185720474165054,9507938
2010-05-12,0.48463109135627747,0.4846310913562774,0.46276817452912333,0.46276817452912333,10129542
2010-05-13,0.4773436188697815,0.4855419677074619,0.47461049408472156,0.4855419677074619,4695086
2010-05-14,0.458213210105896,0.4746103866665684,0.45821321010589594,0.4746103866665684,6265484
2010-05-17,0.44454869627952576,0.4591241335844807,0.4381720894997037,0.4582132630100336,9099090
2010-05-18,0.4308846592903137,0.4545693160319232,0.4308846592903137,0.4500144502214727,12228777
2010-05-19,0.4208641052246094,0.43088470860265976,0.4126652734380227,0.42724071298552185,11374973
2010-05-20,0.4017336666584015,0.41904174279534184,0.3944457079935166,0.4126651371405325,13513093
2010-05-21,0.4418162703514099,0.4418162703514099,0.3953573271760109,0.39626819813350284,13832505
2010-05-24,0.44272705912590027,0.45456940489282915,0.4235967516963651,0.43999393400186343,10592274
2010-05-25,0.43270641565322876,0.43635038081857225,0.42541893775671635,0.42815154968338437,11224433
2010-05-26,0.4372612535953522,0.4454601149328423,0.42906242242014053,0.44363786088077034,15575664
2010-05-27,0.45274749398231506,0.45274749398231506,0.4427268935400423,0.4518366235345851,9599595
2010-05-28,0.4491037428379059,0.45548083478324153,0.4418162625477779,0.45183686842101606,7975869
2010-05-31,0.4545693099498749,0.4545693099498749,0.44363783725454,0.447281832405887,4039596
2010-06-01,0.45365843176841736,0.45365843176841736,0.44181608867287736,0.4481926955121145,6533791
2010-06-02,0.4491037428379059,0.461857444131966,0.44728200095509874,0.4509259974796125,11447744
2010-06-04,0.4409051537513733,0.45092575421880043,0.43726115919268443,0.44546001876007857,9074092
2010-06-07,0.4454600214958191,0.4472817624070401,0.43999377324490413,0.44272689737036164,5033941
2010-06-08,0.44272705912590027,0.4472819258267529,0.4290624891856256,0.44637105503834507,7560355
2010-06-09,0.4500143826007843,0.45274750677985126,0.44363777652780934,0.4445486470012863,6629892
2010-06-10,0.47552141547203064,0.4755214154720306,0.45001453037043615,0.45001453037043615,13938050
2010-06-11,0.4655008912086487,0.4764328497582881,0.46459002033903635,0.4764328497582881,8885222
2010-06-14,0.46276816725730896,0.47552135171888454,0.4600350425472055,0.4746104810684286,6293259
2010-06-15,0.46823403239250183,0.47005577419326183,0.46185742333096524,0.46276829423134525,5606106
2010-06-16,0.47278884053230286,0.48189857449587753,0.47005574540197753,0.4718779696877144,20184092
2010-06-17,0.47278884053230286,0.4727888405323029,0.4727888405323029,0.4727888405323029,0
2010-06-18,0.4709669351577759,0.4709669351577759,0.45912411017986965,0.4645898461066197,3432
2010-06-21,0.4709669351577759,0.4709669351577759,0.4709669351577759,0.4709669351577759,0
2010-06-22,0.4709669351577759,0.4709669351577759,0.4709669351577759,0.4709669351577759,0
2010-06-23,0.4709669351577759,0.4709669351577759,0.4709669351577759,0.4709669351577759,0
2010-06-24,0.4709669351577759,0.4709669351577759,0.4709669351577759,0.4709669351577759,0
2010-06-25,0.4709669351577759,0.4709669351577759,0.4709669351577759,0.4709669351577759,0
2010-06-28,0.48736417293548584,0.49191900845229947,0.47916531216138425,0.48918591410364254,3299114
2010-06-29,0.46823403239250183,0.48007634945290806,0.46276829423134525,0.47552148219213153,13389216
2010-06-30,0.4554807245731354,0.4700556816267711,0.4554807245731353,0.46823394018476044,8640802
2010-07-01,0.4563915729522705,0.45912418498151614,0.44546012948006714,0.45548070227585535,7459809
2010-07-02,0.4500143826007843,0.4591240826905535,0.4445486470012863,0.45639147127012253,6089391
2010-07-05,0.4509257972240448,0.4536584088347062,0.4463709317809374,0.4536584088347062,1817596
2010-07-06,0.4591241180896759,0.4609463719357642,0.4527475416873305,0.4554806359148503,6706551
2010-07-07,0.458213210105896,0.46185720474165054,0.45639146916733553,0.4609463342723703,4257907
2010-07-08,0.46094655990600586,0.46094655990600586,0.45456946814445903,0.4600351762319691,3862391
2010-07-12,0.45377853512763977,0.47126727153279013,0.45377853512763977,0.47126727153279013,2560
2010-07-13,0.4574602246284485,0.4611421197008561,0.4519375953534918,0.4602217678376998,6117166
2010-07-14,0.450096994638443,0.4583806813987111,0.4482557723947209,0.4583806813987111,4802297
2010-07-15,0.4491761028766632,0.4510173250318779,0.44273312057369324,0.4510173250318779,13345332
2010-07-16,0.4445738196372986,0.455619598156132,0.4445738196372986,0.45193767198318757,5009499
2010-07-19,0.4491761028766632,0.45285802909098005,0.445494694758459,0.445494694758459,6900421
2010-07-20,0.45838063955307007,0.4583806395530701,0.4445738054182014,0.4473353794836112,10702263
2010-07-21,0.46114227175712585,0.4629829760903892,0.457460375470656,0.4593010798039193,8481929
2010-07-22,0.4731079041957855,0.4731079041957855,0.46206264158172566,0.46482369818713587,5991623
2010-07-23,0.47586938738822937,0.4777100915557555,0.46942591708584547,0.47310784351704077,6915975
2010-07-26,0.47586938738822937,0.4813920179869508,0.4740281956008039,0.4740281956008039,13177015
2010-07-27,0.4767898917198181,0.4841532288373154,0.47402834696681734,0.4813921717043696,9024653
2010-07-28,0.47126713395118713,0.478630438156845,0.46942591170860903,0.478630438156845,4970058
2010-07-29,0.46390315890312195,0.47586925651327616,0.4629828070724768,0.4740280652322205,7161506
2010-07-30,0.47126713395118713,0.4749485422440692,0.46022187288026684,0.46206257702670783,13725294
2010-08-02,0.46666473150253296,0.4786303109913402,0.46666473150253296,0.4740280642280977,10121210
2010-08-03,0.46574464440345764,0.4731079813143488,0.4657446444034576,0.4675853491071069,10655045
2010-08-04,0.46114227175712585,0.4675852550197372,0.45838072763728765,0.4675852550197372,21232876
2010-08-05,0.46482357382774353,0.46574444387938585,0.46114216600545765,0.46114216600545765,6119943
2010-08-06,0.46114227175712585,0.4648236804236525,0.4611422717571259,0.4648236804236525,6122165
2010-08-09,0.4629828929901123,0.4648235969929897,0.46206254098867355,0.4648235969929897,3567421
2010-08-10,0.45469874143600464,0.4629829155689089,0.45377838938968207,0.46114221147626383,5281694
2010-08-11,0.4445738196372986,0.4546987280408159,0.44365346761808916,0.452858024002397,9605150
2010-08-12,0.44365358352661133,0.4500970855367142,0.44365358352661133,0.4464151584018328,7688120
2010-08-13,0.44181275367736816,0.45009695785679354,0.4372105060646055,0.4473353837649534,16373362
2010-08-16,0.4454946517944336,0.44641500373522486,0.4408923739944148,0.4408923739944148,7304269
2010-08-17,0.4482559263706207,0.4510175016367361,0.4464152215907541,0.4464152215907541,8146407
2010-08-18,0.4482559263706207,0.4510175016367361,0.44457399871457204,0.4500971492468028,12811496
2010-08-19,0.4399721622467041,0.449176202683462,0.43905132239267214,0.449176202683462,16856647
2010-08-20,0.45838063955307007,0.46574446118719554,0.4390512058597126,0.4399720454693353,50434956
2010-08-23,0.4491761028766632,0.463903259161576,0.4445738246327954,0.45653995530529684,12033796
2010-08-24,0.44365358352661133,0.4491762151808123,0.44181287900729166,0.4464151584018328,16061171
2010-08-25,0.4445738196372986,0.4445738196372986,0.4372105158637579,0.44181276357967025,15735648
2010-08-26,0.4399721622467041,0.44825585044940897,0.4372106179245661,0.44641514598130294,10261751
2010-08-27,0.4565398097038269,0.4593008649119135,0.4399719241674652,0.4427329793755519,22128898
2010-08-30,0.46666473150253296,0.46666473150253296,0.44825565302085724,0.4556195038424214,2694
2010-08-31,0.4510173201560974,0.45101732015609736,0.44273311578747016,0.44273311578747016,15857858
2010-09-01,0.46022194623947144,0.4602219462394714,0.4510174183240372,0.4510174183240372,3094
2010-09-02,0.4574602246284485,0.463903175290325,0.45377829907980444,0.4611421197008561,18720905
2010-09-03,0.46114227175712585,0.4666649028531055,0.457460375470656,0.4611422717571259,14971836
2010-09-06,0.46022194623947144,0.4629830028992443,0.4556196975198784,0.4611422984593957,5258918
2010-09-08,0.46114227175712585,0.4611422717571259,0.4546988008745713,0.457460375470656,13671410
2010-09-09,0.4675852656364441,0.4675852656364441,0.45654003366994494,0.4593010902325308,8689686
2010-09-10,0.47494837641716003,0.47678956754064805,0.4675850443061459,0.46942574780991037,27857769
2010-09-13,0.46942588686943054,0.47863041283061863,0.46758518282038847,0.4777100608060976,20385739
2010-09-14,0.4629828929901123,0.46942587509628,0.46206254098867355,0.46942587509628,12253219
2010-09-15,0.46022194623947144,0.4657445776552369,0.4583807541796513,0.46390335511916864,19619704
2010-09-16,0.4629828929901123,0.46298289299011225,0.45746029336162425,0.4602218369857961,8231954
2010-09-17,0.45838063955307007,0.46574446118719554,0.4583806395530701,0.46298288712178576,9255741
2010-09-20,0.45930102467536926,0.4648236246322411,0.4583806726192048,0.4593010246753693,9286293
2010-09-21,0.46022194623947144,0.4602219462394714,0.4519377705439615,0.4602219462394714,14675199
2010-09-22,0.4574602246284485,0.46298282342716873,0.4574602246284485,0.4602217678376998,2149
2010-09-23,0.46022194623947144,0.46758528209508554,0.4565400497398027,0.4583807541796513,15350687
2010-09-24,0.4510173201560974,0.4629829021268889,0.45101732015609736,0.45930100642861765,18558144
2010-09-27,0.4482559263706207,0.4546989111964694,0.44457399871457204,0.4519378540266694,20473508
2010-09-28,0.450096994638443,0.45101734671223526,0.44641506824713634,0.4482557723947209,17768778
2010-09-29,0.4408923387527466,0.4510172454842654,0.4408923387527466,0.45009689361704025,25391349
2010-09-30,0.4399823844432831,0.44840776857461545,0.43904634430193384,0.44840776857461545,39271628
2010-10-01,0.4484078884124756,0.4493439288039834,0.44185458281245826,0.44185458281245826,18072637
2010-10-04,0.4484078884124756,0.451216009586999,0.44747184802096784,0.4493439288039834,10756702
2010-10-05,0.4596412181854248,0.4596412181854248,0.45027976466734526,0.45027976466734526,26979524
2010-10-06,0.45683279633522034,0.4605774849720692,0.4512160268437581,0.4596414445447625,14562988
2010-10-07,0.43717432022094727,0.4558966752414675,0.43717432022094727,0.45402459471810047,37319601
2010-10-08,0.44091856479644775,0.44372721304110496,0.4362378356737716,0.44185460523545717,23114355
2010-10-11,0.44747164845466614,0.44747164845466614,0.44185438575137975,0.44185438575137975,9990112
2010-10-13,0.44466322660446167,0.45121600521336086,0.44279114583959217,0.44747184368362186,24342565
2010-10-14,0.44372692704200745,0.4474715823163567,0.4418543204433268,0.4455990067133989,16458909
2010-10-15,0.44091856479644775,0.44559929391912384,0.4390464839184288,0.4446632534801144,13276450
2010-10-18,0.44279107451438904,0.4446631549777021,0.44185450735522047,0.44185450735522047,7313713
2010-10-19,0.43904632329940796,0.44372705070970475,0.43811028320283585,0.4418544435891244,14001377
2010-10-20,0.4399823844432831,0.44279103179479196,0.4324935363850281,0.439982384443283,15209590
2010-10-21,0.4418545067310333,0.44747177097232527,0.43811034580969654,0.4409184665006991,26750658
2010-10-22,0.4399823844432831,0.44372707193614114,0.4371742640192354,0.44185446472598144,10304525
2010-10-25,0.43717432022094727,0.44185452152936483,0.4362377530317348,0.4399824410059978,6134942
2010-10-26,0.4502798318862915,0.45027983188629145,0.4362376805086504,0.4371742475421618,23626526
2010-10-27,0.4465351402759552,0.4493437563041318,0.4455991002437865,0.4484077162719631,8143074
2010-10-28,0.43904632329940796,0.4474717070276979,0.439046323299408,0.4474717070276979,13679187
2010-10-29,0.44372692704200745,0.4455990067133989,0.4399822407719353,0.4399822407719353,9511826
2010-11-01,0.44466322660446167,0.4455992669868964,0.44185457852956045,0.44466322660446167,7357597
2010-11-03,0.43904632329940796,0.4465351709994212,0.439046323299408,0.44372705070970475,16828317
2010-11-04,0.4418545067310333,0.44372711411921306,0.4409184665006991,0.4418545067310333,14477996
2010-11-05,0.44559919834136963,0.44747177474962063,0.4390463897462039,0.441854510460911,15190703
2010-11-08,0.44934383034706116,0.4521519509062898,0.4418544859965462,0.44559917366967094,14395227
2010-11-09,0.44934383034706116,0.45027987053347074,0.44559917366967094,0.45027987053347074,19179193
2010-11-10,0.44372692704200745,0.44653504654909465,0.4427908872063117,0.44653504654909465,11059449
2010-11-11,0.44279107451438904,0.4455991952093586,0.44185450735522047,0.4446631549777021,14132475
2010-11-12,0.44279107451438904,0.4427910745143891,0.4399824268919075,0.4427910745143891,8486929
2010-11-16,0.4418545067310333,0.4418545067310333,0.43436565796084836,0.43998242627036493,13182015
2010-11-17,0.43717432022094727,0.4399824410059978,0.4343656725083678,0.4399824410059978,10385072
2010-11-18,0.43717432022094727,0.44091848126768135,0.4362377530317348,0.4381103604826308,9922896
2010-11-19,0.43436580896377563,0.4381104981144275,0.4315571913646098,0.43717445755868817,11180548
2010-11-22,0.42313212156295776,0.4343656263692369,0.4231321215629577,0.4324935460447258,14215245
2010-11-23,0.42219609022140503,0.4231321304032168,0.41470671491194316,0.4184514025666741,12292104
2010-11-24,0.44559919834136963,0.4455991983413697,0.42313215590938574,0.4240681961476214,34192691
2010-11-25,0.4605773687362671,0.46525809661914835,0.4427910553190441,0.4437270955101225,75901853
2010-11-26,0.4577692449092865,0.46151340564698723,0.45121590976333903,0.4558966376129505,43076803
2010-11-29,0.45683279633522034,0.4605774849720692,0.4512160268437581,0.4521520672710648,23522647
2010-11-30,0.458705335855484,0.4680667615949373,0.45215199998432387,0.45496064777589873,32559521
2010-12-01,0.4914698898792267,0.4914698898792267,0.46338610605728625,0.46338610605728625,83595528
2010-12-02,0.48585304617881775,0.488661166865553,0.47930026864466074,0.48585304617881775,22011687
2010-12-03,0.48866134881973267,0.49146999747978537,0.48117252826818435,0.48210856884563297,13334777
2010-12-06,0.5045760273933411,0.5045760273933411,0.4867891828073545,0.4867891828073545,17195502
2010-12-07,0.5176816582679749,0.5242344682375475,0.5027034615278182,0.5045760383288294,42009132
2010-12-08,0.5148732662200928,0.5176813860471448,0.5055118129418879,0.5130006594080423,26175160
2010-12-09,0.519553542137146,0.519553542137146,0.5083200073265656,0.5120646945725679,19915786
2010-12-10,0.5158096551895142,0.5429574045327361,0.5092563173039882,0.5195538174924366,29354286
2010-12-13,0.5148732662200928,0.5204900328015459,0.511128579523341,0.519553465931846,24117588
2010-12-14,0.5223624110221863,0.5270431403345857,0.5139369928743375,0.5195537626636867,21629503
2010-12-15,0.5382765531539917,0.5410852011745425,0.5148734983270922,0.5148734983270922,29347065
2010-12-16,0.544829249382019,0.5476378968187561,0.5307876239764995,0.538276441266269,36729660
2010-12-17,0.544829249382019,0.5457653205475063,0.5335957134900253,0.541085088703006,19731360
2010-12-20,0.5345318913459778,0.5429572774146517,0.5335958199936544,0.5392126200564764,19179748
2010-12-21,0.5382765531539917,0.5420212725346042,0.5195537001486988,0.5373405437854109,12256552
2010-12-22,0.546701967716217,0.5495100576410236,0.5270430445579232,0.5270430445579232,15560110
2010-12-23,0.5392125844955444,0.5513826271197825,0.5354678653928521,0.5504461218888593,6929862
2010-12-27,0.5335957407951355,0.5392125400242886,0.5289150747708412,0.5392125400242886,4745081
2010-12-28,0.5289150476455688,0.534531784595198,0.5289150476455688,0.5307876239166074,4175693
2010-12-29,0.5532546639442444,0.5569993827507105,0.5326597333679571,0.5326597333679571,11701607
2010-12-30,0.5476379990577698,0.5560628890858764,0.5467019897090061,0.5532547370566263,10825584
2011-01-03,0.5476379990577698,0.5551268177456332,0.5448293510966837,0.5541908083968695,8985212
2011-01-04,0.5523186922073364,0.5523186922073364,0.5448293160775405,0.5495100444267775,18305947
2011-01-05,0.5476379990577698,0.5513826563676194,0.5457654224369269,0.5457654224369269,28630470
2011-01-06,0.5335957407951355,0.5485739960558194,0.5326597315732188,0.5457653484753584,25436900
2011-01-07,0.5335957407951355,0.5354678212304399,0.5232982755416881,0.5335957407951355,16396693
2011-01-10,0.537340521812439,0.537340521812439,0.5261069840447722,0.5326597932546503,12509860
2011-01-11,0.5382765531539917,0.5410852011745425,0.53453189576486,0.536404472425349,13656412
2011-01-12,0.5410851240158081,0.5429572044774921,0.5354678287757328,0.5420211952423861,22197224
2011-01-13,0.5420210361480713,0.5457651959724514,0.5382763184006073,0.5382763184006073,17814885
2011-01-14,0.5410851240158081,0.5457653561657541,0.5392125476223484,0.5392125476223484,4310124
2011-01-17,0.545765221118927,0.5457652211189271,0.5354676962769759,0.5364042632035808,5108378
2011-01-18,0.5541907548904419,0.5541907548904419,0.5401485702959186,0.5401485702959186,9340732
2011-01-19,0.550446093082428,0.5663602960532363,0.5476379413490937,0.5560628304894073,12848715
2011-01-20,0.5513826012611389,0.5560628335116425,0.544829296645156,0.5467019350703224,7887544
2011-01-21,0.5588713884353638,0.5672967721548808,0.5495099336245177,0.5560627412211357,7829772
2011-01-24,0.5598076581954956,0.5616802971818046,0.5560630001377964,0.5588716486598004,9778466
2011-01-26,0.546701967716217,0.5598075238757254,0.5457654004818143,0.5569994339509189,15547334
2011-01-27,0.545765221118927,0.5513824529775749,0.5382763432020282,0.5457652211189271,5941628
2011-01-28,0.535467803478241,0.5448292591994142,0.5214261778197022,0.5448292591994142,15819529
2011-01-31,0.53172367811203,0.5410851344561036,0.5298511016824388,0.5401485672796787,6817096
2011-02-01,0.535467803478241,0.5495099870600009,0.531723642731761,0.531723642731761,4355
2011-02-02,0.53172367811203,0.5438932861985492,0.5289150924292724,0.5382764867818728,6955415
2011-02-03,0.5204902291297913,0.5335957851293449,0.5158095007251241,0.5167455410205479,5982
2011-02-04,0.4942784607410431,0.5195536235667806,0.49334189358718444,0.5148734224350331,17868768
2011-02-07,0.5064480304718018,0.5092561512835299,0.49240587662629615,0.4980226451772865,10400626
2011-02-08,0.5111287832260132,0.5513826392212734,0.5036394378434702,0.5055120144060815,3199
2011-02-09,0.49802249670028687,0.5064478794829165,0.49427833673424076,0.5045757994998934,13254230
2011-02-10,0.5008315443992615,0.5083203662560313,0.4952147730279198,0.4970868545091008,8129187
2011-02-11,0.5111287832260132,0.5186176326767357,0.500831316897284,0.500831316897284,13703629
2011-02-14,0.5158096551895142,0.5242345472987955,0.5045761144253352,0.5064481955767964,10401737
2011-02-15,0.519553542137146,0.5232981983874173,0.5073839672469217,0.5148733417389263,9532935
2011-02-16,0.5270430445671082,0.5317237110375087,0.5167455473364883,0.5242343967189598,14160250
2011-02-17,0.5289150476455688,0.5317236330905212,0.5139368241487748,0.5289150476455688,8937995
2011-02-18,0.5289150476455688,0.5307876239166074,0.5186175519244903,0.5186175519244903,8503594
2011-02-21,0.5223624110221863,0.5317238076554968,0.517681681709787,0.5317238076554968,2691953
2011-02-22,0.5242342352867126,0.5307875382761168,0.5158093481917291,0.5158093481917291,13389772
2011-02-23,0.5251705050468445,0.5382766216009292,0.5176816852481535,0.5279791534245414,11425524
2011-02-24,0.5251705050468445,0.5251705050468445,0.5251705050468445,0.5251705050468445,0
2011-02-25,0.5822745561599731,0.5878917894518944,0.5644882108542789,0.5691689389720965,25405237
2011-02-28,0.576657772064209,0.587891805004948,0.5672968735041772,0.587891805004948,27110622
2011-03-01,0.5672970414161682,0.580402662829843,0.5569995726178761,0.5757219332027633,13613083
2011-03-02,0.5654244422912598,0.5710411812428069,0.5579355603416803,0.5701051097437907,9100201
2011-03-03,0.5626161098480225,0.5794663833050454,0.5607435335084535,0.5682328470032068,11563843
2011-03-04,0.5551267862319946,0.5644882430007458,0.5513826250665307,0.5635522337051179,11406081
2011-03-09,0.5551267862319946,0.5551267862319946,0.5551267862319946,0.5551267862319946,0
2011-03-10,0.5644881725311279,0.5794663651100339,0.5616800830033244,0.5635521633523495,15366796
2011-03-11,0.5710410475730896,0.5738496953531177,0.5626161580880885,0.5663603192247372,8472486
2011-03-14,0.5710410475730896,0.5710410475730896,0.5607435815879602,0.5682328957248654,6507682
2011-03-15,0.5672970414161682,0.5710412035756836,0.5569995726178761,0.5579355821620088,14104700
2011-03-16,0.5569993853569031,0.5757217396474094,0.5541907377538371,0.5682328599226785,10351187
2011-03-17,0.5569993853569031,0.5672968506932283,0.5541907377538371,0.5635521938607123,6443244
2011-03-18,0.5710410475730896,0.5729136240732179,0.5607435815879602,0.5682328957248654,16559455
2011-03-21,0.5701048374176025,0.5766576447380379,0.5682327573053105,0.5710409084694787,3821
2011-03-22,0.578530490398407,0.578530490398407,0.5635522943381366,0.5663603845186211,9220189
