Date,Close,High,Low,Open,Volume
2010-02-08,0.6306796073913574,0.6306796073913574,0.6306796073913574,0.6306796073913574,0
2010-02-09,0.6306796073913574,0.6306796073913574,0.6306796073913574,0.6306796073913574,0
2010-02-10,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,555
2010-02-11,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-02-12,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-02-17,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-02-18,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-02-19,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-02-22,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-02-23,0.5601361989974976,0.5601361989974976,0.5601361989974976,0.5601361989974976,555
2010-02-24,0.5601361989974976,0.5601361989974976,0.5601361989974976,0.5601361989974976,0
2010-02-25,0.5601361989974976,0.5601361989974976,0.5601361989974976,0.5601361989974976,0
2010-02-26,0.5601361989974976,0.5601361989974976,0.5601361989974976,0.5601361989974976,0
2010-03-01,0.5601361989974976,0.5601361989974976,0.5601361989974976,0.5601361989974976,0
2010-03-02,0.5601361989974976,0.5601361989974976,0.5601361989974976,0.5601361989974976,0
2010-03-03,0.5601361989974976,0.5601361989974976,0.5601361989974976,0.5601361989974976,0
2010-03-04,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,4999
2010-03-05,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-08,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-09,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-10,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-11,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-12,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-15,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-16,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-17,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-18,0.5790883302688599,0.5790883302688599,0.5790883302688599,0.5790883302688599,0
2010-03-19,0.6369969248771667,0.6369969248771667,0.635944176267944,0.635944176267944,1666
2010-03-22,0.6359441876411438,0.6359441876411438,0.6359441876411438,0.6359441876411438,555
2010-03-23,0.6359441876411438,0.6359441876411438,0.6359441876411438,0.6359441876411438,0
2010-03-24,0.6359441876411438,0.6359441876411438,0.6359441876411438,0.6359441876411438,555
2010-03-25,0.6359441876411438,0.6359441876411438,0.6359441876411438,0.6359441876411438,0
2010-03-26,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,1111
2010-03-29,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-03-30,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-03-31,0.5801413655281067,0.5801413655281067,0.5801413655281067,0.5801413655281067,0
2010-04-01,0.6264685392379761,0.6264685392379761,0.579088611090044,0.579088611090044,28330
2010-04-05,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,1111
2010-04-06,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,555
2010-04-07,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-08,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-09,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-12,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,15554
2010-04-13,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-14,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-15,0.5843523144721985,0.5843523144721985,0.5843523144721985,0.5843523144721985,555
2010-04-16,0.5843523144721985,0.5843523144721985,0.5843523144721985,0.5843523144721985,0
2010-04-19,0.5906772017478943,0.5906772017478943,0.5906772017478943,0.5906772017478943,0
2010-04-20,0.5906772017478943,0.5906772017478943,0.5906772017478943,0.5906772017478943,0
2010-04-22,0.5906772017478943,0.5906772017478943,0.5906772017478943,0.5906772017478943,0
2010-04-23,0.5970704555511475,0.5970704555511475,0.5970704555511475,0.5970704555511475,0
2010-04-26,0.5970704555511475,0.5970704555511475,0.5970704555511475,0.5970704555511475,0
2010-04-27,0.6960447430610657,0.6960447430610657,0.6874386006439241,0.6874386006439241,4444
2010-04-28,0.5938432812690735,0.5938432812690735,0.5938432812690735,0.5938432812690735,1666
2010-04-29,0.6024497151374817,0.6035253762279849,0.6024497151374817,0.6035253762279849,1111
2010-04-30,0.6024497151374817,0.6024497151374817,0.6024497151374817,0.6024497151374817,0
2010-05-03,0.634723961353302,0.634723961353302,0.634723961353302,0.634723961353302,55
2010-05-04,0.6024497151374817,0.6024497151374817,0.6024497151374817,0.6024497151374817,1666
2010-05-05,0.6551640033721924,0.6551640033721924,0.6239658498011759,0.6239658498011759,9999
2010-05-06,0.6551640033721924,0.6551640033721924,0.6551640033721924,0.6551640033721924,0
2010-05-07,0.6239659190177917,0.6239659190177917,0.6239659190177917,0.6239659190177917,9443
2010-05-10,0.6239659190177917,0.6239659190177917,0.6239659190177917,0.6239659190177917,0
2010-05-11,0.6293449401855469,0.6293449401855469,0.6293449401855469,0.6293449401855469,33885
2010-05-12,0.6293449401855469,0.6293449401855469,0.6293449401855469,0.6293449401855469,0
2010-05-13,0.6293449401855469,0.6293449401855469,0.6293449401855469,0.6293449401855469,0
2010-05-14,0.592767596244812,0.607828555112232,0.592767596244812,0.607828555112232,9999
2010-05-17,0.592767596244812,0.592767596244812,0.592767596244812,0.592767596244812,0
2010-05-18,0.6562398076057434,0.6885142667216313,0.5927677614125424,0.5927677614125424,6110
2010-05-19,0.6562398076057434,0.6562398076057434,0.6562398076057434,0.6562398076057434,0
2010-05-20,0.592767596244812,0.592767596244812,0.592767596244812,0.592767596244812,6110
2010-05-21,0.592767596244812,0.592767596244812,0.592767596244812,0.592767596244812,0
2010-05-24,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,2777
2010-05-25,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-05-26,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-05-27,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-05-28,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-05-31,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-01,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-02,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-04,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-07,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-08,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-09,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-10,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-11,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-14,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,2222
2010-06-15,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-16,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-17,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-18,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-21,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-22,0.6454821228981018,0.6454821228981017,0.6454821228981017,0.6454821228981017,0
2010-06-23,0.592767596244812,0.6347239183413044,0.592767596244812,0.592767596244812,16109
2010-06-24,0.5863129496574402,0.6024496085536484,0.5863129496574402,0.6024496085536484,1111
2010-06-25,0.5863129496574402,0.5863129496574402,0.5863129496574402,0.5863129496574402,0
2010-06-28,0.5863129496574402,0.5863129496574402,0.5863129496574402,0.5863129496574402,0
2010-06-29,0.592767596244812,0.592767596244812,0.5916918999749166,0.5916918999749166,28886
2010-06-30,0.6121320724487305,0.6121320724487305,0.6121320724487305,0.6121320724487305,555
2010-07-01,0.6121320724487305,0.6121320724487305,0.6121320724487305,0.6121320724487305,0
2010-07-02,0.6121320724487305,0.6121320724487305,0.6121320724487305,0.6121320724487305,0
2010-07-05,0.611056387424469,0.611056387424469,0.611056387424469,0.611056387424469,1111
2010-07-06,0.611056387424469,0.611056387424469,0.611056387424469,0.611056387424469,0
2010-07-07,0.611056387424469,0.611056387424469,0.611056387424469,0.611056387424469,0
2010-07-08,0.559417724609375,0.559417724609375,0.559417724609375,0.559417724609375,4999
2010-07-12,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,172
2010-07-13,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-07-14,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-07-15,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-07-16,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-07-19,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-07-20,0.5563891530036926,0.5563891530036926,0.5563891530036926,0.5563891530036926,555
2010-07-21,0.5563891530036926,0.5563891530036926,0.5563891530036926,0.5563891530036926,0
2010-07-22,0.5563891530036926,0.5563891530036926,0.5563891530036926,0.5563891530036926,0
2010-07-23,0.5563891530036926,0.5563891530036926,0.5563891530036926,0.5563891530036926,0
2010-07-26,0.5563891530036926,0.5563891530036926,0.5563891530036926,0.5563891530036926,0
2010-07-27,0.5563891530036926,0.5563891530036926,0.5563891530036926,0.5563891530036926,0
2010-07-28,0.6302841901779175,0.6302841901779175,0.6302841901779175,0.6302841901779175,5555
2010-07-29,0.6302841901779175,0.6302841901779175,0.6302841901779175,0.6302841901779175,0
2010-07-30,0.6248507499694824,0.6248507499694824,0.6248507499694824,0.6248507499694824,2777
2010-08-02,0.6248507499694824,0.6248507499694824,0.6248507499694824,0.6248507499694824,0
2010-08-03,0.6248507499694824,0.6248507499694824,0.6248507499694824,0.6248507499694824,0
2010-08-04,0.6248507499694824,0.6248507499694824,0.6248507499694824,0.6248507499694824,0
2010-08-05,0.6248507499694824,0.6248507499694824,0.6248507499694824,0.6248507499694824,0
2010-08-06,0.6248507499694824,0.6248507499694824,0.6248507499694824,0.6248507499694824,0
2010-08-09,0.6248507499694824,0.6248507499694824,0.6248507499694824,0.6248507499694824,0
2010-08-10,0.6248507499694824,0.6248507499694824,0.6248507499694824,0.6248507499694824,0
2010-08-11,0.6139835119247437,0.6139835119247437,0.6139835119247437,0.6139835119247437,555
2010-08-12,0.6139835119247437,0.6139835119247437,0.6139835119247437,0.6139835119247437,0
2010-08-13,0.6139835119247437,0.6139835119247437,0.6139835119247437,0.6139835119247437,0
2010-08-16,0.6139835119247437,0.6139835119247437,0.6139835119247437,0.6139835119247437,0
2010-08-17,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,3888
2010-08-18,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-19,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-20,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-23,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-24,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-25,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,111100
2010-08-26,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,108878
2010-08-27,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-08-30,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-08-31,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,39996
2010-09-01,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-02,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-03,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-06,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-08,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-09,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-10,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,111100
2010-09-13,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-14,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-15,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-16,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-17,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,43329
2010-09-20,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-21,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-22,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-23,0.5976834893226624,0.5976834893226624,0.5976834893226624,0.5976834893226624,0
2010-09-24,0.5650821328163147,0.586816321171545,0.5433485561373315,0.5433485561373315,14443
2010-09-27,0.5650821328163147,0.5650821328163147,0.5650821328163147,0.5650821328163147,0
2010-09-28,0.5650821328163147,0.5650821328163147,0.5650821328163147,0.5650821328163147,0
2010-09-29,0.5650821328163147,0.5650821328163147,0.5650821328163147,0.5650821328163147,0
2010-09-30,0.5731258988380432,0.5731258988380432,0.5565932322051602,0.5731258988380432,1666
2010-10-01,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-04,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-05,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-06,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-07,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-08,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-11,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-13,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-14,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-15,0.5731258988380432,0.5731258988380432,0.5731258988380432,0.5731258988380432,0
2010-10-18,0.5753303170204163,0.5753303170204163,0.5753303170204163,0.5753303170204163,555
2010-10-19,0.5742281675338745,0.5742281675338745,0.5742281675338745,0.5742281675338745,3888
2010-10-20,0.5742281675338745,0.5742281675338745,0.5742281675338745,0.5742281675338745,0
2010-10-21,0.5742281675338745,0.5742281675338745,0.5742281675338745,0.5742281675338745,0
2010-10-22,0.5742281675338745,0.5742281675338745,0.5742281675338745,0.5742281675338745,0
2010-10-25,0.5676152110099792,0.5676152110099792,0.5676152110099792,0.5676152110099792,555
2010-10-26,0.5676152110099792,0.5676152110099792,0.5676152110099792,0.5676152110099792,0
2010-10-27,0.5676152110099792,0.5676152110099792,0.5676152110099792,0.5676152110099792,0
2010-10-28,0.5676152110099792,0.5676152110099792,0.5676152110099792,0.5676152110099792,0
2010-10-29,0.5676152110099792,0.5676152110099792,0.5676152110099792,0.5676152110099792,0
2010-11-01,0.5676152110099792,0.5676152110099792,0.5676152110099792,0.5676152110099792,0
2010-11-03,0.5676152110099792,0.5676152110099792,0.5676152110099792,0.5676152110099792,0
2010-11-04,0.5510830879211426,0.5510830879211426,0.5510830879211426,0.5510830879211426,1666
2010-11-05,0.5621041655540466,0.5676150669127906,0.5621041655540466,0.5676150669127906,6110
2010-11-08,0.5621041655540466,0.5621041655540466,0.5621041655540466,0.5621041655540466,0
2010-11-09,0.5621041655540466,0.5621041655540466,0.5621041655540466,0.5621041655540466,0
2010-11-10,0.5621041655540466,0.5621041655540466,0.5621041655540466,0.5621041655540466,0
2010-11-11,0.5621041655540466,0.5621041655540466,0.5621041655540466,0.5621041655540466,0
2010-11-12,0.5621041655540466,0.5621041655540466,0.5621041655540466,0.5621041655540466,0
2010-11-16,0.5587983131408691,0.5587983131408691,0.5587983131408691,0.5587983131408691,555
2010-11-17,0.5587983131408691,0.5587983131408691,0.5587983131408691,0.5587983131408691,0
2010-11-18,0.5587983131408691,0.5587983131408691,0.5587983131408691,0.5587983131408691,0
2010-11-19,0.5587983131408691,0.5587983131408691,0.5587983131408691,0.5587983131408691,0
2010-11-22,0.5587983131408691,0.5587983131408691,0.5587983131408691,0.5587983131408691,0
2010-11-23,0.5587983131408691,0.5587983131408691,0.5587983131408691,0.5587983131408691,0
2010-11-24,0.5676152110099792,0.5676152110099792,0.5521851795950045,0.5521851795950045,11110
2010-11-25,0.5676152110099792,0.5676152110099792,0.5676152110099792,0.5676152110099792,27775
2010-11-26,0.5654110908508301,0.5654110908508301,0.5654110908508301,0.5654110908508301,55550
2010-11-29,0.5521853566169739,0.5521853566169739,0.5521853566169739,0.5521853566169739,2222
2010-11-30,0.578636884689331,0.578636884689331,0.5775348283960575,0.5775348283960575,3888
2010-12-01,0.578636884689331,0.578636884689331,0.578636884689331,0.578636884689331,0
2010-12-02,0.578636884689331,0.578636884689331,0.578636884689331,0.578636884689331,18887
2010-12-03,0.578636884689331,0.578636884689331,0.578636884689331,0.578636884689331,8888
2010-12-06,0.578636884689331,0.578636884689331,0.578636884689331,0.578636884689331,0
2010-12-07,0.6117017865180969,0.6117017865180969,0.5841479274970794,0.5841479274970794,92213
2010-12-08,0.6117017865180969,0.6590950721525454,0.6072935602812746,0.6590950721525454,56661
2010-12-09,0.6392560601234436,0.6392560601234436,0.6227234279497792,0.6227234279497792,5555
2010-12-10,0.6469712257385254,0.661299821716019,0.629336496678709,0.629336496678709,66660
2010-12-13,0.6469712257385254,0.6469712257385254,0.6469712257385254,0.6469712257385254,18887
2010-12-14,0.6469712257385254,0.6469712257385254,0.6469712257385254,0.6469712257385254,0
2010-12-15,1.1021661758422852,1.1021661758422852,0.6502779444856012,0.6502779444856012,31663
2010-12-16,0.8475656509399414,0.8817330157754601,0.8475656509399414,0.8817330157754601,5555
2010-12-17,0.8266246914863586,0.8266246914863586,0.8266246914863586,0.8266246914863586,5555
2010-12-20,0.6690146327018738,0.8266245592000295,0.6612996911517905,0.8266245592000295,113877
2010-12-21,0.6668097972869873,0.6723206980601785,0.6668097972869874,0.6668097972869874,11665
2010-12-22,0.6612998843193054,0.6612998843193054,0.6348474597870921,0.6348474597870921,6666
2010-12-23,0.6359493732452393,0.7715163657936502,0.6359493732452393,0.6359493732452393,0
2010-12-27,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,1111
2010-12-28,0.6679127812385559,0.6679127812385558,0.6612998578360806,0.6612998578360806,3333
2010-12-29,0.6679127812385559,0.6679127812385558,0.6679127812385558,0.6679127812385558,555
2010-12-30,0.6833427548408508,0.6833427548408508,0.6833427548408508,0.6833427548408508,15554
2011-01-03,0.6954666972160339,0.6954666972160339,0.6723210620089417,0.6723210620089417,29441
2011-01-04,0.6998752951622009,0.6998752951622009,0.6998752951622009,0.6998752951622009,7221
2011-01-05,0.747268557548523,0.7472685575485228,0.7472685575485228,0.7472685575485228,555
2011-01-06,0.6612998843193054,0.7461661638031277,0.6612998843193054,0.6612998843193054,0
2011-01-07,0.7164080739021301,0.7164080739021301,0.7164080739021301,0.7164080739021301,555
2011-01-10,0.6612998843193054,0.716408189766006,0.6612998843193054,0.6612998843193054,0
2011-01-11,0.6612998843193054,0.716408189766006,0.6612998843193054,0.6612998843193054,0
2011-01-12,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,16665
2011-01-13,0.7164080739021301,0.7164080739021301,0.7164080739021301,0.7164080739021301,41662
2011-01-14,0.7164080739021301,0.7164080739021301,0.7164080739021301,0.7164080739021301,0
2011-01-17,0.6723209619522095,0.6943645007109983,0.6723209619522095,0.6723209619522095,0
2011-01-18,0.6943644881248474,0.6943644881248474,0.6943644881248474,0.6943644881248474,2777
2011-01-19,0.6943644881248474,0.6943644881248474,0.6943644881248474,0.6943644881248474,4999
2011-01-20,0.6723209619522095,0.6723209619522095,0.6723209619522095,0.6723209619522095,555
2011-01-21,0.6723209619522095,0.7053863065835386,0.6723209619522095,0.6723209619522095,0
2011-01-24,0.6833427548408508,0.7053862931808,0.6833427548408508,0.6833427548408508,0
2011-01-26,0.6833427548408508,0.6833427548408508,0.6833427548408508,0.6833427548408508,5555
2011-01-27,0.6612998843193054,0.7053863827040668,0.6612998843193054,0.6612998843193054,0
2011-01-28,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,3888
2011-01-31,0.6612998843193054,0.7053863827040668,0.6612998843193054,0.6612998843193054,0
2011-02-01,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,555
2011-02-02,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,1111
2011-02-03,0.6117017865180969,0.694364531361867,0.6117017865180969,0.6117017865180969,0
2011-02-04,0.6117017865180969,0.6822407049367405,0.6117017865180969,0.6117017865180969,0
2011-02-07,0.5510830879211426,0.6601970725092524,0.5510830879211426,0.5510830879211426,0
2011-02-08,0.628234326839447,0.628234326839447,0.628234326839447,0.628234326839447,2777
2011-02-09,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,7777
2011-02-10,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-11,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-14,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-15,0.6172128319740295,0.6172128319740295,0.6172128319740295,0.6172128319740295,555
2011-02-16,0.6216216087341309,0.6216216087341309,0.6216216087341309,0.6216216087341309,1111
2011-02-17,0.6216216087341309,0.6216216087341309,0.6216216087341309,0.6216216087341309,1111
2011-02-18,0.607293426990509,0.6601970203026776,0.607293426990509,0.638154069299254,64438
2011-02-21,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,16665
2011-02-22,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,4444
2011-02-23,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-24,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-25,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,3333
2011-02-28,0.6855469346046448,0.6943645551612314,0.6855469346046448,0.6943645551612314,8888
2011-03-01,0.6855469346046448,0.6855469346046448,0.6855469346046448,0.6855469346046448,0
2011-03-02,0.6624016761779785,0.6624016761779785,0.6624016761779785,0.6624016761779785,3333
2011-03-03,0.6624016761779785,0.6624016761779785,0.6624016761779785,0.6624016761779785,0
2011-03-04,0.6624016761779785,0.6624016761779785,0.6624016761779785,0.6624016761779785,2222
2011-03-09,0.6624016761779785,0.6624016761779785,0.6624016761779785,0.6624016761779785,0
2011-03-10,0.6624016761779785,0.6624016761779785,0.6624016761779785,0.6624016761779785,0
2011-03-11,0.6624016761779785,0.6624016761779785,0.6624016761779785,0.6624016761779785,0
2011-03-14,0.6624016761779785,0.6624016761779785,0.6624016761779785,0.6624016761779785,0
2011-03-15,0.69326251745224,0.69326251745224,0.69326251745224,0.69326251745224,20553
2011-03-16,0.69326251745224,0.69326251745224,0.69326251745224,0.69326251745224,555
2011-03-17,0.69326251745224,0.69326251745224,0.69326251745224,0.69326251745224,0
2011-03-18,0.69326251745224,0.69326251745224,0.69326251745224,0.69326251745224,0
2011-03-21,0.69326251745224,0.69326251745224,0.69326251745224,0.69326251745224,0
2011-03-22,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,1111
2011-03-23,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,0
2011-03-24,0.6612998843193054,0.6612998843193054,0.6612998843193054,0.6612998843193054,0
2011-03-25,0.69326251745224,0.6943645375280845,0.69326251745224,0.69326251745224,39996
2011-03-28,0.6392560601234436,0.6612996670033636,0.6392560601234436,0.6612996670033636,7777
2011-03-29,0.6557887196540833,0.6557887196540833,0.6557887196540833,0.6557887196540833,555
2011-03-30,0.6557887196540833,0.6557887196540833,0.6557887196540833,0.6557887196540833,3333
2011-03-31,0.6557887196540833,0.6557887196540833,0.6557887196540833,0.6557887196540833,555
2011-04-01,0.6557887196540833,0.6557887196540833,0.6557887196540833,0.6557887196540833,0
2011-04-04,0.7097945213317871,0.7604945939826185,0.6612998024339393,0.7582898971062493,29997
2011-04-05,0.7097945213317871,0.7097945213317871,0.7097945213317871,0.7097945213317871,0
2011-04-06,0.7097945213317871,0.7097945213317871,0.7097945213317871,0.7097945213317871,0
