Date,Close,High,Low,Open,Volume
2010-03-11,0.3544904589653015,0.3544904589653015,0.34584446279666164,0.34707951045060126,37800
2010-03-12,0.34584441781044006,0.34584441781044006,0.34584441781044006,0.34584441781044006,4500
2010-03-15,0.3433740437030792,0.3433740437030792,0.3211411755863616,0.3334929996643945,250800
2010-03-16,0.3446093499660492,0.35572576992316535,0.3396684538376397,0.3458443752208832,76200
2010-03-17,0.34584441781044006,0.34584441781044006,0.33966849566665286,0.3446093924035169,53400
2010-03-18,0.3532554805278778,0.3532554805278778,0.3236116383413587,0.33349303686418075,536100
2010-03-19,0.34584441781044006,0.34584441781044006,0.3285520743405874,0.33966849566665286,51900
2010-03-22,0.33225753903388977,0.33719843563569746,0.32978746620119553,0.32978746620119553,13200
2010-03-23,0.3396685719490051,0.3446094697954899,0.3396685719490051,0.3446094697954899,600
2010-03-24,0.3285520374774933,0.3285520374774933,0.3285520374774933,0.3285520374774933,3000
2010-03-25,0.3334929943084717,0.3334929943084717,0.3223765714718281,0.3334929943084717,15300
2010-03-26,0.3334929943084717,0.3334929943084717,0.3334929943084717,0.3334929943084717,13800
2010-03-29,0.34584441781044006,0.34584441781044006,0.33966849566665286,0.33966849566665286,106500
2010-03-30,0.3495499789714813,0.3495499789714813,0.3458444824175377,0.3458444824175377,37200
2010-03-31,0.3520204424858093,0.3520204424858093,0.33472809397928377,0.3458445185431856,146700
2010-04-01,0.35572588443756104,0.35572588443756104,0.35202040992566513,0.35202040992566513,212100
2010-04-05,0.35572588443756104,0.35572588443756104,0.35572588443756104,0.35572588443756104,300
2010-04-06,0.3594313859939575,0.3594313859939575,0.34460946565554457,0.34460946565554457,68100
2010-04-07,0.3594313859939575,0.3594313859939575,0.3594313859939575,0.3594313859939575,0
2010-04-08,0.3594313859939575,0.3594313859939575,0.3594313859939575,0.3594313859939575,0
2010-04-09,0.3594313859939575,0.3594313859939575,0.3594313859939575,0.3594313859939575,0
2010-04-12,0.3520204424858093,0.3520204424858093,0.3520204424858093,0.3520204424858093,15000
2010-04-13,0.35572588443756104,0.35572588443756104,0.35572588443756104,0.35572588443756104,15000
2010-04-14,0.3396685719490051,0.35078501785795424,0.3334930238865408,0.3396685719490051,104400
2010-04-15,0.34584441781044006,0.34584441781044006,0.33843347025972975,0.3421389440350849,12000
2010-04-16,0.34584441781044006,0.34584441781044006,0.34584441781044006,0.34584441781044006,114000
2010-04-19,0.3520204424858093,0.3520204424858093,0.34213904368855164,0.34213904368855164,138300
2010-04-20,0.3520204424858093,0.3520204424858093,0.3520204424858093,0.3520204424858093,300
2010-04-22,0.3520204424858093,0.3520204424858093,0.3520204424858093,0.3520204424858093,0
2010-04-23,0.3396685719490051,0.3396685719490051,0.3396685719490051,0.3396685719490051,3300
2010-04-26,0.33843356370925903,0.33843356370925903,0.33843356370925903,0.33843356370925903,6000
2010-04-27,0.3446093499660492,0.3446093499660492,0.3396684538376397,0.3396684538376397,3300
2010-04-28,0.3334929943084717,0.33966854182321604,0.3211411704288101,0.33719849067372176,38400
2010-04-29,0.3433740437030792,0.3433740437030792,0.3297875253260031,0.33472804734534545,30000
2010-04-30,0.3446093499660492,0.3446093499660492,0.3446093499660492,0.3446093499660492,300
2010-05-03,0.3446093499660492,0.3446093499660492,0.3310224819447282,0.3310224819447282,2700
2010-05-04,0.33843356370925903,0.33843356370925903,0.33843356370925903,0.33843356370925903,4500
2010-05-05,0.34584441781044006,0.34584441781044006,0.33966849566665286,0.33966849566665286,18000
2010-05-06,0.34584441781044006,0.34584441781044006,0.34584441781044006,0.34584441781044006,0
2010-05-07,0.3211411237716675,0.3223765246351997,0.3211411237716675,0.3223765246351997,75000
2010-05-10,0.3371984660625458,0.3371984660625458,0.3371984660625458,0.3371984660625458,1500
2010-05-11,0.3371984660625458,0.3371984660625458,0.3371984660625458,0.3371984660625458,0
2010-05-12,0.3371984660625458,0.3371984660625458,0.3322575690149,0.3322575690149,40800
2010-05-13,0.3371984660625458,0.3458444395640098,0.3260820219508916,0.3260820219508916,118800
2010-05-14,0.3371984660625458,0.3371984660625458,0.3371984660625458,0.3371984660625458,0
2010-05-17,0.3273170590400696,0.3273170590400696,0.31002469294992335,0.3223765376188794,276900
2010-05-18,0.31867101788520813,0.3223764912419072,0.31867101788520813,0.3223764912419072,125100
2010-05-19,0.3087897300720215,0.31743572713483587,0.3087897300720215,0.31743572713483587,154200
2010-05-20,0.3026137351989746,0.3026137351989746,0.29890826143130633,0.29890826143130633,11100
2010-05-21,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,300
2010-05-24,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,600
2010-05-25,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,5400
2010-05-26,0.3199061155319214,0.3199061155319214,0.3199061155319214,0.3199061155319214,300
2010-05-27,0.3211411237716675,0.3211411237716675,0.3211411237716675,0.3211411237716675,300
2010-05-28,0.3211411237716675,0.3211411237716675,0.3211411237716675,0.3211411237716675,0
2010-05-31,0.3087897300720215,0.3211412017754085,0.3087897300720215,0.3211412017754085,90600
2010-06-01,0.3149656057357788,0.3149656057357788,0.29767323877288027,0.30878968308959964,20100
2010-06-02,0.3087897300720215,0.3087897300720215,0.3063192811267469,0.3087897300720215,152100
2010-06-04,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,15000
2010-06-07,0.3050841689109802,0.3050841689109802,0.30384912147956494,0.30384912147956494,5700
2010-06-08,0.3149656057357788,0.3149656057357788,0.3149656057357788,0.3149656057357788,3300
2010-06-09,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,1500
2010-06-10,0.3087897300720215,0.3100247557673195,0.3087897300720215,0.3100247557673195,18300
2010-06-11,0.3149656057357788,0.3149656057357788,0.3149656057357788,0.3149656057357788,16500
2010-06-14,0.3149656057357788,0.3149656057357788,0.3149656057357788,0.3149656057357788,0
2010-06-15,0.3087897300720215,0.3100247557673195,0.3063192811267469,0.30755468229035243,45000
2010-06-16,0.307554692029953,0.3087897398507334,0.3063192908272249,0.3063192908272249,231600
2010-06-17,0.307554692029953,0.307554692029953,0.307554692029953,0.307554692029953,0
2010-06-18,0.3087897300720215,0.32484667641598114,0.3087897300720215,0.32484667641598114,35100
2010-06-21,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,0
2010-06-22,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,0
2010-06-23,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,0
2010-06-24,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,0
2010-06-25,0.3087897300720215,0.3087897300720215,0.3087897300720215,0.3087897300720215,0
2010-06-28,0.3087897300720215,0.3087897300720215,0.30261380648617425,0.3087897300720215,451500
2010-06-29,0.29396775364875793,0.29890827513363283,0.29396775364875793,0.29890827513363283,282000
2010-06-30,0.3026137351989746,0.3050841835622818,0.2964381885362183,0.2964381885362183,349800
2010-07-01,0.30405381321907043,0.30405381321907043,0.2913846447604479,0.30405381321907043,368700
2010-07-02,0.30785447359085083,0.30785447359085083,0.30785447359085083,0.30785447359085083,3000
2010-07-05,0.297719269990921,0.3040538550926157,0.297719269990921,0.3040538550926157,8100
2010-07-06,0.30405381321907043,0.3103880123342225,0.30278667436622225,0.30278667436622225,63000
2010-07-07,0.3141886591911316,0.3141886591911316,0.3078544605220727,0.3078544605220727,46200
2010-07-08,0.3141886591911316,0.3141886591911316,0.3141886591911316,0.3141886591911316,0
2010-07-12,0.32305723428726196,0.32305723428726196,0.32305723428726196,0.32305723428726196,60
2010-07-13,0.32559075951576233,0.3293914290669814,0.3154558672502861,0.3154558672502861,173400
2010-07-14,0.32939133048057556,0.32939133048057556,0.32939133048057556,0.32939133048057556,1200
2010-07-15,0.32939133048057556,0.32939133048057556,0.32939133048057556,0.32939133048057556,0
2010-07-16,0.32939133048057556,0.32939133048057556,0.32939133048057556,0.32939133048057556,0
2010-07-19,0.32812464237213135,0.32812464237213135,0.3167226340699026,0.3167226340699026,41100
2010-07-20,0.32812464237213135,0.32812464237213135,0.32812464237213135,0.32812464237213135,0
2010-07-21,0.32559075951576233,0.3268578985577207,0.32305722900650163,0.3268578985577207,9600
2010-07-22,0.3395266532897949,0.34206054603184977,0.32685786919278337,0.32685786919278337,226800
2010-07-23,0.3407934010028839,0.3407934010028839,0.3407934010028839,0.3407934010028839,1500
2010-07-26,0.3407934010028839,0.3407934010028839,0.3407934010028839,0.3407934010028839,0
2010-07-27,0.33825990557670593,0.33825990557670593,0.32179006575568603,0.32179006575568603,42600
2010-07-28,0.3395266532897949,0.3407934071037313,0.32179003840112286,0.32179003840112286,4800
2010-07-29,0.32939133048057556,0.32939133048057556,0.32939133048057556,0.32939133048057556,9000
2010-07-30,0.3471280038356781,0.3471280038356781,0.3293914109811825,0.3293914109811825,123600
2010-08-02,0.3483947515487671,0.3483947515487671,0.3420605519478021,0.3420605519478021,9000
2010-08-03,0.3445941209793091,0.34839479068171325,0.33192533524018714,0.34839479068171325,3600
2010-08-04,0.3521954417228699,0.3521954417228699,0.34206055024313714,0.3458612421534715,63000
2010-08-05,0.3483947515487671,0.3496619131525766,0.3483947515487671,0.3496619131525766,7500
2010-08-06,0.3547293245792389,0.3547293245792389,0.3471279862786261,0.3483947400727445,22500
2010-08-09,0.3521954417228699,0.3521954417228699,0.3445940805559769,0.3445940805559769,15300
2010-08-10,0.3521954417228699,0.3521954417228699,0.3445940805559769,0.3445940805559769,16200
2010-08-11,0.3547293245792389,0.3547293245792389,0.3445940709224381,0.3445940709224381,34800
2010-08-12,0.36233073472976685,0.36233073472976685,0.34459411771035553,0.34459411771035553,21600
2010-08-13,0.36359748244285583,0.36486462150140675,0.357263282299433,0.357263282299433,95700
2010-08-16,0.36106398701667786,0.36359751780551924,0.3547294011429459,0.36359751780551924,12300
2010-08-17,0.36106398701667786,0.36106398701667786,0.36106398701667786,0.36106398701667786,0
2010-08-18,0.3648645579814911,0.3648645579814911,0.3547293048873237,0.35726322010284767,12600
2010-08-19,0.36106398701667786,0.36106398701667786,0.36106398701667786,0.36106398701667786,7200
2010-08-20,0.36106398701667786,0.36106398701667786,0.3521955078936252,0.3521955078936252,48600
2010-08-23,0.36106398701667786,0.36106398701667786,0.34459414529858257,0.34459414529858257,57600
2010-08-24,0.3547293245792389,0.3597967701774388,0.3445940709224381,0.3597967701774388,53700
2010-08-25,0.3471280038356781,0.3547293425207516,0.3471280038356781,0.3547293425207516,10800
2010-08-26,0.35726332664489746,0.36106399671764416,0.35726332664489746,0.35726332664489746,33300
2010-08-27,0.3483947515487671,0.36106392097907464,0.34459408227326777,0.34459408227326777,39600
2010-08-30,0.35979676246643066,0.35979676246643066,0.34586122507216005,0.34586122507216005,6300
2010-08-31,0.3648645579814911,0.3648645579814911,0.3445940517931563,0.3610638890421694,64200
2010-09-01,0.3648645579814911,0.36613133435906264,0.34966188222420425,0.36613133435906264,480600
2010-09-02,0.3648645579814911,0.3648645579814911,0.3648645579814911,0.3648645579814911,0
2010-09-03,0.3648645579814911,0.3648645579814911,0.3648645579814911,0.3648645579814911,0
2010-09-06,0.36613136529922485,0.36613136529922485,0.36613136529922485,0.36613136529922485,300
2010-09-08,0.36613136529922485,0.36613136529922485,0.36613136529922485,0.36613136529922485,0
2010-09-09,0.36613136529922485,0.36613136529922485,0.36613136529922485,0.36613136529922485,0
2010-09-10,0.36739811301231384,0.36739811301231384,0.36739811301231384,0.36739811301231384,300
2010-09-13,0.36613136529922485,0.36613136529922485,0.3572632502936043,0.3572632502936043,1800
2010-09-14,0.3483947515487671,0.3547293362639209,0.3458612438770773,0.3471279977129222,18600
2010-09-15,0.3509286642074585,0.3521954406870405,0.34966191038165206,0.3521954406870405,17700
2010-09-16,0.3521954417228699,0.3521954417228699,0.3521954417228699,0.3521954417228699,900
2010-09-17,0.3483947515487671,0.35219544347804227,0.34459408227326777,0.34459408227326777,34200
2010-09-20,0.35853007435798645,0.35853007435798645,0.35853007435798645,0.35853007435798645,900
2010-09-21,0.35853007435798645,0.35853007435798645,0.35853007435798645,0.35853007435798645,0
2010-09-22,0.34586119651794434,0.34586119651794434,0.34586119651794434,0.34586119651794434,300
2010-09-23,0.34586119651794434,0.34586119651794434,0.34586119651794434,0.34586119651794434,0
2010-09-24,0.3559960424900055,0.3559960424900055,0.3559960424900055,0.3559960424900055,300
2010-09-27,0.3445941209793091,0.3445941209793091,0.3445941209793091,0.3445941209793091,195000
2010-09-28,0.34586119651794434,0.34586119651794434,0.34586119651794434,0.34586119651794434,300
2010-09-29,0.34586119651794434,0.34586119651794434,0.34586119651794434,0.34586119651794434,0
2010-09-30,0.34586119651794434,0.3559960640066307,0.3445940350876485,0.3445940350876485,23100
2010-10-01,0.3547293245792389,0.3547293245792389,0.3445940709224381,0.3445940709224381,15900
2010-10-04,0.3509286642074585,0.3509286642074585,0.3509286642074585,0.3509286642074585,900
2010-10-05,0.36739811301231384,0.3800672821816598,0.3572632443446092,0.3572632443446092,203700
2010-10-06,0.36613136529922485,0.38006728851037797,0.36613136529922485,0.3673981191300704,201300
2010-10-07,0.37626662850379944,0.37626662850379944,0.35599612010395865,0.35599612010395865,7200
2010-10-08,0.37626662850379944,0.37753338236579964,0.37626662850379944,0.37753338236579964,18000
2010-10-11,0.3788001537322998,0.3788001537322998,0.36739812317159815,0.36866528478434596,79200
2010-10-13,0.39273601770401,0.39273601770401,0.37373267297015816,0.3762665881906482,506400
2010-10-14,0.386401504278183,0.39526995894212896,0.38006728215437036,0.3940028426720623,69900
2010-10-15,0.386401504278183,0.3927360435548505,0.386401504278183,0.386401504278183,45900
2010-10-18,0.37373271584510803,0.38640152317262405,0.3673981309511384,0.38640152317262405,167100
2010-10-19,0.36739811301231384,0.3711987822095264,0.36739811301231384,0.3711987822095264,23100
2010-10-20,0.36106398701667786,0.36739818777615063,0.3547294011429459,0.36739818777615063,51000
2010-10-21,0.37246593832969666,0.37246593832969666,0.3610639082513514,0.3673981076290319,42000
2010-10-22,0.37246593832969666,0.37246593832969666,0.37246593832969666,0.37246593832969666,0
2010-10-25,0.37246593832969666,0.37246593832969666,0.37246593832969666,0.37246593832969666,0
2010-10-26,0.37373271584510803,0.37373271584510803,0.3673981309511384,0.37246596197350457,13200
2010-10-27,0.36739811301231384,0.36739811301231384,0.36739811301231384,0.36739811301231384,8400
2010-10-28,0.36739811301231384,0.36739811301231384,0.36739811301231384,0.36739811301231384,2400
2010-10-29,0.36739811301231384,0.37246594378723474,0.36739811301231384,0.3711987822095264,29700
2010-11-01,0.37373271584510803,0.37373271584510803,0.3673981309511384,0.3673981309511384,42600
2010-11-03,0.37499943375587463,0.37499943375587463,0.36739807352466236,0.37499943375587463,26700
2010-11-04,0.3648645579814911,0.3724659185139083,0.3648645579814911,0.3724659185139083,21900
2010-11-05,0.36993205547332764,0.36993205547332764,0.3610639399663602,0.36233071652259696,20100
2010-11-08,0.36993205547332764,0.36993205547332764,0.36993205547332764,0.36993205547332764,0
2010-11-09,0.36866530776023865,0.36866530776023865,0.36106394602811487,0.36106394602811487,3000
2010-11-10,0.36106398701667786,0.36106398701667786,0.3559961778642566,0.36106398701667786,52200
2010-11-11,0.36739811301231384,0.36739811301231384,0.3572632443446092,0.3572632443446092,7200
2010-11-12,0.36233073472976685,0.36233073472976685,0.3610639581098744,0.3610639581098744,1500
2010-11-16,0.35979676246643066,0.3623306777683129,0.35979676246643066,0.3623306777683129,6000
2010-11-17,0.35979676246643066,0.35979676246643066,0.35979676246643066,0.35979676246643066,0
2010-11-18,0.35979676246643066,0.35979676246643066,0.35979676246643066,0.35979676246643066,0
2010-11-19,0.36739811301231384,0.36739811301231384,0.3585300208081367,0.3585300208081367,39600
2010-11-22,0.36233073472976685,0.37753341339516483,0.36233073472976685,0.36739815836223066,99000
2010-11-23,0.36739811301231384,0.37246594378723474,0.36739811301231384,0.36739811301231384,140100
2010-11-24,0.3648645579814911,0.3724659185139083,0.3648645579814911,0.36739808808286034,190500
2010-11-25,0.37246593832969666,0.3737326921208877,0.3648645773928748,0.3648645773928748,144000
2010-11-26,0.36739811301231384,0.37246594378723474,0.36739811301231384,0.37246594378723474,135900
2010-11-29,0.36739811301231384,0.36739811301231384,0.3572632443446092,0.36739811301231384,85800
2010-11-30,0.37246593832969666,0.37246593832969666,0.358530015554794,0.3673981076290319,87600
2010-12-01,0.36993205547332764,0.3724659710462332,0.3610639399663602,0.36486460944172555,59400
2010-12-02,0.36106398701667786,0.36106398701667786,0.36106398701667786,0.36106398701667786,1800
2010-12-03,0.35726332664489746,0.36993211361848366,0.35726332664489746,0.36106399671764416,42000
2010-12-06,0.36739811301231384,0.36739811301231384,0.3559961054206762,0.3559961054206762,9300
2010-12-07,0.36613136529922485,0.37373270382022417,0.3572632502936043,0.3572632502936043,77400
2010-12-08,0.3648645579814911,0.36739808808286034,0.3610638890421694,0.36739808808286034,20400
2010-12-09,0.36739811301231384,0.36739811301231384,0.35472932895714876,0.36613135920256173,160800
2010-12-10,0.36359748244285583,0.36739815204384274,0.3445941117841437,0.3521954736398952,152100
2010-12-13,0.35726332664489746,0.36613144354573696,0.34459415455704173,0.3547294106737163,139800
2010-12-14,0.35979676246643066,0.35979676246643066,0.35979676246643066,0.35979676246643066,11100
2010-12-15,0.36106398701667786,0.3661314337086199,0.36106398701667786,0.36359751780551924,2400
2010-12-16,0.36613136529922485,0.36613136529922485,0.34586124251210526,0.36613136529922485,42300
2010-12-17,0.3483947515487671,0.3559961127535416,0.3458612438770773,0.3559961127535416,43800
2010-12-20,0.3547293245792389,0.3547293245792389,0.3471279862786261,0.3471279862786261,3600
2010-12-21,0.35726332664489746,0.35726332664489746,0.3458613164266574,0.3471280705282229,94500
2010-12-22,0.3547293245792389,0.3547293245792389,0.3445940709224381,0.3471279862786261,44400
2010-12-23,0.36106398701667786,0.36106398701667786,0.3547294011429459,0.3547294011429459,101400
2010-12-27,0.36106398701667786,0.36106398701667786,0.3547294011429459,0.36106398701667786,52200
2010-12-28,0.36359748244285583,0.36359748244285583,0.3623307284985267,0.3623307284985267,600
2010-12-29,0.36613136529922485,0.3673981191300704,0.36359744986957077,0.36359744986957077,69300
2010-12-30,0.36993205547332764,0.3737327249486929,0.36993205547332764,0.36993205547332764,80100
2011-01-03,0.3780747056007385,0.3819065426757688,0.3767975407734812,0.3819065426757688,2152800
2011-01-04,0.3895702064037323,0.3959566923417044,0.37935220347157395,0.37935220347157395,252900
2011-01-05,0.383184015750885,0.39212483055435854,0.383184015750885,0.39212483055435854,4200
2011-01-06,0.3959566056728363,0.3959566056728363,0.3831839563463108,0.3831839563463108,201900
2011-01-07,0.3959566056728363,0.3959566056728363,0.3870157922554469,0.3870157922554469,19500
2011-01-10,0.39467939734458923,0.4202247373577325,0.39467939734458923,0.39595653872777786,280800
2011-01-11,0.41511601209640503,0.41894784967814436,0.40234331151548813,0.408729479089518,212700
2011-01-12,0.4189477562904358,0.4342751032007719,0.4189477562904358,0.4189477562904358,157500
2011-01-13,0.431720495223999,0.43427519059378306,0.4151160031002913,0.431720495223999,106500
2011-01-14,0.4329979419708252,0.44066161508337337,0.42788855248789026,0.4317203890441643,126900
2011-01-17,0.4291662573814392,0.43172054191551934,0.4189478859091193,0.43172054191551934,24600
2011-01-18,0.4215024709701538,0.43172042864969884,0.4215024709701538,0.43172042864969884,40200
2011-01-19,0.4215024709701538,0.4278885917418965,0.4151159390865192,0.4215024709701538,296700
2011-01-20,0.4266115128993988,0.4266115128993988,0.4151160004759771,0.4151160004759771,1800
2011-01-21,0.431720495223999,0.4329980484648687,0.42788865772530066,0.42788865772530066,119100
2011-01-24,0.4304434657096863,0.43299816174784167,0.42150264624423694,0.4317206081727325,93900
2011-01-26,0.41000691056251526,0.421502419892908,0.4048975212300015,0.421502419892908,158700
2011-01-27,0.41511601209640503,0.41511601209640503,0.39978866176944766,0.408729479089518,46800
2011-01-28,0.41511601209640503,0.41511601209640503,0.41511601209640503,0.41511601209640503,0
2011-01-31,0.40106576681137085,0.41256127849279306,0.3946795998283176,0.41256127849279306,49500
2011-02-01,0.40234309434890747,0.42150231759543033,0.39084758780844325,0.401065587448999,173700
2011-02-02,0.4202248454093933,0.4202248454093933,0.38446113179973584,0.38446113179973584,2400
2011-02-03,0.41767069697380066,0.41767069697380066,0.3908477888998972,0.3908477888998972,17700
2011-02-04,0.4138387441635132,0.4151158859319485,0.3921248217499844,0.3921248217499844,176400
2011-02-07,0.4202248454093933,0.4202248454093933,0.4023431713209295,0.40362035871159846,11700
2011-02-08,0.4304434657096863,0.4304434657096863,0.4291663232466401,0.4291663232466401,210000
2011-02-09,0.4087294042110443,0.42277960980743823,0.3985114009271945,0.42277960980743823,44700
2011-02-10,0.4061751067638397,0.40745229446642434,0.40234326958147165,0.40234326958147165,125700
2011-02-11,0.407452255487442,0.407452255487442,0.40234323109124487,0.407452255487442,19800
2011-02-14,0.407452255487442,0.407452255487442,0.407452255487442,0.407452255487442,4200
2011-02-15,0.407452255487442,0.407452255487442,0.4061750679070397,0.407452255487442,11400
2011-02-16,0.4036204218864441,0.4061750711421842,0.38573833388724693,0.38573833388724693,73200
2011-02-17,0.40234309434890747,0.40745211700872663,0.39978844598175045,0.40745211700872663,2700
2011-02-18,0.45982083678245544,0.47259348807827034,0.4074522219003784,0.4074522219003784,1228500
2011-02-21,0.476425439119339,0.48536630174386103,0.4470478818530451,0.47259360169816794,314400
2011-02-22,0.4853663444519043,0.49430752761690977,0.4789801765835511,0.48281201434189075,615900
2011-02-23,0.5109119415283203,0.519852757072698,0.4917527117456396,0.4917527117456396,1023000
2011-02-24,0.5109119415283203,0.5109119415283203,0.5109119415283203,0.5109119415283203,0
2011-02-25,0.5300711989402771,0.5300711989402771,0.5045254795652558,0.510912012186996,421200
2011-02-28,0.5313482880592346,0.533902937176968,0.5006935492656391,0.5236845691015138,194400
2011-03-01,0.5313482880592346,0.533902937176968,0.5121890591835765,0.5313482880592346,19416000
2011-03-02,0.5172985792160034,0.5300712341970965,0.5058030663994295,0.5300712341970965,43200
2011-03-03,0.5160209536552429,0.5160209536552429,0.5019711127986265,0.5019711127986265,53700
2011-03-04,0.5160209536552429,0.5160209536552429,0.5019711127986265,0.5019711127986265,91200
2011-03-09,0.5160209536552429,0.5160209536552429,0.5160209536552429,0.5160209536552429,0
2011-03-10,0.4955846071243286,0.5045254229010534,0.49430741950909535,0.501971093349686,57000
2011-03-11,0.5045254230499268,0.5045254230499268,0.49175272467003844,0.4930299122856486,61500
2011-03-14,0.5224074721336365,0.5249621671499132,0.5096348192760499,0.5096348192760499,300900
2011-03-15,0.5479530692100525,0.5658347427595004,0.49813915382732044,0.5211302162927066,545400
2011-03-16,0.5466757416725159,0.5492304369696336,0.5172985500803032,0.5364577370288273,261900
2011-03-17,0.5326259732246399,0.5466758171991047,0.5147439258981893,0.5428439792800082,85800
2011-03-18,0.5415667295455933,0.5466757087199253,0.5415667295455933,0.5466757087199253,105300
2011-03-21,0.5620030760765076,0.5620030760765076,0.5620030760765076,0.5620030760765076,6
2011-03-22,0.5364575982093811,0.5390119274126748,0.5134665798205514,0.5134665798205514,57300
2011-03-23,0.5351802706718445,0.5390121083563113,0.5121891988859354,0.5326259406110752,72000
2011-03-24,0.5339030027389526,0.5351801904173672,0.5236846334087076,0.5351801904173672,59700
2011-03-25,0.5326259732246399,0.5351803034418151,0.5185757638172859,0.5224076017363823,59700
2011-03-28,0.5300711989402771,0.5313483866989537,0.5185756868883085,0.5211303821593924,8100
2011-03-29,0.5236847400665283,0.5287941313282272,0.5160210642859775,0.5185757599168269,144900
2011-03-30,0.5262392163276672,0.5287939108935588,0.5109118711559701,0.5236845217617757,144900
2011-03-31,0.5262392163276672,0.5287939108935588,0.5109118711559701,0.5236845217617757,42600
