Date,Close,High,Low,Open,Volume
2013-04-08,0.8947852849960327,0.9261814581002125,0.8790873137189039,0.9261814581002125,204527
2013-04-09,0.8790873289108276,0.8947853004592405,0.8790873289108276,0.8947853004592405,234957
2013-04-10,0.8790873289108276,0.8790873289108276,0.8633893573624146,0.8790873289108276,79849
2013-04-11,0.8633891940116882,0.8790871625900911,0.8476911677958148,0.8633891940116882,232570
2013-04-12,0.8633891940116882,0.8790871625900911,0.8319931992174119,0.8633891940116882,194933
2013-04-15,0.8319933414459229,0.8633893416073172,0.8319933414459229,0.8633893416073172,145637
2013-04-16,0.8476913571357727,0.8633893868579511,0.8319933850510779,0.8319933850510779,183244
2013-04-17,0.8476913571357727,0.8633893868579511,0.8319933850510779,0.8476913571357727,143928
2013-04-18,0.8319933414459229,0.8476913127078798,0.816295370183966,0.8319933414459229,71995
2013-04-19,0.8476913571357727,0.8476913571357727,0.8319933850510779,0.8476913571357727,37776
2013-04-22,0.8476913571357727,0.8476913571357727,0.8319933850510779,0.8319933850510779,153230
2013-04-23,0.8476913571357727,0.8476913571357727,0.8162954129663831,0.8476913571357727,83083
2013-04-24,0.8476913571357727,0.8476913571357727,0.8162954129663831,0.8319933850510779,87810
2013-04-25,0.8319933414459229,0.8476913127078798,0.816295370183966,0.816295370183966,247478
2013-04-26,0.8319933414459229,0.8319933414459229,0.8319933414459229,0.8319933414459229,0
2013-04-29,0.8005973696708679,0.8319933110476794,0.8005973696708679,0.8319933110476794,187294
2013-04-30,0.8285977244377136,0.8285977244377136,0.7807940601966141,0.8285977244377136,421759
2013-05-02,0.8285977244377136,0.8285977244377136,0.7967286149436473,0.7967286149436473,149364
2013-05-03,0.8285977244377136,0.8445322791847468,0.8126631696906805,0.8285977244377136,298020
2013-05-06,0.8445322513580322,0.8445322513580322,0.8126631429140294,0.8285976971360308,244336
2013-05-07,0.8445322513580322,0.8445322513580322,0.8126631429140294,0.8445322513580322,124047
2013-05-08,0.8126630187034607,0.8285975704899634,0.7967284669169581,0.8285975704899634,159035
2013-05-09,0.8126630187034607,0.8126630187034607,0.7807939151304555,0.7967284669169581,226025
2013-05-10,0.8126630187034607,0.8126630187034607,0.7807939151304555,0.7967284669169581,172895
2013-05-13,0.8126630187034607,0.8126630187034607,0.7807939151304555,0.7967284669169581,128728
2013-05-14,0.7967285513877869,0.7967285513877869,0.7807939979118695,0.7967285513877869,38315
2013-05-15,0.7807940244674683,0.7967285784853361,0.7489249164317328,0.7807940244674683,378994
2013-05-16,0.7807940244674683,0.7967285784853361,0.7648594704496006,0.7648594704496006,147963
2013-05-17,0.7807940244674683,0.7967285784853361,0.7648594704496006,0.7967285784853361,260213
2013-05-20,0.7967285513877869,0.7967285513877869,0.7648594444359521,0.7967285513877869,178932
2013-05-21,0.7807940244674683,0.7807940244674683,0.7648594704496006,0.7807940244674683,130776
2013-05-22,0.7807940244674683,0.7967285784853361,0.7648594704496006,0.7807940244674683,129745
2013-05-23,0.7807940244674683,0.7807940244674683,0.7648594704496006,0.7648594704496006,48356
2013-05-24,0.7807940244674683,0.7807940244674683,0.7489249164317328,0.7648594704496006,128020
2013-05-27,0.7807940244674683,0.7807940244674683,0.7648594704496006,0.7807940244674683,10810
2013-05-28,0.7807940244674683,0.7807940244674683,0.7648594704496006,0.7807940244674683,43643
2013-05-29,0.7967285513877869,0.7967285513877869,0.7648594444359521,0.7807939979118695,279848
2013-05-31,0.7967285513877869,0.7967285513877869,0.7648594444359521,0.7967285513877869,153661
2013-06-03,0.7807940244674683,0.7967285784853361,0.7648594704496006,0.7807940244674683,84931
2013-06-04,0.7967285513877869,0.7967285513877869,0.7648594444359521,0.7807939979118695,148717
2013-06-05,0.7807940244674683,0.7967285784853361,0.7648594704496006,0.7967285784853361,97420
2013-06-06,0.7807940244674683,0.7967285784853361,0.7648594704496006,0.7807940244674683,37945
2013-06-07,0.7807940244674683,0.7967285784853361,0.7648594704496006,0.7807940244674683,125433
2013-06-10,0.7807940244674683,0.7807940244674683,0.7648594704496006,0.7807940244674683,34988
2013-06-11,0.7648594379425049,0.7807939912831422,0.7489248846018675,0.7807939912831422,159929
2013-06-12,0.7648594379425049,0.7807939912831422,0.7489248846018675,0.7648594379425049,155432
2013-06-13,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7648594379425049,51913
2013-06-14,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7489248846018675,87425
2013-06-17,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7489248846018675,121583
2013-06-18,0.7489247918128967,0.7489247918128967,0.7329901819403704,0.7489247918128967,184784
2013-06-19,0.7489247918128967,0.7489247918128967,0.7329901819403704,0.7489247918128967,28782
2013-06-20,0.71705561876297,0.73299016986691,0.6692519654511498,0.73299016986691,201339
2013-06-21,0.71705561876297,0.71705561876297,0.7011210676590299,0.71705561876297,24886
2013-06-24,0.7011209726333618,0.7011209726333618,0.6692518747448253,0.7011209726333618,563316
2013-06-25,0.685186505317688,0.7011210561602934,0.6692519544750826,0.685186505317688,60599
2013-06-26,0.685186505317688,0.685186505317688,0.6533174036324771,0.6692519544750826,136213
2013-06-27,0.71705561876297,0.71705561876297,0.6533174143472099,0.6851865165550899,252945
2013-06-28,0.7329901456832886,0.7329901456832886,0.7011210445268691,0.7011210445268691,115192
2013-07-01,0.7011209726333618,0.7329900705218984,0.6533173258005569,0.7011209726333618,611287
2013-07-02,0.685186505317688,0.7011210561602934,0.6533174036324771,0.685186505317688,84792
2013-07-03,0.7011209726333618,0.7011209726333618,0.6533173258005569,0.6692518747448253,108908
2013-07-04,0.71705561876297,0.71705561876297,0.6851865165550899,0.7011210676590299,157295
2013-07-05,0.7329901456832886,0.7329901456832886,0.7011210445268691,0.7011210445268691,335258
2013-07-08,0.7489247918128967,0.7489247918128967,0.717055630573964,0.7329901819403704,301270
2013-07-10,0.7489247918128967,0.764859343179303,0.717055630573964,0.7329901819403704,166535
2013-07-11,0.7489247918128967,0.7489247918128967,0.717055630573964,0.7329901819403704,52082
2013-07-12,0.71705561876297,0.73299016986691,0.7011210676590299,0.73299016986691,71794
2013-07-15,0.71705561876297,0.71705561876297,0.7011210676590299,0.71705561876297,72318
2013-07-16,0.71705561876297,0.71705561876297,0.6851865165550899,0.7011210676590299,215492
2013-07-17,0.7011209726333618,0.7329900705218984,0.7011209726333618,0.7170555215776301,361114
2013-07-18,0.71705561876297,0.71705561876297,0.6851865165550899,0.7011210676590299,15877
2013-07-19,0.71705561876297,0.71705561876297,0.6851865165550899,0.7011210676590299,67298
2013-07-22,0.71705561876297,0.71705561876297,0.7011210676590299,0.7011210676590299,29614
2013-07-23,0.71705561876297,0.71705561876297,0.7011210676590299,0.71705561876297,48710
2013-07-24,0.71705561876297,0.71705561876297,0.7011210676590299,0.7011210676590299,8377
2013-07-25,0.71705561876297,0.71705561876297,0.7011210676590299,0.7011210676590299,17201
2013-07-26,0.71705561876297,0.71705561876297,0.71705561876297,0.71705561876297,0
2013-07-29,0.71705561876297,0.73299016986691,0.7011210676590299,0.73299016986691,418125
2013-07-30,0.7011209726333618,0.7170555215776301,0.6851864236890935,0.7011209726333618,307307
2013-07-31,0.71705561876297,0.71705561876297,0.6851865165550899,0.71705561876297,69007
2013-08-01,0.71705561876297,0.71705561876297,0.7011210676590299,0.7011210676590299,87872
2013-08-02,0.7011209726333618,0.7170555215776301,0.7011209726333618,0.7011209726333618,54439
2013-08-05,0.71705561876297,0.73299016986691,0.7011210676590299,0.71705561876297,177254
2013-08-06,0.71705561876297,0.71705561876297,0.7011210676590299,0.71705561876297,55162
2013-08-07,0.71705561876297,0.73299016986691,0.7011210676590299,0.71705561876297,176730
2013-08-08,0.7489247918128967,0.7489247918128967,0.717055630573964,0.717055630573964,199815
2013-08-09,0.7489247918128967,0.7489247918128967,0.717055630573964,0.7329901819403704,463124
2013-08-12,0.7489247918128967,0.7489247918128967,0.7329901819403704,0.7329901819403704,135350
2013-08-13,0.7329901456832886,0.7329901456832886,0.7170555951050789,0.7329901456832886,97343
2013-08-14,0.7329901456832886,0.7489247547676156,0.7170555951050789,0.7329901456832886,227196
2013-08-15,0.7329901456832886,0.7489247547676156,0.7170555951050789,0.7329901456832886,67190
2013-08-16,0.7648594379425049,0.7648594379425049,0.7170557194144653,0.7329902727551028,267328
2013-08-19,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7489248846018675,119765
2013-08-20,0.7489247918128967,0.764859343179303,0.7329901819403704,0.764859343179303,91691
2013-08-21,0.7489247918128967,0.7489247918128967,0.7329901819403704,0.7489247918128967,33710
2013-08-22,0.7489247918128967,0.7489247918128967,0.7329901819403704,0.7489247918128967,46123
2013-08-23,0.7489247918128967,0.7489247918128967,0.7329901819403704,0.7489247918128967,47293
2013-08-26,0.7489247918128967,0.7489247918128967,0.7329901819403704,0.7329901819403704,101393
2013-08-27,0.7489247918128967,0.7489247918128967,0.7329901819403704,0.7329901819403704,49341
2013-08-28,0.7489247918128967,0.764859343179303,0.7329901819403704,0.7489247918128967,149072
2013-08-29,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7489248846018675,294879
2013-08-30,0.7489247918128967,0.764859343179303,0.7329901819403704,0.7489247918128967,115530
2013-09-02,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7489248846018675,136998
2013-09-03,0.7489247918128967,0.764859343179303,0.7329901819403704,0.764859343179303,197058
2013-09-04,0.7489247918128967,0.764859343179303,0.7329901819403704,0.7489247918128967,58504
2013-09-05,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7489248846018675,15738
2013-09-06,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7648594379425049,58458
2013-09-09,0.7807940244674683,0.7807940244674683,0.7489249164317328,0.7489249164317328,118487
2013-09-10,0.7648594379425049,0.7807939912831422,0.7489248846018675,0.7807939912831422,85408
2013-09-11,0.7648594379425049,0.7807939912831422,0.7489248846018675,0.7489248846018675,54931
2013-09-12,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7489248846018675,31677
2013-09-13,0.7807940244674683,0.7807940244674683,0.7648594704496006,0.7648594704496006,76230
2013-09-16,0.7807940244674683,0.7807940244674683,0.7648594704496006,0.7807940244674683,31354
2013-09-17,0.7807940244674683,0.7807940244674683,0.7648594704496006,0.7648594704496006,13213
2013-09-18,0.7648594379425049,0.7807939912831422,0.7648594379425049,0.7648594379425049,415753
2013-09-19,0.7807940244674683,0.7807940244674683,0.7489249164317328,0.7807940244674683,50204
2013-09-20,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7648594379425049,72872
2013-09-23,0.7648594379425049,0.7807939912831422,0.7489248846018675,0.7648594379425049,28397
2013-09-24,0.7489247918128967,0.7807938945457092,0.7329901819403704,0.764859343179303,189296
2013-09-25,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7489248846018675,242242
2013-09-26,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7489248846018675,21775
2013-09-27,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7648594379425049,321290
2013-09-30,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7648594379425049,302317
2013-10-01,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7648594379425049,231708
2013-10-02,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7648594379425049,168152
2013-10-03,0.7489247918128967,0.764859343179303,0.7329901819403704,0.764859343179303,216370
2013-10-04,0.7489247918128967,0.764859343179303,0.7329901819403704,0.7489247918128967,92923
2013-10-07,0.7489247918128967,0.764859343179303,0.7489247918128967,0.7489247918128967,27365
2013-10-08,0.7489247918128967,0.764859343179303,0.7329901819403704,0.7489247918128967,96465
2013-10-09,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7489248846018675,134811
2013-10-10,0.7489247918128967,0.764859343179303,0.7489247918128967,0.764859343179303,72272
2013-10-11,0.7648594379425049,0.7648594379425049,0.7329902727551028,0.7489248846018675,213320
2013-10-14,0.7489247918128967,0.764859343179303,0.7329901819403704,0.7489247918128967,74012
2013-10-15,0.7489247918128967,0.764859343179303,0.7329901819403704,0.7489247918128967,58704
2013-10-16,0.7489247918128967,0.7489247918128967,0.717055630573964,0.7489247918128967,252791
2013-10-17,0.7329901456832886,0.7489247547676156,0.7170555951050789,0.7329901456832886,230615
2013-10-18,0.7329901456832886,0.7329901456832886,0.7011210445268691,0.7329901456832886,126957
2013-10-21,0.7329901456832886,0.7329901456832886,0.7011210445268691,0.7329901456832886,226857
2013-10-22,0.7329901456832886,0.7329901456832886,0.7170555951050789,0.7329901456832886,55147
2013-10-23,0.7329901456832886,0.7489247547676156,0.7170555951050789,0.7329901456832886,460814
2013-10-24,0.7329901456832886,0.7489247547676156,0.7170555951050789,0.7489247547676156,50358
2013-10-25,0.7648594379425049,0.7648594379425049,0.7170557194144653,0.7170557194144653,324385
2013-10-28,0.7807940244674683,0.7807940244674683,0.7329903039077351,0.7329903039077351,248078
2013-10-29,0.7807940244674683,0.7807940244674683,0.7489249164317328,0.7807940244674683,38761
2013-10-30,0.7648594379425049,0.7807939912831422,0.7489248846018675,0.7648594379425049,97435
2013-10-31,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7648594379425049,25163
2013-11-01,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7489248846018675,27658
2013-11-04,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7648594379425049,29891
2013-11-05,0.7648594379425049,0.7648594379425049,0.7489248846018675,0.7648594379425049,66943
