Date,Close,High,Low,Open,Volume
2010-03-17,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-18,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-19,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-22,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-23,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-24,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-25,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-26,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-29,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-30,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-03-31,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-04-01,5.121404647827148,5.121404647827148,5.121404647827148,5.121404647827148,0
2010-04-05,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-06,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-07,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-08,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-09,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-12,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-13,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-14,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-15,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-16,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-19,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-20,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-22,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-23,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-26,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-27,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-28,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-29,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-04-30,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-05-03,5.123807907104492,5.123807907104492,5.123807907104492,5.123807907104492,0
2010-05-04,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-05,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-06,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-07,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-10,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-11,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-12,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-13,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-14,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-17,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-18,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-19,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-20,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-21,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-24,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-25,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-26,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-27,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-28,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-05-31,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-06-01,5.126211643218994,5.126211643218994,5.126211643218994,5.126211643218994,0
2010-06-02,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-04,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-07,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-08,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-09,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-10,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-11,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-14,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-15,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-16,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-17,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-18,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-21,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-22,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-23,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-24,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-25,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-28,5.128615856170654,5.128615856170654,5.128615856170654,5.128615856170654,0
2010-06-29,5.157077312469482,5.157077312469482,5.157077312469482,5.157077312469482,0
2010-06-30,5.157077312469482,5.157077312469482,5.157077312469482,5.157077312469482,0
2010-07-01,5.157077312469482,5.157077312469482,5.157077312469482,5.157077312469482,0
2010-07-02,5.159494876861572,5.159494876861572,5.159494876861572,5.159494876861572,0
2010-07-05,5.159494876861572,5.159494876861572,5.159494876861572,5.159494876861572,0
2010-07-06,5.159494876861572,5.159494876861572,5.159494876861572,5.159494876861572,0
2010-07-07,5.159494876861572,5.159494876861572,5.159494876861572,5.159494876861572,0
2010-07-08,5.159494876861572,5.159494876861572,5.159494876861572,5.159494876861572,0
2010-07-12,5.317612648010254,5.444103781017341,5.310955314115394,5.422467110420656,13430901
2010-07-13,5.384182453155518,5.404154885664642,5.330922931298398,5.372532016608801,7883838
2010-07-14,4.886533737182617,4.9264780973755045,4.846589376989729,4.8748833174284485,11395625
2010-07-15,4.883211135864258,4.9348064294332055,4.839938284218759,4.868231813803845,9070120
2010-07-16,4.799991130828857,4.919824755526031,4.778354491723797,4.893195011454377,7923851
2010-07-19,4.908177375793457,4.933142916137457,4.803323000850282,4.824959653398145,8598143
2010-07-20,4.981406211853027,5.009700177575853,4.876551893115228,4.879880779126973,13371446
2010-07-21,4.943126678466797,5.039659465610409,4.936469352827735,5.033001692720716,9125066
2010-07-22,5.087925910949707,5.112890996357397,5.009701320704624,5.009701320704624,14430364
2010-07-23,5.126205921173096,5.131198580283634,5.046316666644585,5.092918843598881,8156035
2010-07-26,5.111226558685303,5.174471821104785,5.092918354701529,5.134526974049726,6428178
2010-07-27,5.127874851226807,5.184462393446683,5.11123129860295,5.154504177624153,10396444
2010-07-28,5.359217166900635,5.3875115967151945,5.139522635126296,5.166152397318869,29513605
2010-07-29,5.357553005218506,5.410812078490146,5.297636156443455,5.342573233961235,11337297
2010-07-30,5.36754035949707,5.400827457843619,5.247707073800058,5.30595882503011,15759224
2010-08-02,5.400820255279541,5.44076463057517,5.357547442938643,5.409142242393399,12511181
2010-08-03,5.311662673950195,5.378267098184399,5.303337400577798,5.354955348349477,12858893
2010-08-04,5.275034427642822,5.34996372996383,5.241732416066527,5.3283173776941055,14133934
2010-08-05,5.286688804626465,5.333311430544112,5.221749763568708,5.258382146397721,12756327
2010-08-06,5.295012474060059,5.311663470753677,5.245059931430273,5.26004551523878,13721413
2010-08-09,5.328314781188965,5.364947155052341,5.309998817982826,5.313329196498077,11378437
2010-08-10,5.256714344024658,5.311662669570593,5.245059140293312,5.303337396205059,11946499
2010-08-11,5.153480529785156,5.223414912573061,5.11185325124442,5.22008453341128,10842215
2010-08-12,5.161806106567383,5.18511741768063,5.0952021048431515,5.133499003128531,11237267
2010-08-13,5.146817207336426,5.243392321257298,5.146817207336426,5.161802784865101,14064054
2010-08-16,5.208430290222168,5.220085949273026,5.1268406768661645,5.1268406768661645,7493577
2010-08-17,5.236739635467529,5.248394852037699,5.195111880431724,5.198442261917126,8145046
2010-08-18,5.295012474060059,5.295012474060059,5.203432215970691,5.225078556417502,9746103
2010-08-19,5.203433513641357,5.324985864563504,5.203433513641357,5.291683862871167,6449875
2010-08-20,5.186783313751221,5.220085320586136,5.1618070323506595,5.195109039185575,5087483
2010-08-23,5.186783313751221,5.238401290109965,5.165137412014652,5.195109039185575,6572448
2010-08-24,5.07022762298584,5.156812587411184,5.036925610333478,5.136831200839235,11481849
2010-08-25,4.995296955108643,5.0702266935668145,4.970320673923418,5.061900968204241,14612110
2010-08-26,4.9203619956970215,5.0519049162171505,4.913702138395676,5.026928214083239,12011026
2010-08-27,5.053575038909912,5.05690497066473,4.9120413055992005,4.958663929776175,15104374
2010-08-30,4.948675155639648,5.045250811859598,4.913708177130045,5.011948799721502,18298
2010-08-31,5.071892738342285,5.071892738342285,4.940349650266694,4.9453449970563925,25835852
2010-09-01,5.178455829620361,5.258380432993839,5.031926793500904,5.081879782472093,29896
2010-09-02,5.132571697235107,5.239187909689469,5.130905504154087,5.23085828726643,8874003
2010-09-03,5.0875935554504395,5.204205158978623,5.08592780969827,5.180882927805142,11857740
2010-09-06,5.057605266571045,5.129238116296686,5.032616854964172,5.105915449576757,2016396
2010-09-08,5.120904922485352,5.16421784060066,5.014288818581677,5.112575756203302,19926424
2010-09-09,5.160887718200684,5.177546504276243,5.119240529181591,5.1342335709477105,16475219
2010-09-10,5.139235496520996,5.180882719940502,5.120910951000008,5.132572513779647,9276099
2010-09-13,5.347468852996826,5.3541327292930685,5.207535061006626,5.214198937302869,20590573
2010-09-14,5.3724565505981445,5.414103757400324,5.297491757418454,5.312484805586508,11915786
2010-09-15,5.407436370849609,5.407436370849609,5.29915450926237,5.3557942797947895,13718877
2010-09-16,5.36413049697876,5.3974485531712375,5.334144828364671,5.367462436896271,7555286
2010-09-17,5.305819988250732,5.40577272120568,5.3024884990818455,5.370789398969587,7579238
2010-09-20,4.66112756729126,4.66112756729126,4.66112756729126,4.66112756729126,2014987
2010-09-21,5.344135761260986,5.405773241078159,5.297490879466568,5.394112132544682,11864784
2010-09-22,5.347468852996826,5.422433656214108,5.305822088278835,5.305822088278835,22798
2010-09-23,5.447418212890625,5.535709363151434,5.330806279931113,5.3474650635452825,22043133
2010-09-24,5.380786895751953,5.495732270873759,5.33081006179381,5.495732270873759,21003376
2010-09-27,5.439088344573975,5.439088344573975,5.34746481512236,5.405770778893443,9682985
2010-09-28,5.445749282836914,5.502389476772505,5.387443793335701,5.447415473722733,10025344
2010-09-29,5.597351551055908,5.597351551055908,5.409107539924971,5.437427003590542,20384312
2010-09-30,5.650655269622803,5.655653397675529,5.544039132460108,5.605677041412356,15104093
2010-10-01,5.715623378753662,5.738945134067329,5.617336440323374,5.650653553385924,14555191
2010-10-04,5.68804931640625,5.718048110607755,5.658050970054891,5.683049517372666,10864757
2010-10-05,5.831375598907471,5.844708098569126,5.701382159730725,5.71304865674739,14177610
2010-10-06,5.808046817779541,5.859710843288539,5.779714903929418,5.824712675800227,15903776
2010-10-07,5.804713249206543,5.8380449614254655,5.751382778366494,5.83304515980759,9496167
2010-10-08,5.93637228012085,5.941372080964837,5.77971334651028,5.796379200040135,10855459
2010-10-11,5.916371822357178,5.9747025212695615,5.883040122364448,5.936371021492901,5203857
2010-10-13,6.039693355560303,6.058026086849379,5.928032757993909,5.974696915057464,19407673
2010-10-14,6.019703388214111,6.048035303091938,5.949706602848017,6.03136944446672,15919837
2010-10-15,5.968035697937012,6.048032044953453,5.9480369470705545,6.024699945017484,17205022
2010-10-18,5.993034362792969,6.046365257835821,5.89803906987616,5.924704517397585,15740345
2010-10-19,5.883040428161621,6.011367882869213,5.838043123467736,5.883040428161621,16649639
2010-10-20,5.989697456359863,6.018029335452251,5.849704510300455,5.916367412750282,12343523
2010-10-21,5.883040428161621,6.071365035544788,5.883040428161621,5.976369282562489,11994965
2010-10-22,5.958037853240967,5.991369559846109,5.896374240806484,5.954704503440332,13072199
2010-10-25,6.031365394592285,6.078029588269162,5.949702607807605,5.999700597961609,12868192
2010-10-26,6.149693489074707,6.149693489074707,5.996367943633261,6.024699842767552,16020713
2010-10-27,5.874705791473389,6.06469587681916,5.864705747591962,6.059696078803475,29463449
2010-10-28,5.8063788414001465,5.919706467037343,5.8047123903908675,5.919706467037343,11124274
2010-10-29,5.841375350952148,5.848041152596765,5.7830446602100976,5.809709658189165,15068870
2010-11-01,5.999697685241699,6.044694958834836,5.8513715807275695,5.8513715807275695,12311964
2010-11-03,6.080486297607422,6.160514968125095,6.04380688231409,6.068815981860602,22125412
2010-11-04,6.143842697143555,6.168851349931779,6.080486607088507,6.118833596324145,14926855
2010-11-05,6.153844356536865,6.1955255804437,6.102159047491415,6.117164503152775,11657960
2010-11-08,6.185525417327881,6.197196632529011,6.118835063196645,6.142177045567613,7279709
2010-11-09,6.0021257400512695,6.200528727349167,6.0021257400512695,6.19386023140839,16836458
2010-11-10,6.085488796234131,6.098827133490289,5.972115393728461,5.997124496064249,13885971
2010-11-11,5.935434341430664,6.04880816933489,5.935434341430664,6.0221319481791244,9649735
2010-11-12,5.912095546722412,5.9487749729469055,5.8270650309547385,5.915429347603544,17714193
2010-11-16,5.847069263458252,5.9687791512245925,5.752036043293772,5.890418512287952,14940380
2010-11-17,5.798719882965088,5.873746732746053,5.778712603548522,5.85040475741634,9088435
2010-11-18,5.830399990081787,5.907093990954596,5.828732417519288,5.907093990954596,15819243
2010-11-19,5.883749008178711,5.897087341723035,5.775377456298183,5.815391560868977,10057185
2010-11-22,5.760372161865234,5.885416298186698,5.712021989490026,5.883749174458202,13508953
2010-11-23,5.655334949493408,5.720358600402689,5.618655538662985,5.697016627655654,18156301
2010-11-24,5.777049541473389,5.855410694232371,5.702023086972192,5.703690212085348,18307334
2010-11-25,5.757039546966553,5.822063220281735,5.743701656256076,5.798721239491504,7514147
2010-11-26,5.71035623550415,5.735365339548235,5.66033892347847,5.702020166176951,12315627
2010-11-29,5.693685054779053,5.705355823537779,5.608654976094895,5.693685054779053,11086516
2010-11-30,5.59698486328125,5.713692555203906,5.59698486328125,5.682014945124059,24592652
2010-12-01,5.720358848571777,5.7853816062397545,5.660337462390382,5.660337462390382,12061746
2010-12-02,5.7794976234436035,5.826200941505837,5.759481851671027,5.769490185778647,10389118
2010-12-03,5.662736415863037,5.771153907159769,5.634381058194014,5.769486076773654,13444708
2010-12-06,5.562661647796631,5.679419253017891,5.562661647796631,5.654399542074132,9657907
2010-12-07,5.495939254760742,5.594349759664662,5.495939254760742,5.554318246287883,11150198
2010-12-08,5.480930328369141,5.502613925039154,5.4225517590431,5.495941704355155,8999957
2010-12-09,5.429224014282227,5.497610472494118,5.399200811419288,5.4942743618554655,10846442
2010-12-10,5.412540435791016,5.469251138008851,5.374177208238736,5.454239771564718,10579599
2010-12-13,5.4742584228515625,5.505949901556103,5.404204141363021,5.4542431059496295,14130835
2010-12-14,5.495939254760742,5.510951520498028,5.412541463815102,5.487599654954575,11716288
2010-12-15,5.435893535614014,5.4876003156564765,5.415878224736793,5.467585004779256,10878565
2010-12-16,5.354166030883789,5.487603302238224,5.345826425534782,5.435896494054767,11411405
2010-12-17,5.370845317840576,5.404205081590117,5.337486002312295,5.357501770917768,14017842
2010-12-20,5.309334754943848,5.413176366478604,5.309334754943848,5.406477254679754,12927383
2010-12-21,5.39475679397583,5.426579165367426,5.327762044801091,5.354559854826716,19736232
2010-12-22,5.501945495605469,5.501945495605469,5.332783711301186,5.421551660948494,17678200
2010-12-23,5.480174541473389,5.545494727423522,5.453376734832427,5.485199102204738,13847521
2010-12-27,5.36962890625,5.468445933312847,5.36962890625,5.433274037031706,7464365
2010-12-28,5.359585285186768,5.413180913927922,5.329437463881477,5.413180913927922,5750648
2010-12-29,5.439975738525391,5.45672441794973,5.362931454596515,5.376330577424443,11501577
2010-12-30,5.468447208404541,5.4768213219694974,5.4232257401348845,5.443323971267606,9979520
2011-01-03,5.5337653160095215,5.605785002700926,5.510317535839819,5.550513986542682,10862336
2011-01-04,5.584798812866211,5.621661959737083,5.516098843078335,5.579772040493755,11080374
2011-01-05,5.688686370849609,5.695388434752795,5.534530381123559,5.5596642418069235,14632682
2011-01-06,5.537879943847656,5.678630871588269,5.517772860635475,5.6518212778325445,19405387
2011-01-07,5.444049835205078,5.564693761588726,5.3971326779860895,5.522803378583379,12611972
2011-01-10,5.454098701477051,5.454098701477051,5.350210927795855,5.4339916218837185,15016003
2011-01-11,5.482587814331055,5.52112670909956,5.462480272439654,5.4943166532443595,12737968
2011-01-12,5.589824199676514,5.589824199676514,5.512746444512841,5.521124246917447,15200086
2011-01-13,5.521128177642822,5.621664568585077,5.521128177642822,5.61161101917461,12014261
2011-01-14,5.573067665100098,5.584796946188264,5.479233416394772,5.521123770055141,10839325
2011-01-17,5.495994567871094,5.556316768988059,5.487616758416371,5.556316768988059,9919188
2011-01-18,5.501020431518555,5.527829594512641,5.465832564303672,5.5211275279734915,17901850
2011-01-19,5.435669422149658,5.527827054698305,5.407183634562,5.495990683799273,15190826
2011-01-20,5.33848237991333,5.408857610638182,5.278160241099581,5.395452591253262,22142227
2011-01-21,5.294914722442627,5.499338741198558,5.291563692798373,5.355236843385259,14435129
2011-01-24,5.3770222663879395,5.393778319576815,5.298268771558376,5.308322313788006,8434172
2011-01-26,5.345189094543457,5.423942643048882,5.345189094543457,5.375350190207647,14068926
2011-01-27,5.366966247558594,5.405505558905597,5.2329178727045855,5.338481371478593,16239766
2011-01-28,5.239622592926025,5.3736710243657235,5.124005506916339,5.3736710243657235,22357459
2011-01-31,5.160869598388672,5.2798381861854615,5.144113541367174,5.276487154148594,15682183
2011-02-01,5.189352989196777,5.236269658113076,5.169245461016903,5.194379759137154,21537
2011-02-02,5.104617595672607,5.23872848720968,5.099588016650338,5.1632906340518305,20398484
2011-02-03,5.030858516693115,5.138148184686341,5.030858516693115,5.1046203316744,17330
2011-02-04,4.895070552825928,5.061033274602572,4.895070552825928,5.0409167441917555,27392820
2011-02-07,4.945362091064453,4.978889939232408,4.8732768137371485,4.945362091064453,16254919
2011-02-08,5.065059661865234,5.123565871572743,4.907981047293686,4.914687159682272,24027681
2011-02-09,4.985595226287842,5.091208353399947,4.975536961409295,5.056003977695911,18595812
2011-02-10,4.9956560134887695,5.067740424583584,4.988949902613876,4.988949902613876,16143234
2011-02-11,4.9956560134887695,4.9956560134887695,4.9956560134887695,4.9956560134887695,0
2011-02-14,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-15,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-16,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-17,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-18,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-21,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-22,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-23,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-24,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-25,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-02-28,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-03-01,5.010408878326416,5.010408878326416,5.010408878326416,5.010408878326416,0
2011-03-02,5.012853145599365,5.012853145599365,5.012853145599365,5.012853145599365,0
2011-03-03,5.012853145599365,5.012853145599365,5.012853145599365,5.012853145599365,0
2011-03-04,5.012853145599365,5.012853145599365,5.012853145599365,5.012853145599365,0
2011-03-09,5.012853145599365,5.012853145599365,5.012853145599365,5.012853145599365,0
2011-03-10,5.083502292633057,5.192843142508992,5.083502292633057,5.177703356262862,15750654
2011-03-11,5.130608081817627,5.1390191324457275,5.043135226085683,5.083507278717812,16808854
2011-03-14,5.16256856918335,5.19957646797944,5.08855367193904,5.113785920960069,10076052
2011-03-15,5.213031768798828,5.238264459530023,5.034721984773389,5.04986177928162,17035591
2011-03-16,5.113784313201904,5.253403914352785,5.0549087838804985,5.224807074337088,18734436
2011-03-17,5.113784313201904,5.181070439494743,5.063319380851931,5.164248795378085,11871148
2011-03-18,5.1810712814331055,5.226490223119957,5.135653240093986,5.13901783956835,14206989
2011-03-21,5.229856014251709,5.256770567626693,5.18611980874561,5.189483959102231,14850
2011-03-22,5.226490497589111,5.256769193405277,5.199575951250112,5.231536946891805,11346958
2011-03-23,5.327423572540283,5.408167253060744,5.31733021857287,5.366112887023197,11248182
2011-03-24,5.340875625610352,5.379565807467841,5.315643387631268,5.329100881335937,9874
2011-03-25,5.324054718017578,5.374520101284899,5.317326420410815,5.317326420410815,9187624
2011-03-28,5.297137260437012,5.364423795128411,5.292090365178995,5.315640742355687,22210417
2011-03-29,5.293776035308838,5.347605567451157,5.273589791940293,5.315644127994411,13502364
2011-03-30,5.293776035308838,5.347605567451157,5.273589791940293,5.315644127994411,13502364
2011-03-31,5.458627223968506,5.458627223968506,5.308914304148646,5.322371796999996,12601870
2011-04-01,5.458627223968506,5.458627223968506,5.458627223968506,5.458627223968506,0
2011-04-04,5.587292194366455,5.651243252567528,5.551950334166064,5.646194093699313,11284942
2011-04-05,5.587292194366455,5.587292194366455,5.587292194366455,5.587292194366455,0
2011-04-06,5.560368061065674,5.624319152764028,5.53344145154161,5.575514644853183,11337137
2011-04-07,5.57888126373291,5.605808328273802,5.536808513545306,5.540174171425049,15049677
2011-04-08,5.461073875427246,5.560365906614321,5.440879038702921,5.546902832256599,18934234
2011-04-11,5.4257354736328125,5.486320012418732,5.393759699883759,5.484637408814032,8759686
2011-04-12,5.360100269317627,5.402173461465803,5.311295762756311,5.3769299064774145,11116293
2011-04-13,5.371877670288086,5.432463068332957,5.329805402973002,5.432463068332957,9544005
2011-04-14,5.324759006500244,5.390392696322477,5.286051924012084,5.380295274869153,10472561
2011-04-15,5.301197528839111,5.348319424767861,5.2523930297526045,5.333173294094582,11057925
2011-04-18,5.2894134521484375,5.309608279291107,5.141317002226566,5.267535572618789,12908302
2011-04-19,5.328126430511475,5.370199634354042,5.297834156105567,5.301199814247632,9234206
2011-04-20,5.424050807952881,5.424050807952881,5.346636646689253,5.403855966014752,14836128
2011-04-25,5.41563606262207,5.444245720288023,5.36178285429532,5.393758168590855,6699689
2011-04-26,5.445927143096924,5.484634209436998,5.407219626381415,5.412268785377257,9610230
2011-04-27,5.360100269317627,5.488002449177618,5.3096127089652025,5.445929707405088,19787304
2011-04-28,5.2305145263671875,5.351684919206508,5.178344372171284,5.326440918474146,17326308
2011-04-29,5.286052227020264,5.29110093803633,5.1867601597448925,5.200222788620203,12794091
2011-05-02,5.240614414215088,5.334857789117919,5.20022381734507,5.2321995939399,9610230
2011-05-03,5.084793567657471,5.23464317635579,5.074690977264511,5.221173806808635,17602434
