Date,Close,High,Low,Open,Volume
2010-03-09,4.919539451599121,4.919539451599121,4.919539451599121,4.919539451599121,0
2010-03-10,4.919539451599121,4.919539451599121,4.919539451599121,4.919539451599121,0
2010-03-11,4.919539451599121,4.919539451599121,4.919539451599121,4.919539451599121,0
2010-03-12,4.9085516929626465,4.9085516929626465,4.7620278973943195,4.7620278973943195,3000
2010-03-15,5.12833833694458,5.12833833694458,4.919541816443598,4.919541816443598,500
2010-03-16,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-17,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-18,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-19,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-22,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-23,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-24,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-25,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-26,5.12833833694458,5.12833833694458,5.12833833694458,5.12833833694458,0
2010-03-29,4.780343055725098,4.780343055725098,4.780343055725098,4.780343055725098,200
2010-03-30,4.780343055725098,4.780343055725098,4.780343055725098,4.780343055725098,0
2010-03-31,4.688766002655029,4.688766002655029,4.688766002655029,4.688766002655029,100
2010-04-01,4.9451823234558105,5.121010860606475,4.652134412197787,4.688765532107634,1800
2010-04-05,4.9451823234558105,4.9451823234558105,4.9451823234558105,4.9451823234558105,0
2010-04-06,4.9451823234558105,4.9451823234558105,4.9451823234558105,4.9451823234558105,0
2010-04-07,4.9451823234558105,4.9451823234558105,4.9451823234558105,4.9451823234558105,0
2010-04-08,4.762028217315674,4.762028217315674,4.762028217315674,4.762028217315674,4
2010-04-09,5.055076599121094,5.055076599121094,5.055076599121094,5.055076599121094,100
2010-04-12,5.018444538116455,5.055075660392596,5.018444538116455,5.055075660392596,2300
2010-04-13,5.018444538116455,5.018444538116455,5.018444538116455,5.018444538116455,0
2010-04-14,5.018444538116455,5.018444538116455,5.018444538116455,5.018444538116455,6000
2010-04-15,5.018444538116455,5.018444538116455,5.018444538116455,5.018444538116455,0
2010-04-16,4.762028217315674,4.762028217315674,4.762028217315674,4.762028217315674,100
2010-04-19,4.762028217315674,4.762028217315674,4.762028217315674,4.762028217315674,0
2010-04-20,5.014781951904297,5.014781951904297,5.014781951904297,5.014781951904297,100
2010-04-22,5.014781951904297,5.014781951904297,5.014781951904297,5.014781951904297,0
2010-04-23,5.014781951904297,5.014781951904297,5.014781951904297,5.014781951904297,0
2010-04-26,5.014781951904297,5.014781951904297,5.014781951904297,5.014781951904297,0
2010-04-27,5.014781951904297,5.014781951904297,5.014781951904297,5.014781951904297,0
2010-04-28,5.014781951904297,5.014781951904297,5.014781951904297,5.014781951904297,0
2010-04-29,4.582536220550537,4.7986590838517165,4.582536220550537,4.7986590838517165,1400
2010-04-30,4.582536220550537,4.582536220550537,4.582536220550537,4.582536220550537,0
2010-05-03,4.606295108795166,4.606295108795166,4.606295108795166,4.606295108795166,0
2010-05-04,4.598931312561035,4.602613487627507,4.598931312561035,4.602613487627507,600
2010-05-05,4.598931312561035,4.598931312561035,4.598931312561035,4.598931312561035,0
2010-05-06,4.598931312561035,4.598931312561035,4.598931312561035,4.598931312561035,0
2010-05-07,4.451648712158203,4.451648712158203,4.451648712158203,4.451648712158203,200
2010-05-10,4.451648712158203,4.451648712158203,4.451648712158203,4.451648712158203,0
2010-05-11,4.451648712158203,4.451648712158203,4.451648712158203,4.451648712158203,0
2010-05-12,4.451648712158203,4.451648712158203,4.451648712158203,4.451648712158203,0
2010-05-13,4.934001922607422,4.934001922607422,4.934001922607422,4.934001922607422,100
2010-05-14,4.3448686599731445,4.639436092219938,4.3448686599731445,4.639436092219938,4000
2010-05-17,4.05029821395874,4.344865427022383,4.05029821395874,4.344865427022383,1700
2010-05-18,4.05029821395874,4.05029821395874,4.05029821395874,4.05029821395874,0
2010-05-19,4.05029821395874,4.05029821395874,4.05029821395874,4.05029821395874,600
2010-05-20,4.05029821395874,4.05029821395874,4.05029821395874,4.05029821395874,1000
2010-05-21,4.05029821395874,4.05029821395874,4.05029821395874,4.05029821395874,0
2010-05-24,3.68209171295166,3.68209171295166,3.68209171295166,3.68209171295166,1000
2010-05-25,3.68209171295166,3.68209171295166,3.68209171295166,3.68209171295166,0
2010-05-26,3.68209171295166,3.68209171295166,3.68209171295166,3.68209171295166,0
2010-05-27,3.68209171295166,3.68209171295166,3.68209171295166,3.68209171295166,0
2010-05-28,3.68209171295166,3.68209171295166,3.68209171295166,3.68209171295166,0
2010-05-31,3.68209171295166,3.68209171295166,3.68209171295166,3.68209171295166,0
2010-06-01,4.05029821395874,4.411142795376938,4.05029821395874,4.411142795376938,1100
2010-06-02,4.05029821395874,4.05029821395874,4.05029821395874,4.05029821395874,0
2010-06-04,4.05029821395874,4.05029821395874,4.05029821395874,4.05029821395874,0
2010-06-07,4.0896077156066895,4.0896077156066895,4.0896077156066895,4.0896077156066895,0
2010-06-08,4.0896077156066895,4.0896077156066895,4.0896077156066895,4.0896077156066895,0
2010-06-09,4.0896077156066895,4.0896077156066895,4.0896077156066895,4.0896077156066895,0
2010-06-10,4.0896077156066895,4.0896077156066895,4.0896077156066895,4.0896077156066895,100
2010-06-11,4.461393356323242,4.461393356323242,4.461393356323242,4.461393356323242,300
2010-06-14,4.461393356323242,4.461393356323242,4.461393356323242,4.461393356323242,0
2010-06-15,4.461393356323242,4.461393356323242,4.461393356323242,4.461393356323242,100
2010-06-16,4.126788139343262,4.126788139343262,4.115634402985963,4.115634402985963,500
2010-06-17,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-18,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-21,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-22,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-23,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-24,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-25,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-28,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-29,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-06-30,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-07-01,4.126788139343262,4.126788139343262,4.126788139343262,4.126788139343262,0
2010-07-02,4.606388092041016,4.606388092041016,4.598952267349728,4.598952267349728,300
2010-07-05,4.606388092041016,4.606388092041016,4.606388092041016,4.606388092041016,0
2010-07-06,4.606388092041016,4.606388092041016,4.606388092041016,4.606388092041016,0
2010-07-07,4.5989508628845215,4.5989508628845215,4.5989508628845215,4.5989508628845215,100
2010-07-08,4.5989508628845215,4.5989508628845215,4.5989508628845215,4.5989508628845215,0
2010-07-12,4.606388092041016,4.606388092041016,4.461392701597624,4.606388092041016,1800
2010-07-13,4.602671146392822,4.602671146392822,4.602671146392822,4.602671146392822,500
2010-07-14,4.602671146392822,4.602671146392822,4.602671146392822,4.602671146392822,100
2010-07-15,4.606388092041016,4.606388092041016,4.606388092041016,4.606388092041016,100
2010-07-16,4.606388092041016,4.606388092041016,4.606388092041016,4.606388092041016,0
2010-07-19,4.606388092041016,4.606388092041016,4.606388092041016,4.606388092041016,0
2010-07-20,4.606388092041016,4.606388092041016,4.606388092041016,4.606388092041016,0
2010-07-21,4.606388092041016,4.606388092041016,4.606388092041016,4.606388092041016,0
2010-07-22,4.840611934661865,4.840611934661865,4.840611934661865,4.840611934661865,2600
2010-07-23,4.840611934661865,4.840611934661865,4.840611934661865,4.840611934661865,0
2010-07-26,4.647284030914307,4.647284030914307,4.647284030914307,4.647284030914307,200
2010-07-27,4.647284030914307,4.647284030914307,4.647284030914307,4.647284030914307,0
2010-07-28,4.647284030914307,4.647284030914307,4.647284030914307,4.647284030914307,0
2010-07-29,4.647284030914307,4.647284030914307,4.647284030914307,4.647284030914307,0
2010-07-30,4.833175182342529,4.833175182342529,4.833175182342529,4.833175182342529,100
2010-08-02,4.673308849334717,4.97817093208133,4.654719996296697,4.97817093208133,2600
2010-08-03,4.981888294219971,4.981888294219971,4.807150671522263,4.807150671522263,2600
2010-08-04,5.019065856933594,5.019065856933594,4.9818874495028505,4.9818874495028505,2600
2010-08-05,5.019065856933594,5.019065856933594,4.9818874495028505,4.9818874495028505,1700
2010-08-06,5.019065856933594,5.019065856933594,5.019065856933594,5.019065856933594,0
2010-08-09,5.019065856933594,5.019065856933594,5.019065856933594,5.019065856933594,100
2010-08-10,5.019065856933594,5.019065856933594,5.019065856933594,5.019065856933594,0
2010-08-11,5.520970821380615,5.520970821380615,5.520970821380615,5.520970821380615,1000
2010-08-12,5.520970821380615,5.520970821380615,5.520970821380615,5.520970821380615,0
2010-08-13,5.520970821380615,5.520970821380615,5.520970821380615,5.520970821380615,0
2010-08-16,5.520970821380615,5.520970821380615,5.520970821380615,5.520970821380615,0
2010-08-17,5.520970821380615,5.520970821380615,5.520970821380615,5.520970821380615,0
2010-08-18,5.520970821380615,5.520970821380615,5.483792425822443,5.483792425822443,5000
2010-08-19,5.483795642852783,5.836989189616114,5.446617225484153,5.836989189616114,2600
2010-08-20,5.465205192565918,5.465205192565918,5.465205192565918,5.465205192565918,100
2010-08-23,5.6882781982421875,5.6882781982421875,5.6882781982421875,5.6882781982421875,100
2010-08-24,5.208674907684326,5.208674907684326,5.208674907684326,5.208674907684326,200
2010-08-25,5.208674907684326,5.208674907684326,5.208674907684326,5.208674907684326,0
2010-08-26,5.208674907684326,5.208674907684326,5.208674907684326,5.208674907684326,0
2010-08-27,5.208674907684326,5.208674907684326,5.208674907684326,5.208674907684326,0
2010-08-30,5.208674907684326,5.208674907684326,5.208674907684326,5.208674907684326,0
2010-08-31,5.576740264892578,5.576740264892578,5.242135990822863,5.242135990822863,600
2010-09-01,5.045092582702637,5.045092582702637,5.0227858128132095,5.0227858128132095,5
2010-09-02,5.085247039794922,5.085247039794922,5.085247039794922,5.085247039794922,0
2010-09-03,5.250132083892822,5.250132083892822,5.250132083892822,5.250132083892822,100
2010-09-06,6.033343315124512,6.033343315124512,6.033343315124512,6.033343315124512,6000
2010-09-08,6.033343315124512,6.033343315124512,6.033343315124512,6.033343315124512,0
2010-09-09,6.033343315124512,6.033343315124512,6.033343315124512,6.033343315124512,0
2010-09-10,5.995867729187012,5.995867729187012,5.9583934129269664,5.9583934129269664,500
2010-09-13,5.621128082275391,5.621128082275391,5.621128082275391,5.621128082275391,200
2010-09-14,5.621128082275391,5.621128082275391,5.621128082275391,5.621128082275391,100
2010-09-15,5.250132083892822,5.40752364990026,5.250132083892822,5.250132083892822,8200
2010-09-16,5.250132083892822,5.250132083892822,5.250132083892822,5.250132083892822,400
2010-09-17,5.156449317932129,5.407526453030486,5.156449317932129,5.407526453030486,700
2010-09-20,5.156449317932129,5.156449317932129,5.156449317932129,5.156449317932129,0
2010-09-21,5.621128082275391,5.621128082275391,5.621128082275391,5.621128082275391,100
2010-09-22,5.621128082275391,5.621128082275391,5.621128082275391,5.621128082275391,0
2010-09-23,5.621128082275391,5.621128082275391,5.621128082275391,5.621128082275391,0
2010-09-24,5.621128082275391,5.621128082275391,5.621128082275391,5.621128082275391,0
2010-09-27,5.621128082275391,5.621128082275391,5.621128082275391,5.621128082275391,0
2010-09-28,5.57615852355957,5.57615852355957,5.57615852355957,5.57615852355957,100
2010-09-29,5.57615852355957,5.57615852355957,5.57615852355957,5.57615852355957,0
2010-09-30,5.57615852355957,5.57615852355957,5.57615852355957,5.57615852355957,0
2010-10-01,5.6286211013793945,5.6286211013793945,5.250131858541598,5.250131858541598,2300
2010-10-04,5.6286211013793945,5.6286211013793945,5.621126095042849,5.621126095042849,1200
2010-10-05,5.6286211013793945,5.6286211013793945,5.6286211013793945,5.6286211013793945,0
2010-10-06,5.6286211013793945,5.6286211013793945,5.6286211013793945,5.6286211013793945,0
2010-10-07,5.621128082275391,5.621128082275391,5.621128082275391,5.621128082275391,200
2010-10-08,5.808499336242676,5.808499336242676,5.808499336242676,5.808499336242676,400
2010-10-11,5.621128082275391,5.9883749454408335,5.546179779321392,5.9883749454408335,1100
2010-10-13,5.714810848236084,5.714810848236084,5.714810848236084,5.714810848236084,200
2010-10-14,5.714810848236084,5.714810848236084,5.714810848236084,5.714810848236084,0
2010-10-15,5.808499336242676,5.808499336242676,5.804751831544455,5.804751831544455,400
2010-10-18,5.808499336242676,5.808499336242676,5.808499336242676,5.808499336242676,0
2010-10-19,5.84971809387207,5.84971809387207,5.84971809387207,5.84971809387207,100
2010-10-20,5.84971809387207,5.84971809387207,5.84971809387207,5.84971809387207,0
2010-10-21,5.995867729187012,5.995867729187012,5.920919454048487,5.920919454048487,500
2010-10-22,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-10-25,5.43375825881958,5.546180914961167,5.43375825881958,5.546180914961167,500
2010-10-26,5.43375825881958,5.43375825881958,5.43375825881958,5.43375825881958,0
2010-10-27,5.437502861022949,5.437502861022949,5.437502861022949,5.437502861022949,200
2010-10-28,5.437502861022949,5.437502861022949,5.437502861022949,5.437502861022949,0
2010-10-29,5.804750442504883,5.804750442504883,5.804750442504883,5.804750442504883,300
2010-11-01,5.804750442504883,5.804750442504883,5.804750442504883,5.804750442504883,0
2010-11-03,5.804750442504883,5.804750442504883,5.804750442504883,5.804750442504883,0
2010-11-04,5.804750442504883,5.804750442504883,5.804750442504883,5.804750442504883,0
2010-11-05,5.995867729187012,6.3706094622612,5.995867729187012,6.3706094622612,1400
2010-11-08,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-11-09,6.033343315124512,6.033343315124512,6.033343315124512,6.033343315124512,1000
2010-11-10,6.366862773895264,6.366862773895264,6.3293884528398126,6.3293884528398126,2600
2010-11-11,6.183239459991455,6.183239459991455,6.183239459991455,6.183239459991455,1500
2010-11-12,6.033343315124512,6.033343315124512,5.995868990978241,5.999616494869197,2200
2010-11-16,6.033343315124512,6.033343315124512,6.033343315124512,6.033343315124512,0
2010-11-17,6.033343315124512,6.033343315124512,6.033343315124512,6.033343315124512,0
2010-11-18,6.033343315124512,6.033343315124512,6.033343315124512,6.033343315124512,0
2010-11-19,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,300
2010-11-22,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-11-23,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-11-24,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-11-25,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-11-26,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-11-29,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-11-30,5.995867729187012,5.995867729187012,5.977130571056989,5.977130571056989,1300
2010-12-01,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-12-02,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-12-03,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-12-06,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-12-07,5.995867729187012,5.995867729187012,5.995867729187012,5.995867729187012,0
2010-12-08,5.883445739746094,5.883445739746094,5.883445739746094,5.883445739746094,1100
2010-12-09,5.808499336242676,5.845973668461445,5.808499336242676,5.845973668461445,1100
2010-12-10,5.808499336242676,5.808499336242676,5.808499336242676,5.808499336242676,0
2010-12-13,5.808499336242676,5.808499336242676,5.808499336242676,5.808499336242676,0
2010-12-14,5.808499336242676,5.808499336242676,5.808499336242676,5.808499336242676,0
2010-12-15,5.808499336242676,5.808499336242676,5.808499336242676,5.808499336242676,100
2010-12-16,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-17,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-20,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-21,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-22,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-23,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-27,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-28,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-29,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2010-12-30,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2011-01-03,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2011-01-04,5.868619918823242,5.868619918823242,5.868619918823242,5.868619918823242,0
2011-01-05,6.398685932159424,6.432761832943759,6.398685932159424,6.432761832943759,500
2011-01-06,6.398685932159424,6.398685932159424,6.398685932159424,6.398685932159424,0
2011-01-07,6.398685932159424,6.398685932159424,6.398685932159424,6.398685932159424,0
2011-01-10,6.398685932159424,6.398685932159424,6.398685932159424,6.398685932159424,0
2011-01-11,6.398685932159424,6.398685932159424,6.398685932159424,6.398685932159424,0
2011-01-12,6.398685932159424,6.398685932159424,6.398685932159424,6.398685932159424,0
2011-01-13,6.398685932159424,6.398685932159424,6.398685932159424,6.398685932159424,0
2011-01-14,6.398685932159424,6.398685932159424,6.398685932159424,6.398685932159424,0
2011-01-17,6.398685932159424,6.398685932159424,6.398685932159424,6.398685932159424,0
2011-01-18,6.322965621948242,6.322965621948242,6.322965621948242,6.322965621948242,300
2011-01-19,6.322965621948242,6.322965621948242,6.322965621948242,6.322965621948242,0
2011-01-20,6.322965621948242,6.322965621948242,6.322965621948242,6.322965621948242,0
2011-01-21,6.322965621948242,6.322965621948242,6.322965621948242,6.322965621948242,0
2011-01-24,6.322965621948242,6.322965621948242,6.322965621948242,6.322965621948242,0
2011-01-26,6.322965621948242,6.322965621948242,6.322965621948242,6.322965621948242,0
2011-01-27,6.322965621948242,6.322965621948242,6.322965621948242,6.322965621948242,0
2011-01-28,6.057928562164307,6.319176933612823,6.057928562164307,6.319176933612823,1100
2011-01-31,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,300
2011-02-01,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-02,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-03,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-04,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-07,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-08,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-09,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-10,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-11,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-14,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-15,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-16,6.057928562164307,6.057928562164307,6.057928562164307,6.057928562164307,0
2011-02-17,6.054144859313965,6.054144859313965,6.054144859313965,6.054144859313965,1100
2011-02-18,5.6111578941345215,6.054144081679961,5.6111578941345215,6.054144081679961,600
2011-02-21,5.6111578941345215,5.6111578941345215,5.6111578941345215,5.6111578941345215,0
2011-02-22,5.6111578941345215,5.6111578941345215,5.6111578941345215,5.6111578941345215,100
2011-02-23,5.489997863769531,5.489997863769531,5.383984213020022,5.383984213020022,600
2011-02-24,5.489997863769531,5.489997863769531,5.489997863769531,5.489997863769531,0
2011-02-25,5.489997863769531,5.489997863769531,5.489997863769531,5.489997863769531,0
2011-02-28,5.489997863769531,5.489997863769531,5.489997863769531,5.489997863769531,0
2011-03-01,5.67930793762207,5.67930793762207,5.67930793762207,5.67930793762207,100
2011-03-02,5.67930793762207,5.67930793762207,5.67930793762207,5.67930793762207,0
2011-03-03,5.489997863769531,5.489997863769531,5.489997863769531,5.489997863769531,100
2011-03-04,5.489997863769531,5.489997863769531,5.489997863769531,5.489997863769531,0
2011-03-09,5.489997863769531,5.489997863769531,5.489997863769531,5.489997863769531,0
2011-03-10,5.535026550292969,5.535026550292969,5.535026550292969,5.535026550292969,0
2011-03-11,5.496850967407227,5.496850967407227,5.496850967407227,5.496850967407227,1500
2011-03-14,5.7984161376953125,5.7984161376953125,5.344162486519697,5.4205075920901145,2000
2011-03-15,5.424324035644531,5.424324035644531,5.420506689990761,5.424324035644531,2600
2011-03-16,5.424324035644531,5.424324035644531,5.424324035644531,5.424324035644531,0
2011-03-17,5.3823347091674805,5.3823347091674805,5.3823347091674805,5.3823347091674805,100
2011-03-18,5.3823347091674805,5.3823347091674805,5.3823347091674805,5.3823347091674805,0
2011-03-21,5.344161510467529,5.382334238302,5.344161510467529,5.382334238302,500
2011-03-22,5.344161510467529,5.344161510467529,5.344161510467529,5.344161510467529,0
2011-03-23,5.344161510467529,5.344161510467529,5.344161510467529,5.344161510467529,0
2011-03-24,6.13051700592041,6.13051700592041,6.126699660013694,6.126699660013694,1200
2011-03-25,6.096161842346191,6.096161842346191,5.344161826286882,5.38996888397,4100
2011-03-28,6.096161842346191,6.096161842346191,6.096161842346191,6.096161842346191,0
2011-03-29,6.096161842346191,6.096161842346191,5.7220703252042,5.7220703252042,600
2011-03-30,6.096161842346191,6.096161842346191,6.096161842346191,6.096161842346191,0
2011-03-31,6.096161842346191,6.096161842346191,5.7220703252042,5.7220703252042,600
2011-04-01,6.107612133026123,6.107612133026123,6.107612133026123,6.107612133026123,200
2011-04-04,6.107612133026123,6.107612133026123,6.107612133026123,6.107612133026123,0
2011-04-05,6.107612133026123,6.107612133026123,6.107612133026123,6.107612133026123,0
2011-04-06,6.107612133026123,6.107612133026123,6.107612133026123,6.107612133026123,0
2011-04-07,5.611367225646973,5.729702342459529,5.611367225646973,5.729702342459529,1200
2011-04-08,5.611367225646973,5.611367225646973,5.611367225646973,5.611367225646973,0
2011-04-11,6.0312676429748535,6.0312676429748535,5.615186467545752,5.615186467545752,1000
2011-04-12,6.0312676429748535,6.0312676429748535,6.0312676429748535,6.0312676429748535,0
2011-04-13,5.725888252258301,5.725888252258301,5.725888252258301,5.725888252258301,600
2011-04-14,5.725888252258301,5.725888252258301,5.725888252258301,5.725888252258301,0
2011-04-15,5.538843154907227,5.538843154907227,5.538843154907227,5.538843154907227,100
2011-04-18,5.538843154907227,5.538843154907227,5.538843154907227,5.538843154907227,0
2011-04-19,5.538843154907227,5.538843154907227,5.538843154907227,5.538843154907227,0
2011-04-20,5.538843154907227,5.538843154907227,5.538843154907227,5.538843154907227,0
2011-04-25,5.981642246246338,5.981642246246338,5.981642246246338,5.981642246246338,100
2011-04-26,5.981642246246338,5.981642246246338,5.981642246246338,5.981642246246338,0
2011-04-27,5.981642246246338,5.981642246246338,5.981642246246338,5.981642246246338,0
2011-04-28,5.981642246246338,5.981642246246338,5.981642246246338,5.981642246246338,0
2011-04-29,5.981642246246338,5.981642246246338,5.981642246246338,5.981642246246338,0
2011-05-02,6.003493309020996,6.003493309020996,6.003493309020996,6.003493309020996,0
2011-05-03,6.003493309020996,6.003493309020996,6.003493309020996,6.003493309020996,0
2011-05-04,5.934532642364502,5.934532642364502,5.934532642364502,5.934532642364502,200
2011-05-05,5.934532642364502,5.934532642364502,5.934532642364502,5.934532642364502,0
2011-05-06,5.934532642364502,5.934532642364502,5.934532642364502,5.934532642364502,0
2011-05-09,5.405824661254883,5.405824661254883,5.405824661254883,5.405824661254883,100
2011-05-10,5.405824661254883,5.405824661254883,5.405824661254883,5.405824661254883,0
2011-05-11,4.984395980834961,5.405828158418822,4.984395980834961,5.336866741939745,700
2011-05-12,5.038032054901123,5.038032054901123,5.038032054901123,5.038032054901123,100
2011-05-13,5.206602096557617,5.206602096557617,5.057185129493363,5.057185129493363,200
2011-05-16,5.206602096557617,5.206602096557617,5.206602096557617,5.206602096557617,0
2011-05-17,5.206602096557617,5.206602096557617,5.206602096557617,5.206602096557617,0
