Date,Close,High,Low,Open,Volume
2010-03-11,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-12,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-15,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-16,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-17,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-18,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-19,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-22,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-23,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-24,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-25,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-26,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-29,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-30,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-03-31,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-01,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-05,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-06,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-07,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-08,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-09,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-12,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-13,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-14,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-15,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-16,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-19,18.625444412231445,18.625444412231445,18.625444412231445,18.625444412231445,0
2010-04-20,20.088876724243164,20.088876724243164,20.088876724243164,20.088876724243164,26
2010-04-22,20.088876724243164,20.088876724243164,20.088876724243164,20.088876724243164,0
2010-04-23,20.088876724243164,20.088876724243164,20.088876724243164,20.088876724243164,0
2010-04-26,20.088876724243164,20.088876724243164,20.088876724243164,20.088876724243164,0
2010-04-27,16.4968204498291,16.4968204498291,16.4968204498291,16.4968204498291,2820
2010-04-28,16.62986183166504,16.62986183166504,16.62986183166504,16.62986183166504,79
2010-04-29,16.62986183166504,16.62986183166504,16.62986183166504,16.62986183166504,0
2010-04-30,16.62986183166504,16.62986183166504,16.62986183166504,16.62986183166504,0
2010-05-03,16.636249542236328,16.636249542236328,16.636249542236328,16.636249542236328,0
2010-05-04,16.636249542236328,16.636249542236328,16.636249542236328,16.636249542236328,0
2010-05-05,16.636249542236328,16.636249542236328,16.636249542236328,16.636249542236328,0
2010-05-06,16.609636306762695,16.641578599746214,16.609636306762695,16.641578599746214,131
2010-05-07,16.609636306762695,16.609636306762695,16.609636306762695,16.609636306762695,2438
2010-05-10,16.73740005493164,17.08875718900719,16.609633580992607,16.801283291901154,549
2010-05-11,16.73740005493164,16.73740005493164,16.73740005493164,16.73740005493164,0
2010-05-12,16.73740005493164,16.73740005493164,16.73740005493164,16.73740005493164,0
2010-05-13,16.73740005493164,16.73740005493164,16.73740005493164,16.73740005493164,0
2010-05-14,16.73740005493164,16.73740005493164,16.73740005493164,16.73740005493164,0
2010-05-17,16.73740005493164,16.73740005493164,16.73740005493164,16.73740005493164,0
2010-05-18,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,219
2010-05-19,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-05-20,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-05-21,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-05-24,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-05-25,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-05-26,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-05-27,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-05-28,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-05-31,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,109
2010-06-01,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-02,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-04,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-07,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-08,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-09,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-10,16.929048538208008,16.960990826158763,16.929048538208008,16.960990826158763,87
2010-06-11,15.970799446105957,19.00525085900126,15.970799446105959,19.00525085900126,263
2010-06-14,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,21
2010-06-15,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-16,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-17,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-18,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-21,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-22,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-23,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-24,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-25,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-28,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-29,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-06-30,16.929048538208008,16.929048538208008,16.929048538208008,16.929048538208008,0
2010-07-01,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-02,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-05,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-06,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-07,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-08,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,21
2010-07-12,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-13,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-14,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-15,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-16,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-19,15.312219619750977,15.312219619750977,15.312219619750977,15.312219619750977,1647
2010-07-20,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,1581
2010-07-21,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-07-22,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-07-23,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-07-26,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-07-27,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-07-28,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-07-29,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-07-30,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-02,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-03,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-04,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-05,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-06,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-09,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-10,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-11,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-08-12,17.92886734008789,17.961170944564323,17.92886734008789,17.961170944564323,87
2010-08-13,19.350252151489258,19.382557105981252,18.574950841921783,18.607254442702978,351
2010-08-16,20.319379806518555,20.319379806518555,20.319379806518555,20.319379806518555,21
2010-08-17,20.319379806518555,20.319379806518555,20.319379806518555,20.319379806518555,0
2010-08-18,20.319379806518555,20.319379806518555,20.319379806518555,20.319379806518555,0
2010-08-19,20.319379806518555,20.319379806518555,20.319379806518555,20.319379806518555,0
2010-08-20,20.319379806518555,20.319379806518555,20.319379806518555,20.319379806518555,0
2010-08-23,20.319379806518555,20.319379806518555,20.319379806518555,20.319379806518555,0
2010-08-24,20.319379806518555,20.319379806518555,20.319379806518555,20.319379806518555,0
2010-08-25,20.319379806518555,20.319379806518555,20.319379806518555,20.319379806518555,0
2010-08-26,20.028640747070312,20.028640747070312,20.028640747070312,20.028640747070312,21
2010-08-27,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,109
2010-08-30,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-08-31,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-01,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-02,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-03,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-06,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-08,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,21
2010-09-09,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-09-10,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,65
2010-09-13,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-14,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-15,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-16,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-17,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-20,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-21,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-22,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-23,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-24,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-27,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-28,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-09-29,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,43
2010-09-30,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-10-01,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-10-04,16.216737747192383,16.216737747192383,16.216737747192383,16.216737747192383,21
2010-10-05,16.216737747192383,16.216737747192383,16.216737747192383,16.216737747192383,175
2010-10-06,16.216737747192383,16.216737747192383,16.216737747192383,16.216737747192383,0
2010-10-07,16.216737747192383,16.216737747192383,16.216737747192383,16.216737747192383,0
2010-10-08,16.216737747192383,16.216737747192383,16.216737747192383,16.216737747192383,0
2010-10-11,16.216737747192383,16.216737747192383,16.216737747192383,16.216737747192383,0
2010-10-13,16.216737747192383,16.216737747192383,16.216737747192383,16.216737747192383,0
2010-10-14,17.767343521118164,17.767343521118164,16.70130437185876,16.70130437185876,87
2010-10-15,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-10-18,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-10-19,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-10-20,17.767343521118164,17.767343521118164,17.767343521118164,17.767343521118164,0
2010-10-21,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,175
2010-10-22,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-10-25,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-10-26,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,0
2010-10-27,16.152130126953125,16.152130126953125,16.152130126953125,16.152130126953125,87
2010-10-28,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,219
2010-10-29,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-01,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-03,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-04,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-05,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-08,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-09,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-10,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-11,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-12,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-16,16.184438705444336,16.184438705444336,16.184438705444336,16.184438705444336,0
2010-11-17,16.184438705444336,16.184438705444336,15.829090907512148,16.184438705444336,329
2010-11-18,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-11-19,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-11-22,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-11-23,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-11-24,16.151472091674805,16.151472091674805,16.151472091674805,16.151472091674805,43
2010-11-25,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,43
2010-11-26,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-11-29,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-11-30,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-12-01,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-12-02,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-12-03,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-12-06,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-12-07,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-12-08,16.514060974121094,16.514060974121094,16.514060974121094,16.514060974121094,0
2010-12-09,15.162609100341797,15.162609100341797,14.832987013238563,14.865948531308186,131
2010-12-10,15.162609100341797,15.162609100341797,15.162609100341797,15.162609100341797,175
2010-12-13,17.964393615722656,18.129203958054948,17.964393615722656,18.129203958054948,6415
2010-12-14,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,3075
2010-12-15,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2010-12-16,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2010-12-17,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2010-12-20,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2010-12-21,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,43
2010-12-22,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,21
2010-12-23,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2010-12-27,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2010-12-28,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2010-12-29,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2010-12-30,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-03,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-04,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-05,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-06,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-07,18.096242904663086,18.096242904663086,16.316285084338677,16.316285084338677,43
2011-01-10,18.096242904663086,18.096242904663086,18.096242904663086,18.096242904663086,0
2011-01-11,17.46995735168457,17.46995735168457,17.46995735168457,17.46995735168457,21
2011-01-12,18.129207611083984,18.129207611083984,16.48109833054238,16.48109833054238,109
2011-01-13,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-14,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-17,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-18,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-19,18.129207611083984,18.129207611083984,18.129207611083984,18.129207611083984,0
2011-01-20,15.821853637695312,18.129207120532353,15.821853637695314,18.129207120532353,197
2011-01-21,15.525193214416504,15.821852411892936,15.525193214416504,15.821852411892936,681
2011-01-24,15.558154106140137,15.558154106140137,15.558154106140137,15.558154106140137,219
2011-01-26,15.525193214416504,15.558154733566575,15.525193214416504,15.558154733566575,175
2011-01-27,15.525193214416504,15.525193214416504,15.525193214416504,15.525193214416504,0
2011-01-28,15.261497497558594,15.327421925613054,15.261497497558594,15.327421925613054,219
2011-01-31,15.261497497558594,15.261497497558594,15.261497497558594,15.261497497558594,0
2011-02-01,15.261497497558594,15.261497497558594,15.261497497558594,15.261497497558594,0
2011-02-02,15.32741928100586,15.327419281005861,15.327419281005861,15.327419281005861,21
2011-02-03,15.32741928100586,15.327419281005861,15.327419281005861,15.327419281005861,21
2011-02-04,15.32741928100586,15.327419281005861,15.327419281005861,15.327419281005861,0
2011-02-07,15.32741928100586,15.327419281005861,15.327419281005861,15.327419281005861,0
2011-02-08,15.261497497558594,15.261497497558594,15.261497497558594,15.261497497558594,43
2011-02-09,15.261497497558594,15.261497497558594,15.261497497558594,15.261497497558594,0
2011-02-10,14.832987785339355,15.162609889600393,14.832987785339355,15.162609889600393,263
2011-02-11,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-14,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-15,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-16,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-17,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-18,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-21,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-22,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-23,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-24,14.832987785339355,14.832987785339355,14.832987785339355,14.832987785339355,0
2011-02-25,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,21
2011-02-28,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,21
2011-03-01,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,0
2011-03-02,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,263
2011-03-03,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,0
2011-03-04,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,0
2011-03-09,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,0
2011-03-10,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,0
2011-03-11,15.096685409545898,15.096685409545898,15.096685409545898,15.096685409545898,0
2011-03-14,14.865947723388672,14.865947723388672,14.865947723388672,14.865947723388672,21
2011-03-15,14.865947723388672,14.865947723388672,14.865947723388672,14.865947723388672,0
2011-03-16,14.865947723388672,14.865947723388672,14.865947723388672,14.865947723388672,0
2011-03-17,14.865947723388672,14.865947723388672,14.865947723388672,14.865947723388672,0
2011-03-18,15.591117858886719,15.591117858886719,14.832987713403774,14.832987713403774,65
2011-03-21,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-03-22,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-03-23,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-03-24,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-03-25,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-03-28,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-03-29,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-03-30,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-03-31,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-04-01,15.558154106140137,15.558154106140137,15.558154106140137,15.558154106140137,175
2011-04-04,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,43
2011-04-05,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-04-06,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-04-07,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-04-08,15.591117858886719,15.591117858886719,15.591117858886719,15.591117858886719,0
2011-04-11,14.503364562988281,14.50336456298828,14.50336456298828,14.50336456298828,43
2011-04-12,14.503364562988281,14.50336456298828,14.50336456298828,14.50336456298828,659
2011-04-13,13.415611267089844,13.448574166241935,13.415611267089844,13.448574166241935,131
2011-04-14,13.217840194702148,13.250803099287475,13.217840194702148,13.250803099287475,87
2011-04-15,13.217840194702148,13.217840194702148,13.217840194702148,13.217840194702148,0
2011-04-18,13.217840194702148,13.217840194702148,13.217840194702148,13.217840194702148,0
2011-04-19,13.217840194702148,13.217840194702148,13.217840194702148,13.217840194702148,0
2011-04-20,13.217840194702148,13.217840194702148,13.217840194702148,13.217840194702148,0
2011-04-25,13.217840194702148,13.217840194702148,13.217840194702148,13.217840194702148,0
2011-04-26,13.844121932983398,16.48109747349064,13.844121932983398,16.48109747349064,263
2011-04-27,13.349684715270996,13.349684715270996,13.349684715270996,13.349684715270996,21
2011-04-28,13.349684715270996,13.349684715270996,13.349684715270996,13.349684715270996,0
2011-04-29,13.349684715270996,13.349684715270996,13.349684715270996,13.349684715270996,65
2011-05-02,14.583802223205566,14.620080565089452,14.583802223205566,14.620080565089452,79
2011-05-03,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-04,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-05,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-06,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-09,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-10,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-11,14.72891616821289,16.869324602959757,14.72891616821289,16.869324602959757,559
2011-05-12,14.72891616821289,14.72891616821289,14.72891616821289,14.72891616821289,0
2011-05-13,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,1318
2011-05-16,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-17,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-18,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-19,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-20,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
