,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-05-16,1.8177055545101184,-0.005684628506585687,0.8177055545101184,1.5864671565093684,-0.006119717673247704,0.5864671565093684,1.081898914592698,0.001999562595681903,0.08189891459269805,0.0008945250301793273,0.10695062193651797,0.10673693438020126,0.00021368755631671926,0.0,0.08380653825565534,1.7064003199412736,-0.005684628506585687,0.7064003199412736,0.11993316343190519,0.6245014053485756,0.23123839800074997,0.7358066399174203
2024-05-17,1.8102600693958253,-0.004096089763173882,0.8102600693958253,1.5789274641232598,-0.004752504554016657,0.5789274641232598,1.0807772427112412,-0.0010367621839043606,0.0807772427112412,0.0018614348433561136,0.09720892718183466,0.09701470355110173,0.00019422363073293638,0.0,0.08380653825565534,1.6994107510588856,-0.004096089763173882,0.6994107510588856,0.12048328693562582,0.6186335083476444,0.2313326052725655,0.7294828266845841
2024-05-20,1.8082789315329428,-0.0010943940577243794,0.8082789315329428,1.5782221761156667,-0.00044668803578296057,0.5782221761156667,1.0774037934437017,-0.0031213178203833847,0.07740379344370174,0.00388021966608302,0.06325283295532322,0.06312645366869919,0.0001263792866240224,0.0,0.08380653825565534,1.6975509260312938,-0.0010943940577243794,0.6975509260312938,0.11932874991562703,0.620147132587592,0.2300567554172761,0.7308751380892411
2024-05-21,1.8035586665940715,-0.0026103632888482275,0.8035586665940715,1.5740687144757333,-0.0026317344305450963,0.5740687144757333,1.0745447951894613,-0.002653599580434207,0.07454479518946133,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6931197014130313,-0.0026103632888483386,0.6931197014130313,0.11905098693729799,0.6185749062235699,0.22948995211833823,0.7290138714046102
2024-05-22,1.7880372941941458,-0.008605970344860991,0.7880372941941458,1.5622571839438355,-0.007503821417244705,0.5622571839438355,1.0596847511659484,-0.013829152670078115,0.0596847511659484,-0.00043089623750071305,0.06269555743119848,0.0625702915821851,0.00012526584901338358,0.0,0.08380653825565534,1.6785487634723708,-0.008605970344860991,0.6785487634723708,0.1162915795285353,0.6188640123064224,0.2257801102503103,0.7283525430281974
2024-05-23,1.775806356735275,-0.006840426370627317,0.7758063567352751,1.5527323642821271,-0.006096832045069167,0.5527323642821271,1.051917384227438,-0.007329884600079439,0.05191738422743808,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6670667742463305,-0.006840426370627317,0.6670667742463305,0.11433440996420341,0.6151493900188925,0.22307399245314796,0.723888972507837
2024-05-24,1.7723377691780058,-0.0019532465035467794,0.7723377691780058,1.551817917977328,-0.0005889271878621871,0.5518179179773279,1.0483499616270149,-0.003391352452116081,0.04834996162701488,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6638105818983548,-0.0019532465035467794,0.6638105818983548,0.11199266392102691,0.61546062027134,0.22051985120067785,0.7239878075509909
2024-05-27,1.7719098064644434,-0.0002414679193801783,0.7719098064644434,1.5513177787440247,-0.0003222924722735554,0.5513177787440247,1.0499523500290961,0.0015284861551332352,0.04995235002909615,-0.007226022273625177,0.09951091210657609,0.09931208910536417,0.00019882300121194026,0.0,0.08380653825565534,1.6634088250189012,-0.0002414679193801783,0.6634088250189012,0.11209104627487654,0.613456474989805,0.22059202772041875,0.7219574564353473
2024-05-28,1.774617386457583,0.0015280574571354677,0.7746173864575829,1.5516123156775656,0.00018986241089780087,0.5516123156775656,1.0439138758401998,-0.005751188793214346,0.04391387584019979,0.00041309095197926697,0.0467918035596334,0.04669831344263114,9.349011700226454e-05,0.0,0.08380653825565534,1.6659506092782363,0.0015280574571354677,0.6659506092782363,0.11433829360067072,0.6220367334380366,0.2230050707800173,0.7307035106173831
2024-05-29,1.76609488325657,-0.004802445454467952,0.7660948832565699,1.5444987459289776,-0.004584630887955798,0.5444987459289776,1.0348645981800244,-0.008668605590563705,0.03486459818002441,-0.00011265116929443987,0.10729202021984705,0.10707765054907811,0.00021436967076892517,0.0,0.08380653825565534,1.6579499723473399,-0.004802445454468063,0.6579499723473399,0.11345122641836225,0.6230853741673155,0.2215961373275923,0.7312302850765455
2024-05-31,1.7598213367228335,-0.003552213753186595,0.7598213367228335,1.5397091620147416,-0.003101060409961831,0.5397091620147416,1.0297285216701948,-0.0049630420432413835,0.029728521670194796,-0.0026318644317661006,0.09490839489108288,0.09471876772846333,0.0001896271626195462,0.0,0.08380653825565534,1.6520605796534724,-0.003552213753186484,0.6520605796534724,0.1123514176387308,0.6223320579832776,0.22011217470809186,0.7300928150526387
2024-06-03,1.7573372649871053,-0.0014115476860588894,0.7573372649871053,1.5330275126538253,-0.0043395529011291956,0.5330275126538253,1.0291719025410506,-0.0005405493947485684,0.02917190254105062,-0.0009622150364116422,0.05965676866645907,0.059537574323469136,0.0001191943429899282,0.0,0.08380653825565534,1.6497286173650334,-0.0014115476860588894,0.6497286173650334,0.11670110471120809,0.6205567148239828,0.22430975233328,0.7281653624460547
2024-06-04,1.7487406466329898,-0.004891843202436519,0.7487406466329898,1.5278669916510326,-0.0033662285641954393,0.5278669916510326,1.0272321692122153,-0.0018847515405794324,0.027232169212215274,-0.0054144851026459,0.14370282685663432,0.14341570832145623,0.0002871185351780906,0.0,0.08380653825565534,1.6416584036423112,-0.004891843202436519,0.6416584036423112,0.11379141199127862,0.6144262344300959,0.2208736549819572,0.7215084774207745
2024-06-05,1.7427710448821068,-0.0034136575725948193,0.7427710448821068,1.5244531284728644,-0.0022343981490686726,0.5244531284728644,1.0239008880605198,-0.0032429680957618556,0.02390088806051982,-0.0006262205470260352,0.04555257166064361,0.045461557531451514,9.101412919209513e-05,0.0,0.08380653825565534,1.6360543440011037,-0.0034136575725948193,0.6360543440011037,0.11160121552823932,0.6121534559405839,0.21831791640924236,0.718870156821587
2024-06-06,1.7544100006803136,0.0066784193095164035,0.7544100006803136,1.5339929368496736,0.006257856144364249,0.5339929368496736,1.0364838538284435,0.012289241971220832,0.036483853828443547,0.006876583155372363,0.060331246513715554,0.060210704562639196,0.00012054195107635475,0.0,0.08380653825565534,1.6469806009234988,0.0066784193095164035,0.6469806009234988,0.11298766407382521,0.6104967470950553,0.22041706383063997,0.7179261468518701
2024-06-07,1.7313039397388208,-0.013170274298785811,0.7313039397388208,1.5109120780813927,-0.015046261435650132,0.5109120780813927,1.0185033692324559,-0.017347578092580473,0.01850336923245588,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6252894146445573,-0.013170274298785811,0.6252894146445573,0.11437733656316462,0.6067860454121015,0.22039186165742808,0.7128005705063649
2024-06-10,1.7176571626335932,-0.007882369347167462,0.7176571626335932,1.502652830405818,-0.0054663986047835955,0.502652830405818,1.018444333870274,-5.796285409087609e-05,0.018444333870274,0.0008382674299849291,0.0587345881316148,0.05861723630717602,0.0001173518244387908,0.0,0.08380653825565534,1.6124782831822873,-0.007882369347167462,0.6124782831822873,0.10982545277646927,0.5940339493120133,0.21500433222777526,0.6992128287633192
2024-06-11,1.7370778732861483,0.01130651161072116,0.7370778732861483,1.5184410890003537,0.010506923671964818,0.5184410890003537,1.0258237541430177,0.007245776747267563,0.02582375414301774,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6307097876131236,0.01130651161072116,0.6307097876131236,0.11226869861276989,0.6048860334701058,0.21863678428579458,0.7112541191431305
2024-06-12,1.7188229915266897,-0.010508959926433525,0.7188229915266897,1.5003666788545795,-0.011903267289528618,0.5003666788545795,1.0114950283791422,-0.013968019073457572,0.01149502837914218,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6135727238034543,-0.010508959926433525,0.6135727238034543,0.11320604494887476,0.6020776954243121,0.2184563126721102,0.7073279631475475
2024-06-13,1.7167069789789446,-0.0012310822918801811,0.7167069789789446,1.4988213551421505,-0.001029964030931918,0.49882135514215054,1.0083914550530053,-0.0030683030949841816,0.008391455053005314,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.611586282996519,-0.0012310822918801811,0.6115862829965191,0.11276492785436854,0.6031948279435138,0.2178856238367941,0.7083155239259393
2024-06-14,1.7056543759812293,-0.0064382583242535985,0.7056543759812293,1.490104996439929,-0.005815475388255775,0.4901049964399291,1.0091842156308772,0.0007861635220125507,0.009184215630877235,-0.0030968095096930905,0.15467449462222213,0.154365454672927,0.0003090399492951491,0.0,0.08380653825565534,1.601210474194764,-0.006438258324253487,0.6012104741947639,0.11110547775483481,0.5920262585638867,0.21554937954130016,0.696470160350352
2024-06-17,1.7158185404250033,0.0059590996786360595,0.7158185404250033,1.495008541545688,0.003290737979856573,0.49500854154568796,1.0047649970904,-0.004379000852400949,0.004764997090400014,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6107522470169666,0.0059590996786360595,0.6107522470169666,0.11574370547127866,0.6059872499265666,0.2208099988793153,0.7110535433346032
2024-06-18,1.7241335876194535,0.004846111053439683,0.7241335876194535,1.503225533308945,0.005496284158190479,0.503225533308945,1.0089143396894737,0.0041296647585151725,0.00891433968947375,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6185581312855883,0.004846111053439683,0.6185581312855883,0.1153325979766433,0.6096437915961146,0.22090805431050842,0.7152192479299797
2024-06-19,1.7358891303124284,0.006818231938283903,0.7358891303124284,1.512848648407966,0.00640164425483003,0.512848648407966,1.0142359559090184,0.005274596673075838,0.014235955909018383,0.0011074052880466923,0.10074615218032945,0.10054486116698214,0.0002012910133473116,0.0,0.08380653825565534,1.6295938360302888,0.006818231938283903,0.6295938360302888,0.11674518762232289,0.6153578801212705,0.22304048190446246,0.72165317440341
2024-06-20,1.7462242162102766,0.005953770731883079,0.7462242162102766,1.5235203721907111,0.007054059104971033,0.5235203721907111,1.0157961761952556,0.001538320818885719,0.01579617619525564,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.639296064116103,0.005953770731883079,0.639296064116103,0.11577569192539183,0.6234998879208473,0.22270384401956544,0.7304280400150209
2024-06-21,1.7590819234468866,0.007363147937848646,0.7590819234468866,1.5387140185261319,0.009972722789110655,0.5387140185261319,1.0233442689313756,0.007430715839462865,0.023344268931375645,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6513664435501227,0.007363147937848646,0.6513664435501227,0.11265242502399087,0.6280221746187471,0.22036790492075475,0.735737654515511
2024-06-24,1.7814980124993198,0.012743061453618587,0.7814980124993198,1.5546648458684584,0.010366336531856035,0.5546648458684584,1.0342742445582047,0.010680643805473844,0.034274244558204714,0.0030463588135008026,0.06081841270771366,0.060696897397608335,0.000121515310105322,0.0,0.08380653825565534,1.6724099076227255,0.012743061453618587,0.6724099076227255,0.11774506175426702,0.6381356630645207,0.2268331666308614,0.7472237679411151
2024-06-25,1.777407740505061,-0.0022959733693558304,0.777407740505061,1.5516102400229856,-0.0019648002291879907,0.5516102400229856,1.0316935558685365,-0.0024951686685097396,0.031693555868536505,-0.0013100007340617358,0.03690903135595328,0.03683528703755976,7.374431839351304e-05,0.0,0.08380653825565534,1.6685700990121768,-0.0022959733693558304,0.6685700990121768,0.11695985898919115,0.6368765431436403,0.22579750048207536,0.7457141846365245
2024-06-26,1.7733094706315755,-0.0023057567377988697,0.7733094706315755,1.5487423450638318,-0.0018483346430553382,0.5487423450638318,1.03430797905088,0.0025341082799945625,0.03430797905088001,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6647227822638897,-0.0023057567377988697,0.6647227822638897,0.1159804372000579,0.6304148032130097,0.22456712556774372,0.7390014915806955
2024-06-27,1.789229977311842,0.008977850140616583,0.7892299773118421,1.5631523404101648,0.009304320626513984,0.5631523404101648,1.0483668288733523,0.013592517999690301,0.04836682887335231,0.0005423894264725693,0.004390203722190602,0.004381432086382029,8.771635808572632e-06,0.0,0.08380653825565534,1.6796684139287252,0.008977850140616583,0.6796684139287252,0.11651607351856041,0.6313015850553729,0.22607763690167726,0.7408631484384898
2024-06-28,1.7879614759345954,-0.0007089649700328104,0.7879614759345954,1.5648120004732704,0.0010617391665550535,0.5648120004732704,1.0449849459826437,-0.003225858351835753,0.04498494598264369,0.0013463514292634704,0.09165198213840724,0.09146886129497385,0.00018312084343338107,0.0,0.08380653825565534,1.678477587861979,-0.0007089649700329215,0.6784775878619791,0.11366558738870869,0.6334926418793354,0.22314947546132502,0.7429765299519517
2024-07-01,1.7892651254385392,0.0007291261704966967,0.7892651254385392,1.5701202455775847,0.0033922574102887015,0.5701202455775847,1.0518246143725807,0.00654523150427333,0.05182461437258068,-0.0197473741970846,0.09414478559721788,0.09395668412749317,0.00018810146972471104,0.0,0.08380653825565534,1.6797014097978815,0.0007291261704966967,0.6797014097978815,0.10958116422029685,0.6278767954253008,0.21914487986095454,0.7374405110659585
2024-07-02,1.7944988030484939,0.0029250431004024247,0.7944988030484939,1.574406329055086,0.0027297804034904782,0.574406329055086,1.0524065343712312,0.0005532481277761292,0.05240653437123122,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.684614608817347,0.0029250431004024247,0.684614608817347,0.110208279762261,0.6322080744461158,0.2200924739934078,0.7420922686772626
2024-07-03,1.8080972548856717,0.007577855061299932,0.8080972548856717,1.5816786913473964,0.004619113984809076,0.5816786913473964,1.0597859546439747,0.0070119483600055155,0.05978595464397474,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6973803741571134,0.007577855061299932,0.6973803741571134,0.11570168280971704,0.6375944195131387,0.22641856353827539,0.748311300241697
2024-07-04,1.8180636606732743,0.0055120960781684936,0.8180636606732743,1.587561789747407,0.003719528139434658,0.587561789747407,1.0640196334747372,0.003994843309831131,0.06401963347473716,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.706736497860665,0.0055120960781684936,0.706736497860665,0.11917470811325792,0.6427168643859278,0.23050187092586727,0.7540440271985371
2024-07-05,1.8226666080896399,0.0025317856112150317,0.8226666080896399,1.5913517235220969,0.00238726693925595,0.5913517235220969,1.0648882966611286,0.0008163977045749782,0.06488829666112861,0.0011451760072588258,0.06162088139585845,0.061497762751710885,0.00012311864414756935,0.0,0.08380653825565534,1.7110575887680841,0.0025317856112150317,0.7110575887680841,0.11970586524598725,0.6461692921069555,0.231314884567543,0.7577783114285113
2024-07-08,1.8249221496420007,0.0012374954050016207,0.8249221496420007,1.5951562415080678,0.0023907461372212335,0.5951562415080678,1.0672581447715754,0.0022254429106576268,0.06725814477157543,0.005824104592447222,0.10546285148472999,0.1052521364967485,0.00021071498798147845,0.0,0.08380653825565534,1.7131750146718778,0.0012374954050016207,0.7131750146718778,0.11801877316381004,0.6459168699003024,0.22976590813393294,0.7576640048704253
2024-07-09,1.8293358292764226,0.002418557764388929,0.8293358292764226,1.6003385524160032,0.0032487795070381686,0.6003385524160032,1.0719809737461312,0.004425198343711578,0.07198097374613122,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7173184274053697,0.002418557764388929,0.7173184274053697,0.11697987498936646,0.6453374536592384,0.22899727686041937,0.7573548555302914
2024-07-10,1.8264572002661568,-0.0015735924285724678,0.8264572002661568,1.5998105493180368,-0.00032993212415544093,0.5998105493180368,1.0729086722947045,0.000865405796645291,0.07290867229470455,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7146160681305567,-0.0015735924285724678,0.7146160681305567,0.11480551881251988,0.6417073958358521,0.22664665094811998,0.7535485279714522
2024-07-11,1.8278364047059548,0.0007551255181874605,0.8278364047059548,1.6050724344052074,0.003289067627047171,0.6050724344052074,1.0819832508243867,0.008457922621012859,0.08198325082438673,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7159108184774963,0.0007551255181874605,0.7159108184774963,0.11083838407228885,0.6339275676531095,0.22276397030074735,0.745853153881568
2024-07-12,1.825318029581719,-0.0013777902211334903,0.8253180295817191,1.6015775369845493,-0.00217740791365173,0.6015775369845493,1.087068725595203,0.004700141861661455,0.08706872559520296,0.004752752561185281,0.0633699888683613,0.06324337550398894,0.00012661336437235025,0.0,0.08380653825565534,1.7135466533314607,-0.0013777902211334903,0.7135466533314607,0.11196911634691142,0.6264779277362578,0.22374049259716977,0.7382493039865161
2024-07-15,1.8320213717889697,0.0036724242562742315,0.8320213717889697,1.6066198648048788,0.0031483507378751163,0.6066198648048788,1.0906445818187953,0.003289448164037978,0.09064458181879531,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7198395236254127,0.0036724242562742315,0.7198395236254127,0.11321965882053386,0.6291949418066174,0.2254015069840909,0.7413767899701744
2024-07-16,1.8359449944145543,0.002141690422395648,0.8359449944145543,1.6091633683330897,0.0015831395988121777,0.6091633683330897,1.088865087330168,-0.0016315988895849731,0.08886508733016796,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7235228874612187,0.002141690422395648,0.7235228874612187,0.11435951912812903,0.6346578001310508,0.22678162608146457,0.7470799070843863
2024-07-17,1.8420637231932702,0.003332740794158129,0.8420637231932702,1.616617773298599,0.004632472446368885,0.6166177732985989,1.0917325192075769,0.0026334133684455807,0.09173251920757686,0.0020509460296617176,0.15466949420558973,0.154360464247137,0.00030902995845272674,0.0,0.08380653825565534,1.729266942497926,0.003332740794158129,0.7292669424979259,0.11264916919932699,0.637534423290349,0.22544594989467126,0.7503312039856933
2024-07-18,1.8163791648019225,-0.0139433604103677,0.8163791648019225,1.5952707823446104,-0.013204723656125239,0.5952707823446104,1.0765688647499856,-0.013889532638084012,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7051551502729427,-0.0139433604103677,0.7051551502729427,0.10988436792833234,0.6285862855229571,0.22110838245731212,0.7398103000519369
2024-07-19,1.8185326236765396,0.0011855778332778844,0.8185326236765396,1.5935929601543273,-0.0010517475834523893,0.5935929601543273,1.0762652543159068,-0.0002820167329929957,0.0762652543159068,-0.000959206874294255,0.04559162614849287,0.04550053398835602,9.109216013684888e-05,0.0,0.08380653825565534,1.7071767444214059,0.0011855778332778844,0.7071767444214059,0.1135837842670786,0.6309114901054991,0.22493966352221229,0.7422673693606328
2024-07-22,1.8223176922263675,0.0020813861134785228,0.8223176922263675,1.5964423726198511,0.0017880428294863027,0.5964423726198511,1.078323058369106,0.0019119859578733411,0.07832305836910591,-0.002020366283082109,0.10526029723504363,0.10504998695085772,0.00021031028418590136,0.0,0.08380653825565534,1.710730038390498,0.0020813861134785228,0.710730038390498,0.11428766577064686,0.6324069800213921,0.2258753196065164,0.7439946338572616
2024-07-23,1.800871388658709,-0.011768696347044139,0.8008713886587091,1.5763005305928224,-0.012616704725755157,0.5763005305928224,1.0676123569446672,-0.009932738933208007,0.06761235694466716,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.690596976036913,-0.011768696347044139,0.6905969760369131,0.11429644544409068,0.6229846190922459,0.22457085806588672,0.7332590317140419
2024-07-24,1.8019105721720157,0.0005770448238842096,0.8019105721720157,1.5759178276607197,-0.00024278551245471292,0.5759178276607197,1.0662039418754694,-0.001319219527608717,0.06620394187546941,-0.001120738843886443,0.045430094178900676,0.045339324759961816,9.07694189388625e-05,0.0,0.08380653825565534,1.6915725262712094,0.0005770448238842096,0.6915725262712094,0.1156546986104896,0.62536858439574,0.22599274451129592,0.7357066302965463
2024-07-25,1.800354144784576,-0.0008637650566440946,0.8003541447845759,1.572321419316897,-0.0022821039782011665,0.5723214193168971,1.0622485726092787,-0.0037097680010759193,0.06224857260927874,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.690111405032237,-0.0008637650566442057,0.690111405032237,0.11778998571533994,0.6278628324229583,0.22803272546767883,0.7381055721752972
2024-07-26,1.8057478009611005,0.002995886221691224,0.8057478009611005,1.5781801230029529,0.00372614887393774,0.5781801230029529,1.0752194850429695,0.01221080712005973,0.07521948504296949,0.001095861741873011,0.10708563921884134,0.10687168189772478,0.00021395732111656614,0.0,0.08380653825565534,1.6951747865036964,0.002995886221691224,0.6951747865036964,0.1169946635007435,0.6199553014607269,0.2275676779581477,0.730528315918131
2024-07-29,1.7926446388756103,-0.007256363307498459,0.7926446388756103,1.5673912942661943,-0.006836246749977848,0.5673912942661943,1.0706821957781283,-0.004219872619458553,0.07068219577812829,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6828739823831145,-0.007256363307498459,0.6828739823831145,0.1154826881169202,0.6121917866049862,0.22525334460941604,0.721962443097482
2024-07-30,1.790457502354373,-0.0012200613963341267,0.790457502354373,1.5633060425342828,-0.0026064019539064898,0.5633060425342828,1.063808792895516,-0.006419648061502525,0.063808792895516,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6808207728023137,-0.0012200613963341267,0.6808207728023137,0.11751473026803083,0.6170119799067977,0.2271514598200901,0.726648709458857
2024-07-31,1.7995536977623918,0.005080374929903542,0.7995536977623918,1.573000240305543,0.006201087635754776,0.573000240305543,1.0765688647499856,0.011994704254830069,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6893599725181196,0.005080374929903542,0.6893599725181196,0.11635973221257667,0.6127911077681341,0.22655345745684885,0.7229848330124062
2024-08-01,1.7956513589838317,-0.0021685036592197227,0.7956513589838317,1.567396176426269,-0.003562659264556456,0.5673961764262689,1.074401423595591,-0.0020132861216434206,0.07440142359559099,0.0010008639987257428,0.062498626750436624,0.062373754369316865,0.0001248723811197535,0.0,0.08380653825565534,1.6856965892359748,-0.0021685036592197227,0.6856965892359748,0.11830041280970582,0.6112951656403838,0.22825518255756272,0.7212499353882407
2024-08-02,1.7837163680711767,-0.006646608125203679,0.7837163680711767,1.5512525456613193,-0.010299649193835525,0.5512525456613193,1.0614052102923937,-0.01209623611601729,0.06140521029239365,0.0016314661031559875,0.06351084313113474,0.06338394833966395,0.00012689479147079869,0.0,0.08380653825565534,1.674492424589331,-0.006646608125203679,0.6744924245893309,0.12323987892801158,0.6130872142969372,0.2324638224098574,0.7223111577787831
2024-08-05,1.7747590186301199,-0.005021734173321968,0.7747590186301199,1.5479490696873694,-0.002129553942192941,0.5479490696873694,1.0564799743617856,-0.004640297487564782,0.056479974361785645,-0.004571292273433845,0.1265819920816697,0.12632908100857942,0.0002529110730902491,0.0,0.08380653825565534,1.666083568757802,-0.005021734173321968,0.666083568757802,0.1181344990704325,0.6096035943960163,0.22680994894275042,0.7182790442683342
2024-08-06,1.7921378579245104,0.009792224810219352,0.7921378579245104,1.563679237896599,0.01016194170548923,0.5636792378965989,1.0648882966611286,0.007958808972619025,0.06488829666112861,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6823982336156909,0.009792224810219352,0.6823982336156909,0.11871899571909195,0.6175099369545622,0.2284586200279115,0.7272495612633818
2024-08-07,1.8041806605611792,0.0067197970197536705,0.8041806605611792,1.5700272450500607,0.004059660702536938,0.5700272450500607,1.075405024752684,0.009875897898896868,0.07540502475268407,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6937036082519805,0.0067197970197536705,0.6937036082519805,0.12367636320191977,0.6182985834992965,0.23415341551111846,0.7287756358084951
2024-08-08,1.8227300615998203,0.010281343461952197,0.8227300615998203,1.5834824801950524,0.008570064747228434,0.5834824801950524,1.0850783905273544,0.008995090735134825,0.08507839052735444,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.711117156771167,0.010281343461952197,0.7111171567711669,0.1276346765761145,0.6260387662438125,0.23924758140476787,0.7376516710724659
2024-08-09,1.8239671865337308,0.0006787208703984415,0.8239671865337308,1.587446856932628,0.002503581054516868,0.5874468569326281,1.1015576901992865,0.015187197363614402,0.10155769019928651,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7122785276971644,0.0006787208703984415,0.7122785276971644,0.12483167076453627,0.6107208374978779,0.2365203296011027,0.7224094963344443
2024-08-12,1.8377494415576496,0.007556196803140125,0.8377494415576496,1.5986326889608822,0.007046429289524703,0.5986326889608822,1.1057829354068802,0.0038357003406959134,0.10578293540688022,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7252168412342352,0.007556196803140125,0.7252168412342352,0.12658415227335307,0.619433905827355,0.23911675259676746,0.7319665061507694
2024-08-13,1.8476962219662387,0.005412479081021049,0.8476962219662387,1.6070387474817278,0.005258280140830518,0.6070387474817278,1.116594840309345,0.009777601513163647,0.11659484030934508,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7345545412976409,0.005412479081021049,0.7345545412976409,0.12751579381591305,0.6179597009882958,0.2406574744845109,0.7311013816568936
2024-08-14,1.8542796507124084,0.003563047143736675,0.8542796507124084,1.6194604301128852,0.007729547685531912,0.6194604301128852,1.1243537736246871,0.0069487454493273315,0.12435377362468714,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.740734840901667,0.003563047143736675,0.740734840901667,0.12127441078878176,0.6163810672769798,0.2348192205995232,0.7299258770877213
2024-08-15,1.8695306811772656,0.008224773679093023,0.8695306811772656,1.6302533882063137,0.006664539554495974,0.6302533882063137,1.1313958489706764,0.006263220270330994,0.13139584897067635,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7550519910033953,0.008224773679093023,0.7550519910033953,0.12479860279708155,0.6236561420327189,0.2392772929709519,0.7381348322065893
2024-08-16,1.8583738340622107,-0.00596772613971186,0.8583738340622107,1.618829739262411,-0.007007284282642523,0.6188297392624109,1.1297091243369064,-0.0014908350912764545,0.1297091243369064,0.0032102547184117824,0.06463498459737002,0.06450584376900366,0.00012914082836637368,0.0,0.08380653825565534,1.744578321360131,-0.00596772613971186,0.7445783213601309,0.12574858209772,0.6148691970232245,0.23954409479979977,0.7286647097253043
2024-08-19,1.8785911555474122,0.010879039036515437,0.8785911555474122,1.63692332896326,0.011176956576726349,0.6369233289632601,1.145100486620057,0.013624181615939923,0.14510048662005692,0.0029639559406357155,0.04795626081038176,0.04786044410546591,9.581670491584766e-05,0.0,0.08380653825565534,1.7635576570204663,0.010879039036515437,0.7635576570204663,0.1266343280572062,0.6184571704004094,0.2416678265841521,0.7334906689273553
2024-08-20,1.881019927299484,0.0012928687250015614,0.8810199272994841,1.640048154721605,0.0019089628103254874,0.640048154721605,1.1477064761792317,0.002275773689405014,0.14770647617923172,0.0027248970255563526,0.02263328579038767,0.022588064440157127,4.52213502305448e-05,0.0,0.08380653825565534,1.765837705559965,0.0012928687250015614,0.765837705559965,0.12578955083835996,0.6181312293807333,0.24097177257787905,0.7333134511202524
2024-08-21,1.877535202518936,-0.0018525719637383364,0.877535202518936,1.6370716557920144,-0.0018148850818930917,0.6370716557920144,1.1508859521138877,0.0027702866548602323,0.15088595211388767,0.0018760087668856285,0.06385290698812231,0.0637253287523818,0.0001275782357405041,0.0,0.08380653825565534,1.7625663641341325,-0.0018525719637383364,0.7625663641341325,0.12549470834211807,0.6116804120202448,0.2404635467269216,0.7266492504050484
2024-08-22,1.867819986876415,-0.005174451924782497,0.8678199868764149,1.6298102445037326,-0.004435609927391226,0.6298102445037326,1.1399981446029028,-0.009460370500644855,0.13999814460290283,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7534460492186816,-0.005174451924782497,0.7534460492186816,0.12363580471494906,0.6134479046157788,0.23800974237268235,0.7278218422735121
