,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-06-02,1.45475702175531,0.01480459243649257,0.4547570217553101,1.3381218030008073,0.013634548281828529,0.3381218030008073,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.390550893486493,0.01480459243649257,0.39055089348649297,0.05242909048568567,0.44127913684712317,0.11663521875450278,0.5054852651159403
2023-06-05,1.4600491703025487,0.0036378229959344033,0.46004917030254866,1.3428130275569456,0.0035058277547066474,0.34281302755694565,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.3956094715038352,0.0036378229959344033,0.3956094715038352,0.05279644394688954,0.44517387486716387,0.11723614274560301,0.5096135736658773
2023-06-06,1.4747192990550417,0.010047695002938228,0.47471929905504173,1.3580870003229266,0.011374608715086554,0.3580870003229266,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.002729646750118454,0.09033622361103051,0.09015573165576372,0.00018049195526679423,0.0,0.053929533889376505,1.4096321298167176,0.010047695002938228,0.4096321298167176,0.051545129493790975,0.4430545784348684,0.11663229873211511,0.5081417476731925
2023-06-07,1.4882120792931945,0.009149388800159253,0.48821207929319455,1.3704849958253247,0.009129014193825613,0.3704849958253247,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4225294022376074,0.009149388800159253,0.4225294022376074,0.052044406412282695,0.4485471297135084,0.11772708346786986,0.5142298067690956
2023-06-09,1.5145304305764358,0.017684543519993934,0.5145304305764358,1.3963663924708996,0.01888484494497411,0.39636639247089955,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4476861853599492,0.017684543519993934,0.4476861853599492,0.05131979288904964,0.4607920357643416,0.11816403810553622,0.5276362809808282
2023-06-12,1.527298167321633,0.008430161908557832,0.527298167321633,1.4070909815643189,0.00768035463417438,0.4070909815643189,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.459890414295316,0.008430161908557832,0.45989041429531596,0.052799432730997076,0.47032280615518274,0.12020718575731415,0.5377305591814998
2023-06-13,1.5065676266431147,-0.013573342207875982,0.5065676266431147,1.3895649077146703,-0.012455537047195153,0.38956490771467034,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,0.0029961582279576194,0.09963267381371554,0.09943360753236946,0.000199066281346085,0.0,0.053929533889376505,1.4400748221160877,-0.013573342207875982,0.4400748221160877,0.05050991440141739,0.4555083525150825,0.11700271892844438,0.5220011570421095
2023-06-14,1.541162434256966,0.02296266493588095,0.5411624342569661,1.4231967025209658,0.02420311179389767,0.42319670252096575,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.002024636155773276,0.10262001720948087,0.10241498221006133,0.00020503499941954218,0.0,0.053929533889376505,1.4731427777389379,0.02296266493588095,0.47314277773893787,0.04994607521797212,0.4689597006471884,0.11796573173600033,0.5369793571652166
2023-06-15,1.5404184365612767,-0.00048275099311512193,0.5404184365612767,1.4222341449741067,-0.0006763348630263177,0.4222341449741067,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.472431616599984,-0.00048275099311512193,0.472431616599984,0.05019747162587729,0.46696662878656947,0.11818429158717003,0.5349534487478622
2023-06-16,1.544193222381178,0.002450493794613262,0.5441932223811781,1.4243737061350852,0.0015043663299318943,0.4243737061350852,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4760398011394547,0.002450493794613262,0.47603980113945465,0.05166609500436947,0.4744795808532174,0.11981951624609288,0.5426330020949408
2023-06-19,1.5667192825423124,0.01458759165281065,0.5667192825423124,1.4458256397266889,0.015060607689685312,0.44582563972668887,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.003410138718820843,0.046655320986334375,0.04656210356178625,9.321742454812062e-05,0.0,0.053929533889376505,1.497571667021773,0.01458759165281065,0.4975716670217729,0.05174602729508404,0.48673446124980124,0.12089364281562354,0.5558820767703407
2023-06-20,1.5733412304745689,0.0042266333261125055,0.5733412304745689,1.450687831723311,0.0033629172585023515,0.45068783172331095,1.0088468707041232,-0.001968996646031118,0.008846870704123155,0.0002830299194601654,0.0037615339692021977,0.0037540184168161797,7.515552386018378e-06,0.0,0.053929533889376505,1.503901353337849,0.0042266333261125055,0.5039013533378489,0.05321352161453796,0.49505448263372576,0.12265339875125791,0.5644943597704457
2023-06-21,1.5873560726851212,0.008907693982140863,0.5873560726851212,1.4635645768800307,0.00887630327844069,0.4635645768800307,1.0155769019928653,0.0066710136931336095,0.015576901992865322,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.51729764637271,0.008907693982140863,0.5172976463727099,0.0537330694926792,0.5017207443798446,0.12379149580509052,0.5717791706922559
2023-06-22,1.5674329048949405,-0.01255116487914354,0.5674329048949405,1.446557864652842,-0.011620062753529337,0.4465578646528421,1.0030445379639548,-0.012340142833416445,0.003044537963954763,0.008273119564556744,0.0894752369060962,0.08929646520398613,0.00017877170211008233,0.0,0.053929533889376505,1.4982537934423497,-0.01255116487914354,0.49825379344234966,0.05169592878950757,0.4952092554783949,0.12087504024209839,0.5643883669309857
2023-06-23,1.5674237746544424,-5.8249641624597e-06,0.5674237746544424,1.4452013410826854,-0.0009377596315389702,0.4452013410826854,1.003407183760215,0.0003615450586036406,0.0034071837602149824,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4982450661676965,-5.824964162570723e-06,0.4982450661676965,0.053043725085011095,0.4948378824074815,0.122222433571757,0.5640165908942274
2023-06-26,1.5640978511789403,-0.0021219044455512703,0.5640978511789403,1.4426956369779642,-0.0017338097007604247,0.4426956369779642,0.9972169043542796,-0.006169259604797417,-0.0027830956457204348,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.49506593330127,-0.0021219044455512703,0.4950659333012699,0.0523702963233057,0.49784902894699035,0.12140221420097608,0.5668809468246607
2023-06-27,1.551620939725982,-0.007977065784953163,0.5516209397259819,1.4313684090621477,-0.007851432849373396,0.4313684090621477,0.9911446956727079,-0.006089155383405376,-0.00885530432729209,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4831396939984833,-0.007977065784953163,0.48313969399848333,0.05177128493633565,0.4919949983257754,0.12025253066383423,0.560476244053274
2023-06-28,1.5490417647787416,-0.0016622455144849058,0.5490417647787416,1.4283288674109251,-0.0021235215420285503,0.42832886741092513,0.9840435849645368,-0.007164555023271846,-0.01595641503546319,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4806743516947798,-0.0016622455144849058,0.4806743516947798,0.05234548428385466,0.496630766730243,0.12071289736781643,0.5649981798142047
2023-06-29,1.5702506036844404,0.013691586236042053,0.5702506036844404,1.4458544284299126,0.01226997606703506,0.44585442842991263,0.9983976115979187,0.014586779338538358,-0.0016023884020812673,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5009471322685046,0.013691586236042053,0.5009471322685046,0.055092703838591994,0.5025495206705859,0.12439617525452773,0.5718529920865216
2023-06-30,1.5684746724709229,-0.0011309858498703695,0.5684746724709229,1.4430182754126069,-0.0019615757724555927,0.44301827541260685,0.9959012591399393,-0.002500359004248831,-0.004098740860060679,0.006174867526106399,0.0914435289506703,0.0912608245971225,0.0001827043535477928,0.0,0.053929533889376505,1.4992495823005054,-0.0011309858498703695,0.4992495823005054,0.05623130688789857,0.5033483231605661,0.12545639705831602,0.5725734133309835
2023-07-03,1.580512824595548,0.00767506950281871,0.580512824595548,1.453469075903289,0.007242320259384094,0.4534690759032891,1.0092769854857346,0.013430775614589052,0.009276985485734635,0.013972752933362743,0.07836065792707808,0.07820409317597503,0.0001565647511030531,0.0,0.053929533889376505,1.5107564270467337,0.00767506950281871,0.5107564270467337,0.05728735114344463,0.5014794415609991,0.12704374869225887,0.5712358391098133
2023-07-04,1.5914799261490649,0.006938951321906028,0.5914799261490649,1.46249149081297,0.006207503867307063,0.46249149081297003,1.0042421124539314,-0.004988593918427764,0.004242112453931357,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5212394923532677,0.006938951321906028,0.5212394923532677,0.05874800154029769,0.5169973798993364,0.12898843533609483,0.5872378136951335
2023-07-05,1.5926701303134274,0.0007478599917012385,0.5926701303134274,1.4624249619907177,-4.549005766540937e-05,0.4624249619907177,1.0082312162127973,0.003972253014881355,0.008231216212797321,0.010638969236597675,0.11123435029030528,0.1110121038361788,0.00022224645412648408,0.0,0.053929533889376505,1.5223771665073946,0.0007478599917012385,0.5223771665073946,0.05995220451667693,0.5141459502945973,0.13024516832270971,0.5844389141006301
2023-07-06,1.5745526224028246,-0.011375555782563329,0.5745526224028246,1.4476818324141463,-0.010081289611264865,0.4476818324141463,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,0.006182233354470212,0.06136648518422601,0.06124387482421756,0.00012261036000844357,0.0,0.053929533889376505,1.505059280127689,-0.01137555578256344,0.505059280127689,0.057377447713542695,0.5147326459023593,0.1268707899886783,0.5842259881774949
2023-07-07,1.5957487032697606,0.013461652894515508,0.5957487032697606,1.4635867014798984,0.010986439637243661,0.46358670147989844,1.0027409275298762,0.012535554306541963,0.0027409275298762026,0.013474616215842039,0.10108119307675409,0.10087923265102632,0.00020196042572778042,0.0,0.053929533889376505,1.5253198657424374,0.013461652894515508,0.5253198657424374,0.06173316426253894,0.5225789382125612,0.13216200178986215,0.5930077757398844
2023-07-10,1.5845167890608112,-0.007038648495176436,0.5845167890608112,1.4557977164043867,-0.005321847395604151,0.4557977164043867,0.9946783837804561,-0.00804050530706979,-0.0053216162195438566,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5145836753647666,-0.007038648495176547,0.5145836753647666,0.05878595896037986,0.5199052915843104,0.12871907265642446,0.589838405280355
2023-07-11,1.569473325055261,-0.009494038882646882,0.569473325055261,1.4439878993821849,-0.008112265110135186,0.44398789938218486,0.9885893078525468,-0.0061216530158890725,-0.01141069214745316,0.007578769880486442,0.04494405734142712,0.04485425902506063,8.979831636648776e-05,0.0,0.053929533889376505,1.5002041590598312,-0.009494038882646882,0.5002041590598312,0.05621625967764632,0.5116148512072843,0.1254854256730762,0.5808840172027142
2023-07-12,1.570726353930911,0.0007983753885119071,0.5707263539309111,1.441704891936609,-0.0015810433359952913,0.4417048919366089,0.9923507037858534,0.0038048114656199505,-0.0076492962141465615,-0.0006555208608457264,0.05905726111120855,0.058939264585511845,0.0001179965256967204,0.0,0.053929533889376505,1.5014018851381679,0.0007983753885119071,0.5014018851381679,0.05969699320155897,0.5090511813523144,0.1290214619943022,0.5783756501450577
2023-07-13,1.5864175700667555,0.009989783450551792,0.5864175700667555,1.457596775524423,0.011022979582504533,0.457596775524423,1.0058276336096752,0.01358081348902851,0.005827633609675198,0.0021911210250234172,0.044584351403168576,0.04449527177998542,8.9079623183154e-05,0.0,0.053929533889376505,1.5164005648429484,0.009989783450551792,0.5164005648429484,0.05880378931852537,0.5105729312332732,0.12882079454233253,0.5805899364570803
2023-07-14,1.5759350040759337,-0.006607696604356672,0.5759350040759337,1.4455831033744737,-0.00824210944458692,0.4455831033744737,0.9927302168284519,-0.013021532063321684,-0.007269783171548139,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5063806499797912,-0.006607696604356672,0.5063806499797912,0.06079754660531744,0.5136504331513393,0.13035190070145997,0.5832047872474818
2023-07-17,1.582060316574006,0.003886779900332149,0.5820603165740059,1.4501801924021307,0.003180093221154756,0.4501801924021307,0.9970144973982275,0.004315654441810812,-0.0029855026017725494,-0.0012139871974522376,0.057725277388059604,0.05760994216850304,0.00011533521955656265,0.0,0.053929533889376505,1.5122356200123819,0.003886779900332149,0.5122356200123819,0.06205542761025118,0.5152211226141544,0.13188012417187522,0.5850458191757785
2023-07-18,1.582557875924713,0.0003145008730036647,0.582557875924713,1.4499337990062007,-0.0001699053657062688,0.4499337990062007,0.9938265878404025,-0.003197455569747487,-0.006173412159597547,-0.001089482014718468,0.05757188005556019,0.05745685132418045,0.00011502873137974064,0.0,0.053929533889376505,1.512711219435063,0.0003145008730036647,0.5127112194350629,0.06277742042886225,0.5188846315946605,0.1326240769185123,0.5887312880843105
2023-07-19,1.5782726871894108,-0.0027077611507877464,0.5782726871894108,1.4469640525263678,-0.002048194532652703,0.44696405252636784,0.9913892707446048,-0.0024524571244305404,-0.008610729255395189,-0.0013457143498968472,0.15169250868157236,0.15138942674614464,0.000303081935427717,0.0,0.053929533889376505,1.508615158762716,-0.0027077611507877464,0.5086151587627159,0.06165110623634806,0.5172258880181111,0.131308634663043,0.586883416444806
2023-07-20,1.5797720861403515,0.0009500252796053044,0.5797720861403515,1.4506338365971745,0.0025361957433560622,0.4506338365971745,0.9958675246472638,0.0045171498570844015,-0.004132475352736198,0.009170391315394422,0.07992281387314792,0.07976312793134344,0.00015968594180449137,0.0,0.053929533889376505,1.5100483813007362,0.0009500252796053044,0.5100483813007362,0.05941454470356167,0.5141808566534724,0.129138249543177,0.5839045614930877
2023-07-21,1.5946555097332011,0.009421247358036622,0.5946555097332011,1.4650734884181382,0.009954029374384055,0.4650734884181382,1.0138648764895888,0.018072034077724952,0.013864876489588784,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5242749206235733,0.009421247358036622,0.5242749206235733,0.059201432205435056,0.5104100441339845,0.1295820213150629,0.5807906332436124
2023-07-24,1.600060232345269,0.003389272842365898,0.6000602323452691,1.4705944729030351,0.003768401058746873,0.47059447290303513,1.0233527025545446,0.009358077476563142,0.02335270255454458,9.394717827573285e-05,0.07985707510961916,0.07969752051399553,0.0001595545956236147,0.0,0.053929533889376505,1.5294411042163423,0.003389272842365898,0.5294411042163423,0.05884663131330714,0.5060884016617977,0.12946575944223393,0.5767075297907245
2023-07-25,1.6139042313851846,0.008652173687001774,0.6139042313851846,1.4818700456408178,0.007667356940029846,0.4818700456408178,1.0289694955849984,0.005488618944800683,0.028969495584998395,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5426740942940618,0.008652173687001774,0.5426740942940618,0.06080404865324396,0.5137045987090634,0.13203418574436676,0.5849347358001862
2023-07-26,1.6203534441288325,0.003996031869941019,0.6203534441288325,1.4862849848956552,0.0029793025831277298,0.4862849848956552,1.0336248555742031,0.004524293488951336,0.03362485557420314,0.01955076762888432,0.11125083798513342,0.11102855858855973,0.00022227939657369316,0.0,0.053929533889376505,1.5488386691397933,0.003996031869941019,0.5488386691397933,0.0625536842441381,0.5152138135655902,0.13406845923317734,0.5867285885546294
2023-07-27,1.5939840432402983,-0.016273857400729952,0.5939840432402983,1.460872365020674,-0.01709808020213921,0.4608723650206741,1.0119504440302598,-0.020969321148824993,0.0119504440302598,3.8167542916689445e-05,0.04444099932936243,0.04435220612390915,8.879320545327157e-05,0.0,0.053929533889376505,1.523633089501476,-0.01627385740072984,0.523633089501476,0.06276072448080194,0.5116826454712162,0.13311167821962422,0.5820335992100385
2023-07-28,1.601617376937201,0.004788839467542827,0.6016173769372011,1.467926496448222,0.004828711663286134,0.46792649644822193,1.0136118677945234,0.0016418034836238604,0.013611867794523391,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5309295237745348,0.004788839467542827,0.5309295237745348,0.06300302732631291,0.5173176559800114,0.13369088048897915,0.5880055091426777
2023-07-31,1.6290440439897211,0.01712435657071132,0.6290440439897211,1.494232835942048,0.017920747092907252,0.49423283594204803,1.0284213100790232,0.014610565202559211,0.028421310079023154,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5571457068242793,0.01712435657071132,0.5571457068242793,0.0629128708822313,0.5287243967452562,0.1348112080476731,0.600622733910698
2023-08-01,1.6218544659348868,-0.004413372420076667,0.6218544659348868,1.4849231984647127,-0.006230379398312502,0.48492319846471266,1.0225599419766727,-0.005699384138491026,0.02255994197667266,0.0036879665258271865,0.11050169181304907,0.11028090921202399,0.00022078260102507304,0.0,0.053929533889376505,1.5502734429077403,-0.004413372420076667,0.5502734429077403,0.06535024444302762,0.5277135009310676,0.13693126747017415,0.5992945239582141
2023-08-02,1.6181889694215723,-0.0022600649998528732,0.6181889694215723,1.484368381104123,-0.0003736337079003338,0.48436838110412306,1.0192792625639902,-0.0032083003430984913,0.01927926256399015,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.546769724159223,-0.0022600649998528732,0.5467697241592231,0.062401343055100034,0.5274904615952329,0.13382058831744925,0.5989097068575822
2023-08-03,1.620188910330601,0.0012359130774100002,0.6201889103306011,1.487651736936846,0.002211954845252606,0.48765173693684605,1.0169768834388941,-0.002258830538065082,0.01697688343889414,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5486813970890534,0.0012359130774100002,0.5486813970890534,0.06102966015220734,0.5317045136501592,0.13253717339375504,0.6032120268917069
2023-08-04,1.5976615579309528,-0.013904151704785872,0.5976615579309528,1.4676767499691645,-0.013427192985914216,0.46767674996916453,1.0078854376628743,-0.00893967790622463,0.007885437662874306,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5271482960015474,-0.013904151704785872,0.5271482960015474,0.059471546032382916,0.5192628583386731,0.12998480796178824,0.5897761202680785
2023-08-07,1.5920806359263773,-0.003493181629658171,0.5920806359263773,1.4592870771749582,-0.005716294677545752,0.4592870771749582,1.0068059338972617,-0.001071058004484926,0.006805933897261696,0.0018385366249579274,0.14305462539971575,0.1427688019723437,0.00028582342737205944,0.0,0.053929533889376505,1.521813689628191,-0.003493181629658171,0.5218136896281911,0.06252661245323288,0.5150077557309294,0.13279355875141907,0.5852747020291156
2023-08-08,1.5774737326218053,-0.00917472581159351,0.5774737326218053,1.4487002816310737,-0.007254772353894601,0.44870028163107367,1.0043601831782953,-0.0024292176243926322,0.00436018317829534,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.507851466289523,-0.00917472581159351,0.507851466289523,0.059151184658449374,0.5034912831112277,0.12877345099073167,0.57311354944351
2023-08-09,1.5663747918052378,-0.007035895804186176,0.5663747918052378,1.4383395022614067,-0.0071517756302234,0.4383395022614067,0.9986168858003088,-0.005718364262322528,-0.0013831141996911711,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4972423804845205,-0.007035895804186287,0.4972423804845205,0.0589028782231138,0.4986254946842117,0.12803528954383103,0.5677579060049289
2023-08-10,1.5644723481885943,-0.001214551987555268,0.5644723481885943,1.4374182978753502,-0.000640463801910518,0.43741829787535025,0.9981193020333468,-0.0004982729353342208,-0.0018806979666532442,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4954239017754511,-0.001214551987555157,0.49542390177545115,0.0580056039001009,0.4973045997421044,0.12705405031324402,0.5663530461552475
2023-08-11,1.5664661224375758,0.0012744068319838764,0.5664661224375758,1.4365337836176695,-0.0006153492403625505,0.4365337836176695,0.9957157194302244,-0.0024081115335869985,-0.004284280569775589,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4973296802125857,0.0012744068319838764,0.4973296802125857,0.06079589659491624,0.5016139607823613,0.1299323388199063,0.5707504030073514
2023-08-14,1.5630913045659685,-0.002154414847067243,0.5630913045659685,1.4359169372835627,-0.0004293991141324227,0.43591693728356273,0.9851315223533181,-0.010629737856265642,-0.014868477646681866,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4941038109185814,-0.002154414847067243,0.49410381091858135,0.05818687363501862,0.5089722885652632,0.12717436728240572,0.5779597822126503
2023-08-15,1.5560221888962156,-0.004522522548173091,0.5560221888962156,1.4319116148046898,-0.002789383128560474,0.43191161480468976,0.9797424371484232,-0.005470422052906487,-0.02025756285157676,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4873466927443908,-0.004522522548173091,0.4873466927443908,0.05543507793970104,0.5076042555959676,0.12411057409152582,0.5762797517477923
2023-08-16,1.5650008430998203,0.005770261033342994,0.5650008430998203,1.439754957343497,0.005477532591896095,0.4397549573434969,0.9748593693336596,-0.004984032159488838,-0.025140630666340424,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4959290714086053,0.005770261033342994,0.4959290714086053,0.056174114065108416,0.5210697020749457,0.12524588575632345,0.5901414737661608
2023-08-17,1.5516761862430781,-0.008514153149176473,0.5516761862430781,1.4244320478312402,-0.010642720439406617,0.4244320478312402,0.9697148592006612,-0.005277181811890186,-0.03028514079933875,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.483192502194327,-0.008514153149176473,0.4831925021943271,0.058760454363086856,0.5134776429936658,0.1272441384118379,0.5819613270424169
2023-08-18,1.5585667665910126,0.004440733452652834,0.5585667665910126,1.4334055859886745,0.006299730598659847,0.4334055859886745,0.9733160162937601,0.00371362474126391,-0.026683983706239922,0.002737226895689986,0.18482191136366846,0.18445263681548932,0.0003692745481791577,0.0,0.053929533889376505,1.4897789647555453,0.004440733452652834,0.4897789647555453,0.05637337876687076,0.5164629484617852,0.12516118060233805,0.5852507502972525
2023-08-21,1.5453707781984218,-0.00846674565084804,0.5453707781984218,1.4230181057334728,-0.0072467139494486466,0.42301810573347276,0.9650510655882873,-0.008491538788136244,-0.03494893441171265,-0.005885702320765769,0.10261152379680624,0.1024065057672422,0.00020501802956404846,0.0,0.053929533889376505,1.4771653851849764,-0.00846674565084804,0.4771653851849764,0.05414727945150366,0.5121143195966891,0.12235267246494907,0.5803197126101345
2023-08-22,1.5658585004725887,0.013257480057990545,0.5658585004725887,1.443840704433044,0.014632701169208673,0.4438407044330439,0.9796159328008908,0.01509232799377802,-0.020384067199109235,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.4967488758214202,0.013257480057990545,0.49674887582142024,0.052908171388376335,0.5171329430205295,0.12201779603954477,0.5862425676716979
2023-08-23,1.590793796516579,0.0159243610048192,0.590793796516579,1.4682429642832406,0.016900936353487106,0.46824296428324064,0.9963060730520442,0.017037432418471887,-0.0036939269479557835,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.520583645253558,0.0159243610048192,0.5205836452535579,0.0523406809703173,0.5242775722015137,0.1225508322333384,0.5944877234645348
2023-08-24,1.5891700884718114,-0.0010206904554965757,0.5891700884718114,1.4633598281718196,-0.003325836547634853,0.46335982817181964,0.9869531849577899,-0.009387565073856297,-0.013046815042210058,-0.00035687514445490457,0.058304486925823754,0.05818799444445349,0.00011649248137027724,0.0,0.053929533889376505,1.5190316000400634,-0.0010206904554965757,0.5190316000400634,0.05567177186824379,0.5320784150822735,0.12581026029999176,0.6022169035140215
2023-08-25,1.5733700659642245,-0.00994231053189576,0.5733700659642245,1.4522458007377894,-0.007594869846820229,0.4522458007377894,0.9769256070100277,-0.010160135354536637,-0.02307439298997227,-0.001730710098506716,0.1139141356701272,0.11368653499945765,0.00022760067066958484,0.0,0.053929533889376505,1.5039289161647027,-0.00994231053189576,0.5039289161647027,0.051683115426913284,0.527003309154675,0.12112426522643505,0.5964444589541967
2023-08-28,1.5921781217371789,0.011953993647024319,0.5921781217371789,1.469697377376749,0.012016957893831393,0.469697377376749,0.9877543791588304,0.011084541208767229,-0.012245620841169647,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.5219068728741116,0.011953993647024319,0.5219068728741116,0.052209495497362646,0.5341524937152813,0.12248074436042988,0.6044237425783485
2023-08-29,1.6096278833164488,0.010959679285274415,0.6096278833164488,1.4830108881537392,0.009058674923100973,0.48301088815373916,0.9985747176844643,0.010954482970602974,-0.0014252823155357364,0.002374548120342737,0.06265500224241408,0.06252981742274888,0.00012518481966516297,0.0,0.053929533889376505,1.5385864841028667,0.010959679285274415,0.5385864841028667,0.05557559594912753,0.5400117664184024,0.12661699516270963,0.6110531656319845
2023-08-30,1.600417917447954,-0.005721798164628367,0.600417917447954,1.475783335498422,-0.0048735668180528435,0.475783335498422,0.9912458991507344,-0.007339279078409144,-0.008754100849265645,0.0,0.0,0.0,0.0,0.0,0.053929533889376505,1.529783002782005,-0.005721798164628367,0.529783002782005,0.053999667283582964,0.5385371036312706,0.12463458194953203,0.6091720182972197
2023-08-31,1.5785370006644897,-0.013672001884580176,0.5785370006644897,1.4555196931751904,-0.013730770524243652,0.45551969317519037,0.9761244128089872,-0.015255030416471582,-0.023875587191012793,0.0,0.0,0.0,0.0,0.005632305227412346,0.05956183911678885,1.5032355014575585,-0.017353769309874867,0.5032355014575585,0.0477158082823681,0.5271110886485713,0.12301730748929929,0.6024125878555024
2023-09-01,1.601044434982151,0.014258414157024335,0.6010444349821511,1.4753595259570094,0.013630755306744513,0.47535952595700937,0.9942651362451824,0.018584437801316467,-0.005734863754817576,0.006026685280946601,0.025635031754374014,0.025583812909709937,5.121884466408395e-05,0.0,0.05956183911678885,1.5246692558128825,0.014258414157024335,0.5246692558128825,0.04930972985587312,0.5304041195677001,0.12568490902514173,0.6067792987369687
2023-09-04,1.5924961183892847,-0.005339212582792352,0.5924961183892847,1.4677296568514615,-0.005171532071546192,0.4677296568514615,0.993286835957596,-0.0009839430670182114,-0.006713164042403963,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5165287225376496,-0.005339212582792463,0.5165287225376496,0.04879906568618808,0.5232418865800536,0.12476646153782323,0.5992092824316887
2023-09-05,1.5921402997127474,-0.0002234345644102076,0.5921402997127474,1.4710012908072334,0.002229043979931733,0.4710012908072334,0.9895254400242889,-0.0037868174601155546,-0.010474559975711117,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5161898776031137,-0.0002234345644102076,0.5161898776031137,0.04518858679588034,0.5266644375788249,0.12113900890551399,0.6026148596884585
2023-09-06,1.5796523384910806,-0.007843505515135796,0.5796523384910806,1.460483005865726,-0.00715042536484467,0.4604830058657261,0.9781737832390176,-0.01147181904185568,-0.021826216760982398,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5042976339361407,-0.007843505515135796,0.5042976339361407,0.043814628070414585,0.5261238506971231,0.11916933262535445,0.601478555252063
2023-09-08,1.5771656694207934,-0.0015741875662732552,0.5771656694207934,1.458478189303554,-0.0013727079015093402,0.4584781893035541,0.9725063884695506,-0.0057938526533604096,-0.02749361153044938,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5019295873048242,-0.0015741875662732552,0.5019295873048242,0.04345139800127007,0.5294231988352736,0.11868748011723929,0.6046592809512428
2023-09-11,1.6007158446155938,0.014931960320597737,0.6007158446155938,1.4735647989277774,0.010344076267213342,0.47356479892777736,0.9857471768446444,0.013615117116023256,-0.014252823155355587,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5243563403067915,0.014931960320597737,0.5243563403067915,0.050791541379014093,0.538609163462147,0.12715104568781643,0.6149686677709494
2023-09-12,1.6063118391123299,0.003495932470187979,0.6063118391123299,1.4827323357867206,0.006221332693081338,0.4827323357867206,0.9948976579828459,0.009282787060564512,-0.005102342017154093,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.529685387133007,0.003495932470187979,0.529685387133007,0.046953051346286356,0.534787729150161,0.1235795033256093,0.611414181129484
