,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2023-04-27,0.0,0.0,0.0,0.0
2023-04-28,-0.017997540740460897,0.09154804046215054,0.09136512729439399,0.0001829131677565445
2023-05-02,0.0,0.0,0.0,0.0
2023-05-03,0.000734880017736832,0.039053806672583014,0.038975777088821606,7.802958376140462e-05
2023-05-04,0.0054857747877408896,0.09003085044130509,0.08985096862224154,0.00017988181906354662
2023-05-05,0.0029305114771011054,0.01758307708817083,0.017547946065017642,3.513102315318848e-05
2023-05-08,0.005583274945796678,0.04237053822702716,0.04228588180699314,8.465642003402033e-05
2023-05-09,0.0026468586180992838,0.04001214607903996,0.03993220173122969,7.994434781026963e-05
2023-05-10,-0.0052189586204514716,0.14981457993460104,0.1495152501045619,0.000299329830039163
2023-05-11,0.0,0.0,0.0,0.0
2023-05-12,0.0,0.0,0.0,0.0
2023-05-15,0.0014716025634092468,0.06259105638135465,0.06246599932564765,0.00012505705570700228
2023-05-16,0.0,0.0,0.0,0.0
2023-05-17,0.0,0.0,0.0,0.0
2023-05-18,0.0,0.0,0.0,0.0
2023-05-19,0.008693055167827512,0.05866836564807687,0.0585511461362925,0.00011721951178436936
2023-05-22,0.009743333138300864,0.09771366405419894,0.09751843195818657,0.00019523209601238553
2023-05-23,0.00311391714823307,0.05829816897798887,0.058181689119890995,0.00011647985809787984
2023-05-24,0.0,0.0,0.0,0.0
2023-05-25,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0,0.0,0.0
2023-05-29,-0.0017800265608301216,0.16244312733986324,0.1621185656468765,0.0003245616929867397
2023-05-30,-0.014702457951892213,0.08625323335153191,0.08608089921896142,0.00017233413257049333
2023-05-31,0.0,0.0,0.0,0.0
2023-06-01,0.0023736689895216267,0.15094308235361753,0.15064149777349042,0.00030158458012710795
2023-06-02,0.0,0.0,0.0,0.0
2023-06-05,0.0,0.0,0.0,0.0
2023-06-06,0.002729646750118454,0.09033622361103051,0.09015573165576372,0.00018049195526679423
2023-06-07,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0
2023-06-13,0.0029961582279576194,0.09963267381371554,0.09943360753236946,0.000199066281346085
2023-06-14,0.002024636155773276,0.10262001720948087,0.10241498221006133,0.00020503499941954218
2023-06-15,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.0
2023-06-19,0.003410138718820843,0.046655320986334375,0.04656210356178625,9.321742454812062e-05
2023-06-20,0.0002830299194601654,0.0037615339692021977,0.0037540184168161797,7.515552386018378e-06
2023-06-21,0.0,0.0,0.0,0.0
2023-06-22,0.008273119564556744,0.0894752369060962,0.08929646520398613,0.00017877170211008233
2023-06-23,0.0,0.0,0.0,0.0
2023-06-26,0.0,0.0,0.0,0.0
2023-06-27,0.0,0.0,0.0,0.0
2023-06-28,0.0,0.0,0.0,0.0
2023-06-29,0.0,0.0,0.0,0.0
2023-06-30,0.006174867526106399,0.0914435289506703,0.0912608245971225,0.0001827043535477928
2023-07-03,0.013972752933362743,0.07836065792707808,0.07820409317597503,0.0001565647511030531
2023-07-04,0.0,0.0,0.0,0.0
2023-07-05,0.010638969236597675,0.11123435029030528,0.1110121038361788,0.00022224645412648408
2023-07-06,0.006182233354470212,0.06136648518422601,0.06124387482421756,0.00012261036000844357
2023-07-07,0.013474616215842039,0.10108119307675409,0.10087923265102632,0.00020196042572778042
2023-07-10,0.0,0.0,0.0,0.0
2023-07-11,0.007578769880486442,0.04494405734142712,0.04485425902506063,8.979831636648776e-05
2023-07-12,-0.0006555208608457264,0.05905726111120855,0.058939264585511845,0.0001179965256967204
2023-07-13,0.0021911210250234172,0.044584351403168576,0.04449527177998542,8.9079623183154e-05
2023-07-14,0.0,0.0,0.0,0.0
2023-07-17,-0.0012139871974522376,0.057725277388059604,0.05760994216850304,0.00011533521955656265
2023-07-18,-0.001089482014718468,0.05757188005556019,0.05745685132418045,0.00011502873137974064
2023-07-19,-0.0013457143498968472,0.15169250868157236,0.15138942674614464,0.000303081935427717
2023-07-20,0.009170391315394422,0.07992281387314792,0.07976312793134344,0.00015968594180449137
2023-07-21,0.0,0.0,0.0,0.0
2023-07-24,9.394717827573285e-05,0.07985707510961916,0.07969752051399553,0.0001595545956236147
2023-07-25,0.0,0.0,0.0,0.0
2023-07-26,0.01955076762888432,0.11125083798513342,0.11102855858855973,0.00022227939657369316
2023-07-27,3.8167542916689445e-05,0.04444099932936243,0.04435220612390915,8.879320545327157e-05
2023-07-28,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0
2023-08-01,0.0036879665258271865,0.11050169181304907,0.11028090921202399,0.00022078260102507304
2023-08-02,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0
2023-08-07,0.0018385366249579274,0.14305462539971575,0.1427688019723437,0.00028582342737205944
2023-08-08,0.0,0.0,0.0,0.0
2023-08-09,0.0,0.0,0.0,0.0
2023-08-10,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.0,0.0
2023-08-15,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.0,0.0,0.0
2023-08-18,0.002737226895689986,0.18482191136366846,0.18445263681548932,0.0003692745481791577
2023-08-21,-0.005885702320765769,0.10261152379680624,0.1024065057672422,0.00020501802956404846
2023-08-22,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.0,0.0
2023-08-24,-0.00035687514445490457,0.058304486925823754,0.05818799444445349,0.00011649248137027724
2023-08-25,-0.001730710098506716,0.1139141356701272,0.11368653499945765,0.00022760067066958484
2023-08-28,0.0,0.0,0.0,0.0
2023-08-29,0.002374548120342737,0.06265500224241408,0.06252981742274888,0.00012518481966516297
2023-08-30,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0
2023-09-01,0.006026685280946601,0.025635031754374014,0.025583812909709937,5.121884466408395e-05
2023-09-04,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.0,0.0,0.0
2023-09-11,0.0,0.0,0.0,0.0
2023-09-12,0.0,0.0,0.0,0.0
2023-09-13,0.0,0.0,0.0,0.0
2023-09-14,0.0,0.0,0.0,0.0
2023-09-15,0.005157884309000895,0.05020433138213942,0.05010402302772955,0.00010030835440986898
2023-09-18,0.0001422287216455581,0.0039060551560560343,0.0038982508500499287,7.804306006105963e-06
2023-09-19,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0,0.0,0.0
2023-09-22,-0.004678503813242936,0.03739342672135511,0.03731871458005371,7.471214130140882e-05
2023-09-25,-0.005175063836660177,0.09000190355695652,0.08982207957382574,0.00017982398313078226
2023-09-26,0.0,0.0,0.0,0.0
2023-09-27,-0.0008621283476038966,0.04349007777630526,0.04340318451401493,8.68932622903202e-05
2023-09-28,-0.0003626716572218192,0.04354033649300852,0.04345334281370181,8.699367930671033e-05
2023-09-29,0.00011637420488871176,0.0037628109191128888,0.0037552928153783975,7.518103734491287e-06
2023-10-02,-0.004903304983631322,0.10898645850251164,0.10876870334066845,0.00021775516184318008
2023-10-03,-0.0023677758576488017,0.05652305055481436,0.05641011738687268,0.00011293316794168704
2023-10-04,0.0042429326683276645,0.02048273121625932,0.020441806678364698,4.092453789462402e-05
2023-10-05,0.0009474680532157015,0.03811207247532347,0.03803592447836978,7.614799695369325e-05
2023-10-06,-0.00033918667310609555,0.043114156140595716,0.04302801397048464,8.614217011108036e-05
2023-10-09,-0.0007863294689044398,0.04267918159145305,0.04259390850136024,8.527309009281328e-05
2023-10-10,0.0011126594110487888,0.057739351854349544,0.057623988513981206,0.00011536334036833076
2023-10-11,0.005492575134778228,0.050539022207916756,0.05043804514056828,0.00010097706734848503
2023-10-13,0.00014039639072416343,0.06026334161164602,0.06014293533469967,0.00012040627694634568
2023-10-16,-0.015776150134030865,0.22784178287752263,0.22738655454010498,0.00045522833741762765
2023-10-17,0.0,0.0,0.0,0.0
2023-10-18,-0.0018149706692475044,0.04845606341490141,0.04835924810338312,9.681531151828453e-05
2023-10-19,0.0,0.0,0.0,0.0
2023-10-20,-0.0013533682516412794,0.04211214280871621,0.042028002663244246,8.414014547196045e-05
2023-10-23,0.00041020493467543997,0.08503211609927991,0.08486222176141922,0.00016989433786069913
2023-10-24,0.0,0.0,0.0,0.0
2023-10-25,-0.0010931750849042933,0.03725718312941482,0.037182743203082326,7.443992633249716e-05
2023-10-26,-0.008698976603490416,0.08009999066945499,0.07993995072805747,0.00016003994139751244
2023-10-27,0.0,0.0,0.0,0.0
2023-10-30,-0.011147196623910975,0.13453277269674335,0.13426397594809852,0.00026879674864484194
2023-10-31,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.0,0.0,0.0
2023-11-03,-0.003419092480678393,0.12317488753150657,0.12292878386011497,0.00024610367139162156
2023-11-06,0.0017380419995999153,0.04416915288030953,0.04408090282460461,8.825005570491414e-05
2023-11-07,0.0036370641452393815,0.0952127402336916,0.09502250498846943,0.00019023524522216104
2023-11-08,0.0,0.0,0.0,0.0
2023-11-09,0.0,0.0,0.0,0.0
2023-11-10,-0.00019956712916578744,0.09951584009642456,0.09931700724907905,0.0001988328473455036
2023-11-13,0.00279599194388418,0.045227102824593794,0.04513673898278641,9.03638418073802e-05
2023-11-14,0.0022865400928187784,0.09150418190020981,0.09132135636194766,0.00018282553826215746
2023-11-16,0.009918242134259115,0.21425958277132084,0.21383149169685267,0.0004280910744681735
2023-11-17,0.007486427297970718,0.09906210338642293,0.0988641771059306,0.00019792628049235353
2023-11-20,0.00011242989997480858,0.04534403977296073,0.04525344229089687,9.059748206385761e-05
2023-11-21,0.0053766179802261236,0.09100816581948372,0.0908263313223419,0.0001818344971418256
2023-11-22,0.0025458763567785207,0.05987759372109999,0.05975795816920968,0.00011963555189030969
2023-11-23,0.0,0.0,0.0,0.0
2023-11-24,0.003215239873675008,0.04733767543049711,0.04724309466040621,9.458077009090334e-05
2023-11-27,0.0024754925282010733,0.07926246540022164,0.07910409883598543,0.00015836656423620708
2023-11-28,-0.0013750583479452561,0.09556828269925476,0.09537733707947602,0.00019094561977873076
2023-11-29,-0.00014421938924856771,0.05826163455078303,0.058145227688543716,0.00011640686223932675
2023-11-30,0.0,0.0,0.0,0.0
2023-12-01,0.011708917679751192,0.09390526476732532,0.0937176418606973,0.0001876229066280226
2023-12-04,0.002765797859068961,0.08812036071264505,0.08794429605587652,0.00017606465676852157
2023-12-05,0.0006816965847329526,0.04351144144803819,0.043424505501089054,8.693594694912723e-05
2023-12-06,0.0,0.0,0.0,0.0
2023-12-07,0.0006543996297341648,0.0041856026460553595,0.004177239803605699,8.36284244966106e-06
2023-12-08,0.0020508156842979587,0.12263174387712555,0.1223867254078406,0.00024501846928496614
2023-12-11,0.011486017398880149,0.18871158454939627,0.18833453842642045,0.0003770461229758167
2023-12-12,0.0,0.0,0.0,0.0
2023-12-13,0.008898232514279424,0.136427454024318,0.13615487169859508,0.0002725823257229131
2023-12-14,0.008510770252290491,0.21037037734198125,0.20995005690773152,0.0004203204342497128
2023-12-15,0.0,0.0,0.0,0.0
2023-12-18,0.0020495446392492607,0.09294053816470799,0.0927548427837595,0.0001856953809484675
2023-12-19,0.003553133158480601,0.11056946122086125,0.11034854321642397,0.00022091800443728522
2023-12-20,0.002233861968557016,0.061388974486165565,0.06126631919248691,0.0001226552936786525
2023-12-21,0.0,0.0,0.0,0.0
2023-12-22,0.0016051000420333806,0.04743823324219968,0.04734345155740008,9.478168479959977e-05
2023-12-26,0.0008571479347949424,0.00431209141534068,0.004303475848077261,8.615567263417942e-06
2023-12-27,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0
2024-01-12,0.0007666706213844011,0.22536140207178523,0.2249111295401733,0.0004502725316119586
2024-01-15,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0
2024-01-17,0.0008263509194258501,0.04816980247682593,0.048073559115233866,9.62433615920598e-05
2024-01-18,0.021514043117750847,0.11845738416495086,0.11822070607471118,0.000236678090239662
2024-01-19,-0.0006515522580269906,0.06254917289333711,0.06242419952092285,0.00012497337241425998
2024-01-22,-0.002190277528560435,0.0426615452921428,0.042576307439411244,8.523785273155404e-05
2024-01-23,0.0025489078182982295,0.08971913674500176,0.08953987773052623,0.00017925901447552798
2024-01-24,0.004243070745601096,0.0894268117048364,0.08924813675637518,0.0001786749484612116
2024-01-25,0.0007343805131090059,0.004324640463270706,0.0043159998229844515,8.640640286255157e-06
2024-01-26,0.0,0.0,0.0,0.0
2024-01-29,0.008308758964719713,0.19939196701737233,0.19899358146888604,0.0003983855484862583
2024-01-30,0.0,0.0,0.0,0.0
2024-01-31,-0.00197857337988931,0.10214710252869605,0.1019430124137536,0.00020409011494244966
2024-02-01,0.0,0.0,0.0,0.0
2024-02-02,0.006298704840172864,0.11309772641726645,0.11287175693391525,0.00022596948335118172
2024-02-05,0.0,0.0,0.0,0.0
2024-02-06,-0.00015042428478412862,0.04680292187291596,0.04670940954150154,9.351233141441748e-05
2024-02-07,-0.005052346726000127,0.1993114654856954,0.19891324077943023,0.0003982247062651256
2024-02-08,-0.004179662015271721,0.07688968135574803,0.07673605561877352,0.00015362573697452154
2024-02-09,0.0,0.0,0.0,0.0
2024-02-14,0.0006445656091674246,0.0898927023655426,0.08971309656661046,0.00017960579893215307
2024-02-15,-0.0004964305372513556,0.09894471495167884,0.09874702321351363,0.00019769173816519247
2024-02-16,0.0,0.0,0.0,0.0
2024-02-19,0.000999471318002763,0.004454367929599563,0.004445468093576387,8.89983602317595e-06
2024-02-20,0.0,0.0,0.0,0.0
2024-02-21,-0.002909965274255373,0.09697233098158396,0.09677858007053185,0.00019375091105211582
2024-02-22,0.00124498281731871,0.03961301062670547,0.039533863752326426,7.914687437903188e-05
2024-02-23,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0
2024-02-27,0.00014726103081372796,0.13430508933523816,0.1340367474984045,0.0002683418368336427
2024-02-28,-0.0020707654001694943,0.020835564892874803,0.020793935392589336,4.1629500285464135e-05
2024-02-29,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0
2024-03-05,-0.001137492954271131,0.1931570994820968,0.19277117121140333,0.0003859282706935002
2024-03-06,-0.0006825624036789325,0.08097109973438338,0.08080931931533367,0.00016178041904971706
2024-03-07,-0.0004217798447582244,0.04558346528676272,0.045492389432043916,9.107585471880664e-05
2024-03-08,0.0,0.0,0.0,0.0
2024-03-11,-0.0004942788445304291,0.05800014124829681,0.0578842568501983,0.00011588439809849513
2024-03-12,7.677836481611023e-05,0.045569167796860016,0.0454781205085546,9.104728830541461e-05
2024-03-13,0.0,0.0,0.0,0.0
2024-03-14,-0.0006803313430343683,0.0801289879722993,0.07996889009423276,0.00016009787806653205
2024-03-15,0.0016112042040898195,0.03997923201347658,0.039899353428035064,7.987858544151164e-05
2024-03-18,-0.0005460088927646545,0.10646199311976004,0.10624928184479546,0.00021271127496455552
2024-03-19,0.0018583438608980752,0.10160492566391405,0.10140191881943071,0.00020300684448334473
2024-03-20,0.0016937167424708743,0.06301853254714795,0.06289262139320762,0.0001259111539403556
2024-03-21,0.0,0.0,0.0,0.0
2024-03-22,0.000279248034936716,0.02318557832798101,0.02313925349615687,4.6324831824137876e-05
2024-03-25,0.004179575122182544,0.09315917851524524,0.09297304629043956,0.0001861322248056848
2024-03-26,-0.0013600463472765423,0.0580716117572684,0.05795558456095019,0.0001160271963182186
2024-03-27,0.0,0.0,0.0,0.0
2024-03-28,0.0021751906197051917,0.0923859231463864,0.09220133588735267,0.00018458725903373907
2024-04-01,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0
2024-04-12,-0.003587434203637003,0.09319114586689484,0.0930049497712567,0.00018619609563815152
2024-04-15,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0
2024-04-17,-0.009220135613098757,0.08298120027425392,0.08281540367030935,0.00016579660394456326
2024-04-18,0.002335840681401824,0.08314711679754937,0.08298098869205978,0.00016612810548960913
2024-04-19,0.0,0.0,0.0,0.0
2024-04-22,0.003757801867597821,0.0867387905596576,0.08656548628281512,0.00017330427684247269
2024-04-23,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.0,0.0
2024-04-26,-0.0016368924308960975,0.05982440487212533,0.05970487559166154,0.00011952928046378687
2024-04-29,3.92181330814756e-05,0.08655228623157675,0.08637935459075441,0.00017293164082233115
2024-04-30,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0
2024-05-03,0.0015187255732807714,0.04726040839331855,0.0471659820029223,9.442639039624085e-05
2024-05-06,0.001748954303679362,0.061180612408224304,0.061058373422393696,0.000122238985830618
2024-05-07,0.0,0.0,0.0,0.0
2024-05-08,0.0028054924448099317,0.08649387364429126,0.08632105871193503,0.0001728149323562263
2024-05-09,0.00014277681393283227,0.04639799178376075,0.04630528850347352,9.270328028723428e-05
2024-05-10,-0.003568034199872053,0.01839856024450105,0.018361799884372178,3.676036012887323e-05
2024-05-13,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.0,0.0
2024-05-20,0.005345795018411801,0.06485277401008373,0.06472319803803561,0.00012957597204811937
2024-05-21,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0
2024-05-23,-0.0009940457330934293,0.06372915230494218,0.06360182133130593,0.0001273309736362481
2024-05-24,-0.0025725762726892293,0.03714403231749152,0.037069818466707316,7.421385078419883e-05
2024-05-27,0.0,0.0,0.0,0.0
2024-05-28,0.00044774412893742733,0.04675303263241095,0.046659619979798735,9.341265261220968e-05
2024-05-29,0.00022922270976583617,0.10824104034606807,0.10802477453119083,0.00021626581487725892
2024-05-31,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0
2024-06-05,-0.0020695528095409457,0.03650390793118954,0.036430973050208135,7.293488098139767e-05
2024-06-06,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0
2024-06-12,-0.0191248169130706,0.07731880610047742,0.07716432297140552,0.00015448312907188297
2024-06-13,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0
2024-06-18,-0.0021011744786149263,0.036472286262115544,0.03639941456129214,7.28717008234077e-05
2024-06-19,0.0,0.0,0.0,0.0
2024-06-20,0.0001962027573155334,0.036611396563065675,0.036538246919583024,7.31496434826487e-05
2024-06-21,0.0,0.0,0.0,0.0
2024-06-24,-0.0008706500119474025,0.06083641532820231,0.06071486404882528,0.00012155127937702758
2024-06-25,0.000526945696928684,0.03694213950267882,0.03686832903414201,7.381046853682085e-05
2024-06-26,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0
2024-07-01,-0.0009581059372778001,0.060176526167879295,0.06005629334836305,0.00012023281951624235
2024-07-02,0.0,0.0,0.0,0.0
2024-07-03,0.0016477236681075335,0.008174036732076199,0.008157704990353771,1.633174172242997e-05
2024-07-04,0.0,0.0,0.0,0.0
2024-07-05,-0.0002301310389551947,0.08628293705954009,0.08611054357890163,0.0001723934806384417
2024-07-08,0.0,0.0,0.0,0.0
2024-07-09,0.0009377789881840476,0.004424159251203559,0.004415319772180175,8.839479023383734e-06
2024-07-10,0.00023260172544646297,0.04669001920025979,0.04659673244861092,9.328675164887071e-05
2024-07-11,0.012017540777973821,0.12612736497896776,0.12587536225173704,0.0002520027272307048
2024-07-12,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0
2024-07-16,0.0002822359314312795,0.04673945675125729,0.04664607122328276,9.338552797454004e-05
2024-07-17,-0.00015772683563421432,0.04648834438764854,0.04639546058267822,9.288380497032676e-05
2024-07-18,0.0,0.0,0.0,0.0
2024-07-19,-0.0011225888385441808,0.045303751862707936,0.04521323487596926,9.05169867386772e-05
2024-07-22,0.004170286242770652,0.18115542703146736,0.18079347812630964,0.00036194890515777703
2024-07-23,-0.005112194791864533,0.08120886392007051,0.08104660844770273,0.00016225547236777324
2024-07-24,-0.002733175458656634,0.0796343193649354,0.07947520983573474,0.00015910952920067013
2024-07-25,0.0016382092695180984,0.08111341910525283,0.08095135433181577,0.0001620647734370686
2024-07-26,-0.0004514033020264874,0.08120802127567742,0.08104576748691482,0.00016225378876259225
2024-07-29,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0
2024-08-01,0.004162786916874361,0.19155568978052953,0.19117296112961937,0.00038272865091014895
2024-08-02,-0.0006288163121171198,0.0685403163038917,0.06840337261497283,0.00013694368891886452
2024-08-05,0.003704410693769873,0.06376070404213292,0.06363331002806272,0.00012739401407019566
2024-08-06,-0.004131933431103474,0.07680855931126943,0.07665509565630185,0.00015346365496757129
2024-08-07,0.0008102513284061808,0.01917205121277836,0.019133745416149428,3.830579662892779e-05
2024-08-08,-0.0028801599523396895,0.07806033279003322,0.07790436808915403,0.00015596470087918723
2024-08-09,0.0,0.0,0.0,0.0
2024-08-12,0.0019272220995819934,0.07920695397230994,0.07904869832001761,0.00015825565229232757
2024-08-13,0.0,0.0,0.0,0.0
2024-08-14,0.0032673976657361338,0.06565136873234603,0.06552019716644725,0.0001311715658987933
2024-08-15,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0
2024-08-21,0.0027344663346406508,0.06997794589378639,0.06983812981807452,0.00013981607571186093
2024-08-22,0.0,0.0,0.0,0.0
2024-08-23,0.004987502906060271,0.08226723477878821,0.08210286467933009,0.00016437009945811828
2024-08-26,0.0008611745151777539,0.0814369560148516,0.08127424481402273,0.00016271120082887432
2024-08-27,-0.0006618308944364659,0.08061241391958625,0.08045135015551115,0.0001610637640750974
2024-08-28,0.0,0.0,0.0,0.0
2024-08-29,0.0014870411829169816,0.08200060701050949,0.0818367696338651,0.0001638373766443746
2024-08-30,0.001536092834981278,0.0054267520641719,0.005415909402705024,1.0842661466876924e-05
2024-09-02,0.0,0.0,0.0,0.0
2024-09-03,-0.003411710882479813,0.0784250587513853,0.0782683653273066,0.0001566934240786919
2024-09-04,0.0,0.0,0.0,0.0
2024-09-05,-0.018056117909470145,0.07838750510407787,0.07823088671226155,0.00015661839181633943
2024-09-06,0.0012303281078934192,0.08062129368534296,0.08046021217947813,0.0001610815058648211
2024-09-09,0.0019712596710361797,0.048397600372288296,0.04830090187004596,9.669850224233424e-05
2024-09-10,0.0013009833631889012,0.04805805173619651,0.047962031652807505,9.602008338900401e-05
2024-09-11,0.0,0.0,0.0,0.0
2024-09-12,-0.0016051628106086245,0.07609244203122491,0.07594040918001367,0.0001520328512112386
2024-09-13,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0
2024-09-17,0.0025698483116404435,0.07851025749165412,0.07835339384032214,0.00015686365133197626
2024-09-18,0.0,0.0,0.0,0.0
2024-09-19,0.008066338571563688,0.0447696265484262,0.044680176745132645,8.944980329355886e-05
2024-09-20,0.0,0.0,0.0,0.0
2024-09-23,-0.002416182344616111,0.24124523165873932,0.24076322320387672,0.000482008454862616
2024-09-24,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0
2024-09-27,0.004645687243015562,0.08441056439986976,0.08424191192354634,0.00016865247632341608
2024-09-30,0.0048227855806627865,0.08775692657753395,0.08758158806289353,0.00017533851464042748
2024-10-01,0.0,0.0,0.0,0.0
2024-10-02,0.00044738584676689007,0.0675390998800895,0.06740415662358583,0.00013494325650367531
2024-10-03,0.0,0.0,0.0,0.0
2024-10-04,-0.0013379634668871045,0.06590551609225863,0.06577383673942694,0.00013167935283168558
2024-10-07,0.0,0.0,0.0,0.0
2024-10-08,-0.0014548034414450185,0.06635117983730572,0.06621861004742101,0.00013256978988472674
2024-10-09,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0
2024-10-15,0.0010854577044138813,0.004750435069346519,0.004740943690586585,9.491378759933105e-06
2024-10-16,0.0,0.0,0.0,0.0
2024-10-17,-0.0003330382078364247,0.07769246113324142,0.07753723144066751,0.00015522969257390895
2024-10-18,-0.011220154327707678,0.10606011086932746,0.10584820255590222,0.0002119083134252297
2024-10-21,-0.0007011683185223716,0.08354074360502396,0.08337382903238655,0.00016691457263741052
2024-10-22,0.0,0.0,0.0,0.0
2024-10-23,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0
2024-10-25,-0.0027114760601680034,0.2904640434530445,0.28988369571387756,0.000580347739166922
2024-10-28,-0.0003930911569366674,0.020157078773324597,0.02011680488966161,4.0273883662986214e-05
2024-10-29,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0
2024-11-01,0.001021107123068732,0.04202361611134036,0.041939652842386634,8.3963268953727e-05
2024-11-04,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0
2024-11-13,0.0017409155061985089,0.11273158958898744,0.11250635164775069,0.0002252379412367381
2024-11-14,0.0,0.0,0.0,0.0
2024-11-18,-0.00577740465151239,0.15200717511550593,0.15170346447591454,0.00030371063959142047
2024-11-19,0.010861874702143112,0.08810158923675966,0.08792556208543746,0.00017602715132219714
2024-11-21,-0.002502653795856802,0.06530332948289394,0.06517285330011094,0.00013047618278300488
2024-11-22,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0
2024-11-26,0.0038877039792250324,0.08938920205754561,0.08921060225323484,0.00017859980431078043
2024-11-27,7.591830197341775e-05,0.12711096148056253,0.1268569935255564,0.0002539679550061189
2024-11-28,0.0026484010126104256,0.15007370952629434,0.14977386195481324,0.00029984757148110756
2024-11-29,0.007540465899747617,0.22210700569292233,0.22166323545177763,0.0004437702411447
2024-12-02,0.0008759089062654141,0.005105167708192014,0.00509496757291091,1.0200135281102925e-05
2024-12-03,-0.004566643837704982,0.17286535647816553,0.17251997115053683,0.00034538532762870235
