,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-06-09,1.9786495717629597,0.0037620409407757016,0.9786495717629597,1.71202272084156,-0.0006949847695274514,0.7120227208415599,1.144434230389718,-0.0029610145332176208,0.14443423038971792,0.0,0.0,0.0,0.0,0.0,0.08569097521011333,1.853564387009784,0.0037620409407757016,0.853564387009784,0.14154166616822406,0.7091301566200661,0.2666268509213998,0.8342153413732418
2025-06-10,1.9951193841372759,0.008323764151749957,0.9951193841372759,1.7259947513728917,0.008161124476469439,0.7259947513728917,1.1506498106651597,0.005431138033441307,0.1506498106651597,-0.003049570961536241,0.1773656218427093,0.17701124497589069,0.0003543768668186,0.0,0.08569097521011333,1.8689930198073363,0.008323764151749957,0.8689930198073363,0.14299826843444463,0.7183432091421766,0.26912463276438414,0.8444695734721162
2025-06-11,2.0039705887571118,0.004436428561723993,1.0039705887571118,1.7381835883783374,0.0070619200873875965,0.7381835883783374,1.156485877898004,0.005071975138526863,0.15648587789800406,0.0,0.0,0.0,0.0,0.0,0.08569097521011333,1.8772846738220723,0.004436428561723993,0.8772846738220723,0.1391010854437349,0.7207987959240683,0.26578700037877434,0.8474847108591077
2025-06-12,2.0236579172210414,0.009824160381585179,1.0236579172210414,1.7553636206932313,0.00988389973864745,0.7553636206932313,1.1621532726674708,0.0049005308908463,0.16215327266747082,0.0,0.0,0.0,0.0,0.0,0.08569097521011333,1.8957274195395921,0.009824160381585179,0.8957274195395921,0.14036379884636085,0.7335741468721213,0.2682942965278101,0.8615046445535706
2025-06-13,2.0144578444936654,-0.004546258855849472,1.0144578444936654,1.7534190451978935,-0.001107790700692446,0.7534190451978935,1.157202735867356,-0.0042597968069667536,0.157202735867356,-0.000142666214206838,0.040337434531668964,0.04025684025688042,8.059427478854939e-05,0.0,0.08569097521011333,1.8871089519702335,-0.004546258855849472,0.8871089519702335,0.13368990677234005,0.7299062161028775,0.2610387992957719,0.8572551086263094
2025-06-16,2.0363812692750796,0.010883039742598744,1.0363812692750796,1.7692850820023518,0.009048628077760856,0.7692850820023518,1.1744326280013158,0.014889259764016671,0.17443262800131576,0.0018941956285892592,0.13869061203981808,0.13841350791985846,0.00027710411995967655,0.0,0.08569097521011333,1.9076464336931394,0.010883039742598744,0.9076464336931394,0.13836135169078756,0.7332138056918236,0.26709618727272777,0.8619486412737638
2025-06-17,2.0401327415108774,0.0018422248782190564,1.0401327415108774,1.7765307691396355,0.0040952626634276346,0.7765307691396355,1.1709242407630742,-0.0029873039581778116,0.17092424076307422,-0.00359944558680263,0.08750915789524184,0.08733431442292368,0.00017484347231816553,0.0,0.08569097521011333,1.9111607474121348,0.0018422248782190564,0.9111607474121348,0.13462997827249934,0.7402365066490606,0.26360197237124194,0.8692085007478032
2025-06-18,2.0426013824990066,0.0012100393949370236,1.0426013824990066,1.7712324594003128,-0.0029823912038904332,0.7712324594003128,1.1698869051133056,-0.00088591184096809,0.16988690511330562,0.0,0.0,0.0,0.0,0.0,0.08569097521011333,1.9134733272065607,0.0012100393949370236,0.9134733272065607,0.1422408678062479,0.7435864220932551,0.27136892309869376,0.872714477385701
2025-06-20,2.025453206600228,-0.008395263043344592,1.0254532066002282,1.762410432204827,-0.004980728051061423,0.7624104322048271,1.1563846744199777,-0.011541483740276748,0.15638467441997772,0.001529286786307213,0.020808324327585465,0.020766749254003878,4.157507358158935e-05,0.0,0.08569097521011333,1.8974092152982378,-0.008395263043344592,0.8974092152982378,0.13499878309341073,0.7410245408782601,0.26304277439540114,0.8690685321802505
2025-06-23,2.021922466075038,-0.0017431854331093621,1.0219224660750381,1.7525781762554153,-0.005578868446160623,0.7525781762554153,1.151619677329578,-0.004120598617229021,0.15161967732957793,0.0,0.0,0.0,0.0,0.0,0.08569097521011333,1.8941016791934824,-0.0017431854331093621,0.8941016791934824,0.14152350293806704,0.7424820018639045,0.2693442898196228,0.8703027887454602
2025-06-24,2.0311226791554713,0.004550230404379851,1.0311226791554713,1.7555849725716866,0.00171564176537653,0.7555849725716866,1.1567979219552516,0.004496488491479322,0.15679792195525155,0.007337600262799286,0.07102795853890263,0.0708860445358279,0.00014191400307473053,0.0,0.08569097521011333,1.9027202782431354,0.004550230404379851,0.9027202782431354,0.14713530567144883,0.7459223562878838,0.27553770658378474,0.8743247572002197
2025-06-25,2.021731916151594,-0.004623434665099513,1.021731916151594,1.7438512321931845,-0.006683664169962578,0.7438512321931845,1.1450077167651995,-0.010192104399810775,0.14500771676519952,0.00872722458524506,0.07275959132173454,0.0726142175128999,0.00014537380883463443,0.0,0.08569097521011333,1.8939231753507182,-0.004623434665099513,0.8939231753507182,0.1500719431575337,0.7489154585855187,0.2778806839584096,0.8767241993863946
2025-06-26,2.0344322733448594,0.0062819195224659286,1.0344322733448594,1.7552543451158635,0.006539039977818462,0.7552543451158635,1.1563678071736399,0.009921409473583331,0.15636780717363985,0.00924861333555972,0.15971982869946316,0.1594007081626011,0.00031912053686206424,0.0,0.08569097521011333,1.9058206483200046,0.0062819195224659286,0.9058206483200046,0.1505663032041411,0.7494528411463648,0.2791779282289959,0.8780644661712196
2025-06-27,2.0260889894179823,-0.0041010379338701775,1.0260889894179823,1.7455339317123735,-0.0055378945111503874,0.7455339317123735,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,0.0,0.0,0.0,0.0,0.0,0.08569097521011333,1.8980048055460912,-0.0041010379338701775,0.8980048055460912,0.1524708738337177,0.743728536918326,0.28055505770560885,0.8718127207902171
2025-06-30,2.041930737018987,0.007818880455766841,1.041930737018987,1.764643555249571,0.010947723896980177,0.764643555249571,1.1710507451106074,0.01453246240848749,0.17105074511060736,0.00200592914301394,0.07572472815273598,0.07557342999458865,0.00015129815814732462,0.006023614068477924,0.09171458927859126,1.9068214641566492,0.004645224598375686,0.9068214641566492,0.14217790890707827,0.7357707190460419,0.277287181769416,0.8708799919083796
2025-07-01,2.052239482758756,0.005048528607203728,1.0522394827587558,1.7751739830111994,0.005967453160895753,0.7751739830111994,1.1769036795897887,0.00499801951676182,0.1769036795897887,0.0014955871626495388,0.07706901715723818,0.07691503310697398,0.00015398405026421217,0.0,0.09171458927859126,1.916448106867274,0.005048528607203728,0.9164481068672741,0.14127412385607463,0.7395444272774854,0.27706549974755634,0.8753358031689671
2025-07-02,2.0468475579869,-0.002627337022386711,1.0468475579868999,1.7705132164659738,-0.002625526618703411,0.7705132164659738,1.1727037352517018,-0.003568638972690441,0.1727037352517018,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.9114129518046188,-0.002627337022386711,0.9114129518046188,0.14089973533864497,0.738709216552917,0.27633434152092606,0.8741438227351981
2025-07-03,2.071654339417228,0.012119506083162479,1.0716543394172282,1.7981965839628038,0.015635786979375066,0.7981965839628038,1.188533645939632,0.013498644382276659,0.18853364593963207,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.9345783327014505,0.012119506083162479,0.9345783327014505,0.13638174873864672,0.7460446867618185,0.2734577554544244,0.8831206934775961
2025-07-04,2.0814046252257516,0.00470652155767759,1.0814046252257516,1.8011517452281232,0.0016434027801381923,0.8011517452281232,1.1931721386824994,0.0039027020890101127,0.19317213868249938,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.943683467329326,0.00470652155767759,0.943683467329326,0.1425317221012028,0.7505113286468266,0.2802528799976285,0.8882324865432523
2025-07-07,2.0564026252061076,-0.012012080552060933,1.0564026252061076,1.7836007453452443,-0.009744320504575854,0.7836007453452443,1.1764060958228266,-0.014051654674224867,0.17640609582282663,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.920335784952057,-0.012012080552060933,0.920335784952057,0.13673503960681277,0.7439296891292304,0.27280187986086335,0.879996529383281
2025-07-08,2.0605367543424458,0.0020103695091926443,1.0605367543424458,1.7888187555007173,0.0029255483151657824,0.7888187555007173,1.1748290082902517,-0.001340597892322104,0.17482900829025172,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.9241963694615363,0.0020103695091926443,0.9241963694615363,0.13537761396081893,0.7493673611712846,0.2717179988417284,0.885707746052194
2025-07-09,2.054235492704927,-0.0030580680612657396,1.054235492704927,1.7778903158209296,-0.00610930517481556,0.7778903158209296,1.1594629468766076,-0.013079402453644473,0.15946294687660756,0.004912427188167515,0.183929622895744,0.18356213114170655,0.0003674917540374505,0.0,0.09171458927859126,1.9183120460004826,-0.0030580680612657396,0.9183120460004826,0.14042173017955295,0.758849099123875,0.2763451768839973,0.8947725458283193
2025-07-10,2.040321147959703,-0.0067734905733236594,1.0403211479597032,1.7645534156122296,-0.007501531500576197,0.7645534156122296,1.153238932977997,-0.005368014489274486,0.15323893297799707,0.004247037529108761,0.12931176991406163,0.12905340473940813,0.00025836517465346973,0.0,0.09171458927859126,1.9053183774402052,-0.0067734905733236594,0.9053183774402052,0.1407649618279756,0.7520794444622081,0.27576773234747365,0.8870822149817061
2025-07-11,2.034559849388379,-0.0028237214406592326,1.034559849388379,1.7605887254964951,-0.0022468518553511174,0.7605887254964951,1.1485498384961168,-0.004066021661072172,0.1485498384961168,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.8999382890865453,-0.0028237214406592326,0.8999382890865453,0.13934956359005013,0.7513884505904285,0.2739711238918838,0.8860100108922622
2025-07-14,2.020323917213972,-0.006997057461193057,1.0203239172139722,1.751775440226583,-0.005005873968337848,0.751775440226583,1.1410607811221778,-0.006520446151248471,0.1410607811221778,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.886644311705086,-0.006997057461193057,0.886644311705086,0.1348688714785029,0.7455835305829082,0.26854847698738915,0.8792631360917944
2025-07-15,2.0217590816131468,0.0007103635149523502,1.0217590816131468,1.7493455942452127,-0.0013870761774442686,0.7493455942452127,1.1406475335869046,-0.00036216084376039515,0.14064753358690463,-0.0017420207285339107,0.126171757656947,0.125919666233057,0.000252091423890004,0.0,0.09171458927859126,1.8879845149898136,0.0007103635149523502,0.8879845149898136,0.13863892074460082,0.7473369814029089,0.272413487367934,0.8811115480262421
2025-07-16,2.0237360003750235,0.0009778211359878775,1.0237360003750235,1.7495174463406586,9.823793309404749e-05,0.7495174463406586,1.142848709233974,0.0019297597042511327,0.14284870923397408,0.004953010832396074,0.14371336628309214,0.14342622669011892,0.00028713959297321106,0.0,0.09171458927859126,1.8898306261529885,0.0009778211359878775,0.8898306261529885,0.14031317981232982,0.7469819169190144,0.2742185540343649,0.8808872911410495
2025-07-17,2.021655889878659,-0.0010278566453227889,1.0216558898786592,1.7449196869135235,-0.0026280157632906365,0.7449196869135235,1.1433041248850921,0.0003984916353656498,0.14330412488509214,-0.0006036064568277488,0.039380387384223274,0.0393017052915475,7.868209267577076e-05,0.0,0.09171458927859126,1.8878881511853627,-0.0010278566453227889,0.8878881511853627,0.14296846427183918,0.7445840263002705,0.2767362029651357,0.878351764993567
2025-07-18,1.9861443035606952,-0.017565593875669583,0.9861443035606952,1.7183461867346517,-0.01522906777782762,0.7183461867346517,1.1248935255074937,-0.016102976431969784,0.12489352550749366,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.854726274638952,-0.017565593875669583,0.8547262746389519,0.13638008790430023,0.7298327491314582,0.2677981168260435,0.8612507780532015
2025-07-21,1.9874699226742631,0.0006674334343137467,0.9874699226742631,1.7168204422531836,-0.0008879144919961002,0.7168204422531836,1.1315139196950408,0.005885351846576237,0.13151391969504078,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.855964180966146,0.0006674334343137467,0.855964180966146,0.13914373871296237,0.7244502612711052,0.2706494804210795,0.8559560029792224
2025-07-22,1.9774867970065104,-0.0050230323256010845,0.9774867970065104,1.711620866765037,-0.0030286076284847807,0.711620866765037,1.1304091150599211,-0.0009763950897019313,0.13040911505992114,-0.004628831553257794,0.17860198684774795,0.178245139721179,0.000356847126568927,0.0,0.09171458927859126,1.8466416128899954,-0.0050230323256010845,0.8466416128899954,0.1350207461249584,0.7162324978300743,0.2658659302414734,0.8470776819465893
2025-07-23,2.0016220079391727,0.012204992199795095,1.0016220079391727,1.7320217408475558,0.011919037959075895,0.7320217408475558,1.1416427011208286,0.009937628696767842,0.14164270112082855,0.004252587392464635,0.1692243991800682,0.16888628849239573,0.000338110687672464,0.0,0.09171458927859126,1.8691798593711348,0.012204992199795095,0.8691798593711348,0.13715811852357906,0.7275371582503063,0.2696002670916169,0.8599793068183441
2025-07-24,1.98688956692265,-0.007360251315227551,0.9868895669226501,1.7220366623231056,-0.005764984520092664,0.7220366623231056,1.1284862489774234,-0.011524141599196125,0.12848624897742345,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.8554222258528017,-0.007360251315227551,0.8554222258528017,0.1333855635296961,0.7269359768753783,0.26485290459954447,0.8584033179452266
2025-07-25,1.9792701226856377,-0.0038348604592118862,0.9792701226856377,1.7178163847905374,-0.002450747783078411,0.7178163847905374,1.12609109999747,-0.0021224440990076365,0.12609109999747004,-0.0006306503152761545,0.03871513123392776,0.03863777832436946,7.735290955829721e-05,0.0,0.09171458927859126,1.8483069405237358,-0.0038348604592118862,0.8483069405237358,0.13049055573319834,0.7222158405262658,0.2614537378951003,0.8531790226881677
2025-07-28,1.961513089122999,-0.008971505889526776,0.961513089122999,1.701697398738955,-0.009383416175499981,0.701697398738955,1.1143261956769248,-0.010447559989215538,0.11432619567692481,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.831724843921174,-0.008971505889526776,0.831724843921174,0.13002744518221898,0.7173986482442491,0.25981569038404406,0.8471868934460742
2025-07-29,1.9750674034931939,0.006910132002359015,0.9750674034931939,1.7132331108638148,0.006778944443006418,0.7132331108638148,1.1193610687087279,0.0045183116499782905,0.11936106870872787,0.0,0.0,0.0,0.0,0.0,0.09171458927859126,1.8443823043846697,0.006910132002359015,0.8443823043846697,0.13114919352085486,0.7250212356759418,0.2618342926293791,0.855706334784466
2025-07-30,1.9926411567766307,0.008897799261106343,0.9926411567766307,1.7284890477820851,0.008904764227080753,0.7284890477820851,1.1300211683941537,0.009523378991305398,0.13002116839415367,0.008710166818386223,0.1021774699228491,0.10197331913379247,0.00020415078905664156,0.0,0.09171458927859126,1.8607932478898213,0.008897799261106343,0.8607932478898213,0.13230420010773614,0.7307720794956676,0.26415210899454555,0.862619988382477
2025-07-31,1.9846117917191035,-0.004029508790491798,0.9846117917191035,1.7189647528247027,-0.0055101853087258235,0.7189647528247027,1.1222706687019812,-0.006858720800059448,0.12227066870198122,0.0,0.0,0.0,0.0,0.0026318170569354185,0.09434640633552668,1.850663348083226,-0.005443861008246231,0.850663348083226,0.13169859525852323,0.7283926793812447,0.2656470388944008,0.8623411230171223
2025-08-01,1.9704500858029486,-0.007135756209474042,0.9704500858029486,1.7064523918501069,-0.007279009621363519,0.7064523918501069,1.1169237516129304,-0.004764373905659536,0.11692375161293045,0.004305550320383777,0.24890432138594482,0.24840701005450436,0.0004973113314404492,0.0,0.09434640633552668,1.8374574656054952,-0.007135756209474042,0.8374574656054952,0.13100507375538828,0.7205337139925647,0.26399769395284167,0.8535263341900181
2025-08-04,1.9687552950743288,-0.0008601033544725079,0.9687552950743288,1.705693867231288,-0.0004445038270282087,0.705693867231288,1.1214273063850961,0.00403210583145186,0.12142730638509613,0.0,0.0,0.0,0.0,0.0,0.09434640633552668,1.8358770622756273,-0.0008601033544725079,0.8358770622756273,0.13018319504433928,0.7144497558905312,0.26306142784304076,0.8473279886892326
2025-08-05,1.9743078406524768,0.002820333025663535,0.9743078406524768,1.7121206050001716,0.00376781431436779,0.7121206050001716,1.122945358555489,0.0013536786216541419,0.12294535855548894,-0.00022267132198083405,0.1113767455714326,0.11115421461124991,0.0002225309601826825,0.0,0.09434640633552668,1.8410548469854213,0.002820333025663535,0.8410548469854213,0.12893424198524972,0.7181094884299324,0.2621872356523052,0.8513624820969878
2025-08-06,1.986132304973378,0.005989169509144743,0.9861323049733779,1.7219578312635861,0.005745638616044602,0.7219578312635861,1.1346427938906833,0.010416744898648966,0.13464279389068334,0.0,0.0,0.0,0.0,0.0,0.09434640633552668,1.8520812365396495,0.005989169509144743,0.8520812365396495,0.13012340527606336,0.7174384426489662,0.26417447370979175,0.8514895110826946
2025-08-07,1.9963804203315918,0.005159835189504802,0.9963804203315918,1.7311164697364356,0.005318735631364868,0.7311164697364356,1.1514257039966942,0.014791360061841452,0.1514257039966942,0.0,0.0,0.0,0.0,0.0,0.09434640633552668,1.8616376704777684,0.005159835189504802,0.8616376704777684,0.13052120074133278,0.7102119664810742,0.2652639505951562,0.8449547163348976
2025-08-08,1.9930004586328167,-0.0016930449048452312,0.9930004586328167,1.719652395993592,-0.006622358427789021,0.7196523959935921,1.1462390257478514,-0.0045045704910350315,0.14623902574785141,-0.00028029104542143246,0.03906549050378248,0.038987437575703,7.805292807948547e-05,0.0,0.09434640633552668,1.858485834305098,-0.0016930449048452312,0.8584858343050981,0.13883343831150596,0.7122468085572466,0.2733480626392246,0.8467614328849653
2025-08-11,2.0009478049410574,0.003987628940985033,1.0009478049410574,1.7242912095455927,0.002697529781488406,0.7242912095455927,1.1437932750288853,-0.0021337178930637135,0.14379327502888528,0.0,0.0,0.0,0.0,0.0,0.09434640633552668,1.8658967862043838,0.003987628940985033,0.8658967862043838,0.14160557665879114,0.7221035111754985,0.2766565953954647,0.8571545299121721
2025-08-12,2.058709696838584,0.028867265680240006,1.058709696838584,1.7610254854587208,0.021303986072520154,0.7610254854587208,1.1631147057087199,0.016892415003355143,0.1631147057087199,0.023933680964987485,0.3111429323614651,0.3105212681609427,0.0006216642005224078,0.0,0.09434640633552668,1.9197601244636517,0.028867265680240006,0.9197601244636517,0.1587346390049309,0.7566454187549319,0.29768421137986323,0.8955949911298642
2025-08-13,2.031370909094975,-0.013279573990247928,1.0313709090949752,1.7422677408000968,-0.01065160317866598,0.7422677408000968,1.1527666500805411,-0.008896848760822196,0.15276665008054113,-0.0006236410787770097,0.038215323087694986,0.038138968795811475,7.635429188350645e-05,0.0,0.09434640633552668,1.8942665278473092,-0.013279573990247928,0.8942665278473092,0.15199878704721237,0.7414998777667681,0.28910316829487837,0.8786042590144341
2025-08-14,2.0389610925138224,0.0037364832709103624,1.0389610925138224,1.7462392644050764,0.0022795139414999444,0.7462392644050764,1.149975120811652,-0.0024215909340317143,0.14997512081165199,-0.003910071891697682,0.20552544142793905,0.20511480118532582,0.00041064024261326486,0.0,0.09434640633552668,1.9013444230392562,0.0037364832709103624,0.9013444230392562,0.15510515863417984,0.7513693022276042,0.29272182810874603,0.8889859717021704
2025-08-15,2.0250684893547977,-0.006813569523240193,1.0250684893547977,1.7390308613481915,-0.004127958409720356,0.7390308613481915,1.149848616464119,-0.0001100061603451774,0.14984861646411907,-0.0035430651033777206,0.2510634936095246,0.2505618682476674,0.0005016253618571921,0.0,0.09434640633552668,1.8883894806252532,-0.006813569523240193,0.8883894806252532,0.14935861927706173,0.7385408641611342,0.28603762800660615,0.8752198728906786
2025-08-18,2.052879507423553,0.01373337159456578,1.0528795074235529,1.7591306909515236,0.011558063775676475,0.7591306909515236,1.1581220007927606,0.007195194402270788,0.15812200079276062,0.0016463373005568104,0.12452347997126809,0.12427468180948734,0.00024879816178075546,0.0,0.09434640633552668,1.914323435077949,0.01373337159456578,0.914323435077949,0.15519274412642536,0.7562014342851884,0.2937488164720292,0.8947575066307922
2025-08-19,2.0181777488986894,-0.016903943168303903,1.0181777488986894,1.7311913416738525,-0.015882475032345966,0.7311913416738525,1.1337488298347855,-0.02104542607885107,0.13374882983478553,0.005780207670925488,0.2009402900342418,0.20053881093327425,0.0004014791009675161,0.0,0.09434640633552668,1.881963820525639,-0.016903943168303903,0.881963820525639,0.15077247885178657,0.7482149906908535,0.2869864072248369,0.8844289190639039
2025-08-20,2.01986419233858,0.0008356268127576172,1.0198641923385798,1.7348688963472794,0.002124291281327295,0.7348688963472794,1.1357307312794651,0.0017480956915019163,0.1357307312794651,-0.0034419033989241733,0.13923528527173262,0.13895709289356734,0.0002781923781653,0.0,0.09434640633552668,1.88353643995471,0.0008356268127576172,0.8835364399547101,0.14866754360743073,0.747805708675245,0.28499529599130047,0.8841334610591147
2025-08-21,2.0149570238519536,-0.0024294546659321403,1.0149570238519536,1.733167603846444,-0.0009806461482001483,0.7331676038464441,1.1344150860651245,-0.0011584129742253646,0.13441508606512453,0.0,0.0,0.0,0.0,0.0,0.09434640633552668,1.878960473562209,-0.0024294546659321403,0.878960473562209,0.14579286971576488,0.7445453874970844,0.28178942000550955,0.8805419377868291
2025-08-22,2.0590398304952746,0.02187779000817036,1.0590398304952746,1.7717678817049078,0.022271520522768595,0.7717678817049078,1.1635701213598373,0.025700500330827714,0.16357012135983728,0.0010855389671049597,0.03974737615972482,0.03966796082274235,7.941533698246717e-05,0.0,0.09434640633552668,1.9200679762364554,0.02187779000817036,0.9200679762364554,0.14830009453154758,0.7564978548766181,0.28727194879036677,0.8954697091354373
2025-08-25,2.0633297566641327,0.0020834595355185836,1.0633297566641327,1.7738529300882677,0.0011768180272877515,0.7738529300882677,1.164050837880462,0.00041313927867348,0.16405083788046193,0.006897160662802648,0.18928220800251977,0.18890402177274448,0.0003781862297752642,0.0,0.09434640633552668,1.9240683601703892,0.0020834595355185836,0.9240683601703892,0.15021543008212146,0.7600175222899272,0.28947682657586493,0.8992789187836707
2025-08-26,2.061618624728239,-0.000829306091460591,1.061618624728239,1.7710675486812895,-0.001570243710587449,0.7710675486812895,1.161908697595574,-0.0018402463321863793,0.1619086975955739,0.0005287595407305612,0.0401967203634729,0.04011640723587356,8.031312759934646e-05,0.0,0.09434640633552668,1.9224727185589132,-0.000829306091460591,0.9224727185589132,0.15140516987762376,0.7605640209633393,0.29055107604694963,0.8997099271326652
2025-08-27,2.078068819386626,0.007979261761158929,1.0780688193866261,1.7833051194426874,0.006909714296617242,0.7833051194426874,1.174010946842873,0.010415834972526739,0.174010946842873,0.003751209546271228,0.08865521627881859,0.08847808297956021,0.0001771332992583788,0.0,0.09434640633552668,1.9378126316089817,0.007979261761158929,0.9378126316089817,0.15450751216629421,0.7638016847661087,0.2947636999439387,0.9040578725437531
2025-08-28,2.1072286650089267,0.014032184762248434,1.1072286650089267,1.8062122270220282,0.012845310277861843,0.8062122270220282,1.189554114343063,0.013239371866155425,0.18955411434306302,0.03031601575703241,0.12378331886149525,0.12353599954309068,0.0002473193184045859,0.0,0.09434640633552668,1.9650043764903378,0.014032184762248434,0.9650043764903378,0.15879214946830955,0.7754502621472747,0.3010164379868985,0.9176745506658637
2025-08-29,2.121751883024155,0.006892093988844161,1.1217518830241548,1.8139735010713682,0.004296988987908978,0.8139735010713682,1.1926998557850437,0.002644471070337051,0.19269985578504367,0.006187741178611218,0.2623476984171893,0.2618235271915806,0.0005241712256087699,0.0027887238401890038,0.09713513017571569,1.9757586475014104,0.005472899266657505,0.9757586475014104,0.16178514643004216,0.7830587917163667,0.3077783819527866,0.9290520272391112
2025-09-01,2.1091972605987603,-0.0059171020541290975,1.1091972605987603,1.807275456947182,-0.0036924707666513568,0.8072754569471821,1.1901950697038954,-0.0021000975802915045,0.19019506970389544,0.0013186364479067072,0.09000097803151907,0.08982115589758996,0.00017982213392910904,0.0,0.09713513017571569,1.9640678819498165,-0.0059171020541290975,0.9640678819498165,0.15679242500263446,0.7738728122459211,0.3019218036515783,0.9190021908948649
2025-09-02,2.117312086744739,0.003847352875697929,1.117312086744739,1.8085123064809765,0.000684372450829196,0.8085123064809765,1.1835325074005043,-0.005597874224977817,0.1835325074005043,-0.005565521941433069,0.14998472401429658,0.14968505423604625,0.0002996697782503429,0.0,0.09713513017571569,1.9716243441635022,0.003847352875697929,0.9716243441635022,0.1631120376825257,0.7880918367629979,0.30879978026376254,0.9337795793442347
2025-09-03,2.1202632811785307,0.0013938400731130507,1.1202632811785307,1.8073955890225737,-0.0006174784956679558,0.8073955890225737,1.1795602708879764,-0.0033562546763100665,0.17956027088797644,0.007272273830202577,0.26507106439187583,0.26454145187560835,0.0005296125162674841,0.0,0.09713513017571569,1.9743724731835226,0.0013938400731130507,0.9743724731835226,0.1669768841609489,0.7948122022955462,0.312867692155957,0.9407030102905543
2025-09-04,2.141793464134582,0.010154485599582763,1.1417934641345822,1.828020212333127,0.01141123915307718,0.8280202123331271,1.1890818314456073,0.008072127209288738,0.1890818314456073,0.0016070997359944595,0.1442350907167184,0.14394690871728436,0.00028818199943400277,0.0,0.09713513017571569,1.9944212100306773,0.010154485599582763,0.9944212100306773,0.16640099769755023,0.80533937858507,0.3137732518014551,0.9527116326889749
2025-09-05,2.1533468134695277,0.005394240634502001,1.1533468134695277,1.8372301610634454,0.005038209461898369,0.8372301610634454,1.2029720088047027,0.011681430993028208,0.20297200880470267,0.004679668669453952,0.16480409917094513,0.16447482025152266,0.00032927891942246775,0.0,0.09713513017571569,2.0051795979641374,0.005394240634502001,1.0051795979641374,0.16794943690069197,0.8022075891594347,0.31611665240608233,0.950374804664825
2025-09-08,2.1369641306148623,-0.007608009426158913,1.1369641306148623,1.8306797573629634,-0.003565369129739482,0.8306797573629634,1.1958202963575184,-0.0059450364554121116,0.1958202963575184,0.004607512079481544,0.13945355422933634,0.13917492574935764,0.000278628479978694,0.0,0.09713513017571569,1.9899241726816848,-0.007608009426158913,0.9899241726816848,0.15924441531872136,0.7941038763241663,0.30628437325189894,0.9411438342573439
2025-09-09,2.149933865485124,0.006069233771616833,1.1499338654851239,1.8361155226765016,0.002969260621184855,0.8361155226765016,1.194352845926138,-0.0012271496276239358,0.1943528459261381,0.00038494959961548063,0.04080156586602196,0.040720044255900034,8.152161012192199e-05,0.0,0.09713513017571569,2.002001487673481,0.006069233771616833,1.002001487673481,0.1658859649969795,0.807648641747343,0.3138183428086223,0.9555810195589858
2025-09-10,2.1565927003945404,0.00309722778747612,1.1565927003945404,1.8421322780482252,0.00327689369073747,0.8421322780482252,1.2005178244625676,0.005161773220918597,0.2005178244625676,0.0,0.0,0.0,0.0,0.0,0.09713513017571569,2.008202142311672,0.00309722778747612,1.008202142311672,0.16606986426344683,0.8076843178491044,0.3144604223463152,0.9560748759319728
2025-09-11,2.165624901727287,0.004188181352507536,1.1656249017272868,1.8490369640381237,0.0037482031405551286,0.8490369640381237,1.2072815902439853,0.005634040281280894,0.2072815902439853,0.0018173792644718923,0.14576428798175625,0.14547305064313135,0.0002912373386248876,0.0,0.09713513017571569,2.0166128570761677,0.004188181352507536,1.0166128570761677,0.167575893038044,0.8093312668321824,0.31658793768916316,0.9583433114833015
2025-09-12,2.165770320568624,6.714867437151995e-05,1.1657703205686238,1.8456557497595192,-0.0018286353081986562,0.8456557497595192,1.1998684354785656,-0.006140369260432044,0.1998684354785656,0.0,0.0,0.0,0.0,0.0,0.09713513017571569,2.0167482699562407,6.714867437151995e-05,1.0167482699562407,0.1710925201967215,0.8168798344776751,0.32011457080910466,0.9659018850900583
