,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2023-01-06,0.0010104601513046762,0.09302091111031091,0.09283505514405654,0.00018585596625436747
2023-01-09,0.0008481704554064219,0.04192397054979956,0.04184020637287688,8.376417692267644e-05
2023-01-10,0.0,0.0,0.0,0.0
2023-01-11,0.001047911004511809,0.09072554688261246,0.09054427705867117,0.00018126982394128365
2023-01-12,-0.0016216617393713967,0.016021409737828642,0.015989398929161652,3.20108086669903e-05
2023-01-13,0.0014051423017987898,0.052833890184390025,0.0527283279662394,0.00010556221815062941
2023-01-16,0.0,0.0,0.0,0.0
2023-01-17,0.023212159499894493,0.28213102732459044,0.28156732896829756,0.000563698356292888
2023-01-18,0.0014412299107056615,0.1263990681159972,0.12614652252535583,0.00025254559064135295
2023-01-19,0.0006686707046987917,0.03425898778982586,0.03419053826377227,6.844952605359814e-05
2023-01-20,0.0001386738723304193,0.052655134953496385,0.05254992988865425,0.00010520506484215063
2023-01-23,0.0,0.0,0.0,0.0
2023-01-24,0.0008735333447662974,0.043494334333991226,0.04340743256709015,8.690176690108138e-05
2023-01-25,0.0006850494000218033,0.043457084679912016,0.04337025733789421,8.682734201780622e-05
2023-01-26,-0.004882007592904207,0.12797065858341214,0.12771497295187687,0.000255685631535289
2023-01-27,0.0006510993692023792,0.04402135670709659,0.04393340194844105,8.795475865553765e-05
2023-01-30,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.0,0.0
2023-02-01,0.002239644703504928,0.11053019761708234,0.11030935806140385,0.0002208395556784862
2023-02-02,0.0021414898280973584,0.13559900581907186,0.13532807873451827,0.0002709270845535901
2023-02-03,-0.002015038830662794,0.15609593801302496,0.1557840580169949,0.0003118799960300199
2023-02-06,0.000239439006603277,0.02995690626871375,0.0298970523101349,5.985395857884865e-05
2023-02-07,-0.0005370720914536653,0.02935998021868124,0.029301318919543014,5.8661299138224255e-05
2023-02-08,0.0,0.0,0.0,0.0
2023-02-09,-0.0024647880001428123,0.12686758546624563,0.12661410377700238,0.00025348168924324804
2023-02-10,0.0,0.0,0.0,0.0
2023-02-13,0.0,0.0,0.0,0.0
2023-02-14,0.0,0.0,0.0,0.0
2023-02-15,0.0,0.0,0.0,0.0
2023-02-16,-0.0013041850742932636,0.09023405641593411,0.09005376859092726,0.00018028782500686136
2023-02-17,0.0002893022761044373,0.02979869536693118,0.029739157514050193,5.953785288098137e-05
2023-02-22,-0.0007144565746756549,0.02902470093937454,0.028966709528906263,5.7991410468280805e-05
2023-02-23,-0.0002453894498381626,0.07234538047419398,0.07220083425946032,0.0001445462147336543
2023-02-24,-0.001974105539201924,0.1681212028374448,0.1677852963382691,0.00033590649917571397
2023-02-27,0.0019948218420013566,0.0920741048258694,0.09189014058046308,0.0001839642454063325
2023-02-28,0.0,0.0,0.0,0.0
2023-03-01,0.0002679540897529709,0.02929621639421541,0.029237682495325865,5.853389888954128e-05
2023-03-02,0.0,0.0,0.0,0.0
2023-03-03,-0.0006167825931268628,0.0033452806845538775,0.003338596807062261,6.683877491616138e-06
2023-03-06,-0.001160695768820455,0.015598118551728461,0.015566953479697035,3.11650720314255e-05
2023-03-07,-0.0007220981925450181,0.032176954080716594,0.032112664462173715,6.428961854289031e-05
2023-03-08,-8.876305932592476e-05,0.02884628400525064,0.028788649072173215,5.763493307742385e-05
2023-03-09,0.001999729508542872,0.13785108480034453,0.1375756580574867,0.00027542674285783124
2023-03-10,0.00015644098482335892,0.04645466429967923,0.04636184778759196,9.28165120872712e-05
2023-03-13,0.0,0.0,0.0,0.0
2023-03-14,0.002048699802971336,0.10998062379373658,0.10976088228765518,0.00021974150608139174
2023-03-15,0.0013380225991121142,0.030506926735228427,0.030445973834658538,6.095290056988697e-05
2023-03-16,0.0,0.0,0.0,0.0
2023-03-17,-0.0011119857821587664,0.04576280733935896,0.04567137315886074,9.143418049821972e-05
2023-03-20,0.0,0.0,0.0,0.0
2023-03-21,-0.012443570338202781,0.1575930602914115,0.15727818904207802,0.0003148712493334895
2023-03-22,-0.0017108682085301447,0.05679109889731727,0.05667763016825169,0.00011346872906556895
2023-03-23,0.0,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.0
2023-03-27,0.0,0.0,0.0,0.0
2023-03-28,-5.028852695195818e-05,0.030348903545692543,0.030288266375771086,6.063716992146363e-05
2023-03-29,0.0,0.0,0.0,0.0
2023-03-30,0.0005739763914331093,0.015718109579318653,0.015686704764974354,3.140481434429301e-05
2023-03-31,-0.004853768735399329,0.11058585252405292,0.1103649017697591,0.00022095075429381204
2023-04-03,0.0,0.0,0.0,0.0
2023-04-04,0.0,0.0,0.0,0.0
2023-04-05,0.0,0.0,0.0,0.0
2023-04-06,0.0,0.0,0.0,0.0
2023-04-10,-0.0004256492231899528,0.10983791553518178,0.1096184591604861,0.0002194563746956679
2023-04-11,0.0003675595444842417,0.053173133583038525,0.05306689355589958,0.00010624002713893808
2023-04-12,0.004000476183916365,0.15302123291977204,0.15271549619066163,0.0003057367291104337
2023-04-13,0.0,0.0,0.0,0.0
2023-04-14,0.0,0.0,0.0,0.0
2023-04-17,0.000622322410190752,0.09526614470989594,0.09507580276242363,0.00019034194747231958
2023-04-18,0.0,0.0,0.0,0.0
2023-04-19,0.0,0.0,0.0,0.0
2023-04-20,0.0012100875728116606,0.017381247967385237,0.017346520199218632,3.4727768166603875e-05
2023-04-24,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0
2023-04-26,0.0005129494811919766,0.01702956196328847,0.016995536864460717,3.402509882774919e-05
2023-04-27,0.001250753528406542,0.11289011269257246,0.11266455802185801,0.00022555467071443046
2023-04-28,0.0032189498808486224,0.11534743651403769,0.11511697210541823,0.00023046440861945595
2023-05-02,0.0019689979627257547,0.04327012255936902,0.043183668768041604,8.645379132741062e-05
2023-05-03,0.005151443554836371,0.14304413117701914,0.142758328717125,0.0002858024598941441
2023-05-04,0.0015677594558407893,0.018177542147723366,0.018141223382193452,3.631876552991682e-05
2023-05-05,0.0,0.0,0.0,0.0
2023-05-08,-0.00026852886078040374,0.0429381379007745,0.042852347415458264,8.579048531623276e-05
2023-05-09,-0.008713796924617436,0.0386204440149404,0.038543280290634835,7.716372430557524e-05
2023-05-10,0.0,0.0,0.0,0.0
2023-05-11,0.0,0.0,0.0,0.0
2023-05-12,0.0018137195968979559,0.04442688514506523,0.04433812013978039,8.876500528484562e-05
2023-05-15,0.0,0.0,0.0,0.0
2023-05-16,0.0,0.0,0.0,0.0
2023-05-17,0.0,0.0,0.0,0.0
2023-05-18,0.0,0.0,0.0,0.0
2023-05-19,0.007277534474843306,0.06008310851339759,0.05996306234254165,0.00012004617085593926
2023-05-22,0.003593056469108247,0.10444615455810925,0.10423747093261854,0.00020868362549072777
2023-05-23,0.0009426228511085045,0.04435607341898273,0.04426744989566808,8.86235233146508e-05
2023-05-24,0.0,0.0,0.0,0.0
2023-05-25,0.0,0.0,0.0,0.0
2023-05-26,-0.006113982560544806,0.11269343249210136,0.11246827078882043,0.0002251617032809218
2023-05-29,0.0,0.0,0.0,0.0
2023-05-30,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0
2023-06-01,-0.0014466339424961383,0.11102163684632431,0.1107998153940839,0.0002218214522404082
2023-06-02,0.0,0.0,0.0,0.0
2023-06-05,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.0,0.0,0.0
2023-06-07,0.0,0.0,0.0,0.0
2023-06-09,0.014784500920642409,0.07431851858644069,0.07417003003781643,0.0001484885486242571
2023-06-12,0.0,0.0,0.0,0.0
2023-06-13,0.00602046602817278,0.0357500819391944,0.035678653204051156,7.142873514324555e-05
2023-06-14,0.002017492159313411,0.04543094272718764,0.045340171612847605,9.077111434003524e-05
2023-06-15,0.0,0.0,0.0,0.0
2023-06-16,0.008245650752043376,0.1230492659754084,0.12280341329613687,0.0002458526792715453
2023-06-19,0.0,0.0,0.0,0.0
2023-06-20,0.0,0.0,0.0,0.0
2023-06-21,0.0,0.0,0.0,0.0
2023-06-22,1.859617321477991e-05,0.04482240692747262,0.04473285166887627,8.955525859634889e-05
2023-06-23,0.00014151871606887746,0.0036287511757373816,0.003621500923638007,7.250252099375389e-06
2023-06-26,0.0,0.0,0.0,0.0
2023-06-27,0.00861162212941884,0.1213249324578701,0.12108252500041183,0.00024240745745828193
2023-06-28,0.0,0.0,0.0,0.0
2023-06-29,0.0083358631159068,0.10703846961615429,0.10682460653999813,0.00021386307615615244
2023-06-30,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.0,0.0,0.0
2023-07-05,-0.00046300678896220586,0.04426984487991406,0.04418139364139275,8.845123852130682e-05
2023-07-06,0.006331313193892508,0.06284629114311312,0.06272072412784216,0.0001255670152709553
2023-07-07,0.014711026384233038,0.15790623508230583,0.15759073810911442,0.0003154969731914202
2023-07-10,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.0,0.0,0.0
2023-07-12,0.011228950417819314,0.18740479537762408,0.18703036022202446,0.0003744351555996485
2023-07-13,0.0016284418586994718,0.1868664029424983,0.18649304349605972,0.000373359446438558
2023-07-14,0.0,0.0,0.0,0.0
2023-07-17,0.0,0.0,0.0,0.0
2023-07-18,-0.001153809857228705,0.059512318126170485,0.05939341239564866,0.00011890573052181913
2023-07-19,-0.001724008657409032,0.10208217197164601,0.10187821158808627,0.00020396038355973228
2023-07-20,0.00038123058583523946,0.09584430751133556,0.0956528103934308,0.00019149711790476635
2023-07-21,0.005969108946844935,0.22264537104033244,0.2222005251441479,0.00044484589618448033
2023-07-24,0.0007991240599067085,0.060144713147664265,0.06002454389062596,0.00012016925703829022
2023-07-25,-0.0005919030136806924,0.12592404925943484,0.125672452757418,0.0002515965020168528
2023-07-26,0.0038652746746237797,0.006798407335971919,0.006784824104531417,1.3583231440503335e-05
2023-07-27,-0.0021570121015982704,0.16809298733472344,0.16775713721017854,0.000335850124544902
2023-07-28,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0
2023-08-04,0.0005574989736087832,0.06058204286423474,0.06046099982154897,0.00012104304268578371
2023-08-07,0.0,0.0,0.0,0.0
2023-08-08,-0.0006124292031772782,0.1030249124146822,0.10281906843383368,0.0002058439808485159
2023-08-09,-0.0006163685564187838,0.0423233047882184,0.04223874274068949,8.456204752890789e-05
2023-08-10,0.0,0.0,0.0,0.0
2023-08-11,-0.0005569400875485297,0.05916027485955194,0.05904207251218022,0.00011820234737173219
2023-08-14,0.0018527062971717889,0.17132667798844164,0.17098436694350966,0.00034231104493195126
2023-08-15,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.0
2023-08-17,0.005870851207723864,0.039172827853051345,0.03909456046473356,7.82673883177849e-05
2023-08-18,-0.005521301914964946,0.03946498480661119,0.03938613368811647,7.885111849472767e-05
2023-08-21,0.0,0.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0
2023-08-23,-1.1533329749144895e-05,0.0034898289183407805,0.00348285623318925,6.972685151530031e-06
2023-08-24,-0.0006626995065839359,0.10174965732146998,0.10154636130284567,0.00020329601862431566
2023-08-25,-0.0020757578771221754,0.11699912279302845,0.1167653583119235,0.00023376448110495196
2023-08-28,-0.00014558584094264692,0.042147587839955425,0.04206337687524023,8.421096471519566e-05
2023-08-29,0.002224102736437139,0.06060678189239889,0.06048568942108539,0.00012109247131348428
2023-08-30,0.0009884783214078041,0.059371157477369554,0.059252533786106065,0.00011862369126347563
2023-08-31,-0.0014783931273904428,0.11825983007980101,0.1180235467030182,0.00023628337678281925
2023-09-01,-6.153706404243842e-05,0.058950236287466665,0.058832453597581595,0.00011778268988504826
2023-09-04,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.0,0.0,0.0
2023-09-11,-0.004587644772745417,0.14858397505759285,0.1482871039785567,0.00029687107903614957
2023-09-12,0.0,0.0,0.0,0.0
2023-09-13,0.0017231258756356894,0.06055557947321728,0.06043458930443962,0.00012099016877765691
2023-09-14,0.0011483735189419587,0.10304402952238624,0.10283814734551835,0.0002058821768679046
2023-09-15,0.0,0.0,0.0,0.0
2023-09-18,0.0,0.0,0.0,0.0
2023-09-19,0.004101414882051634,0.08421861149466434,0.08405034254062906,0.00016826895403529337
2023-09-20,0.0,0.0,0.0,0.0
2023-09-21,0.0001270204561864441,0.04246993278467648,0.04238507777411768,8.485501055879417e-05
2023-09-22,-0.00021717347021670832,0.042167904303900966,0.04208365274685022,8.42515570507512e-05
2023-09-25,-0.00033397091673168514,0.04187931162093844,0.041795636672644854,8.36749482935833e-05
2023-09-26,0.004002112053602844,0.0814276156029206,0.08126492306425342,0.000162692538667174
2023-09-27,-0.0004785043563849734,0.041734778181285154,0.04165139201109278,8.338617019237794e-05
2023-09-28,-0.002501830627742058,0.15947506979491088,0.15915643828682913,0.00031863150808174
2023-09-29,0.0,0.0,0.0,0.0
2023-10-02,-0.0015822307843327277,0.05720302443701896,0.05708873267990205,0.000114291757116921
2023-10-03,-0.0016668240649498345,0.05542190861495221,0.05531117553080646,0.00011073308414575868
2023-10-04,-0.00014427646581634536,0.041441651378309415,0.04135885087605506,8.280050225436448e-05
2023-10-05,0.0,0.0,0.0,0.0
2023-10-06,0.0,0.0,0.0,0.0
2023-10-09,-0.0008909791870325645,0.15474663417408752,0.15443745008982362,0.00030918408426391117
2023-10-10,0.0011502853335885244,0.09878626263355693,0.09858888748343991,0.00019737515011699686
2023-10-11,0.003742670133567094,0.08287025552251205,0.08270468058640315,0.0001655749361089152
2023-10-13,-0.001143255466096238,0.056621087722701295,0.056507958676302296,0.0001131290463990036
2023-10-16,0.0007878368527234337,0.09815995938648636,0.0979638355915084,0.00019612379497799476
2023-10-17,-0.000509820613106815,0.05614489511997195,0.056032717507344634,0.00011217761262731659
2023-10-18,0.0,0.0,0.0,0.0
2023-10-19,-0.0019555213900555504,0.09659823351716515,0.09640523005359439,0.00019300346357075955
2023-10-20,-0.0013574418910814014,0.08031826241065936,0.08015778636188681,0.00016047604877254614
2023-10-23,0.002721375016417662,0.17942876947949166,0.17907027043957255,0.0003584990399190642
2023-10-24,0.005884277136891658,0.0748733822181995,0.07472378505093037,0.00014959716726912987
2023-10-25,-0.0010751669981117207,0.07364861805281864,0.07350146796679902,0.00014715008601961767
2023-10-26,-0.011350680789130192,0.1710625714565045,0.17072078809695104,0.00034178335955345555
2023-10-27,0.0,0.0,0.0,0.0
2023-10-30,0.0032831037881994336,0.062248830817507775,0.0621244575291611,0.00012437328834666889
2023-10-31,0.0,0.0,0.0,0.0
2023-11-01,0.0003653541812524974,0.04009827243877316,0.040018156010324074,8.011642844909725e-05
2023-11-03,0.0,0.0,0.0,0.0
2023-11-06,0.0016544028781359634,0.04204361785666426,0.04195961462418342,8.400323248084769e-05
2023-11-07,0.002728938350859145,0.05981614221396614,0.059696629442309856,0.00011951277165627599
2023-11-08,0.015041703552350153,0.1673169854640764,0.1669826857928195,0.00033429967125689586
2023-11-09,-0.0010612034770366152,0.23318204635442719,0.23271614815991284,0.00046589819451434004
2023-11-10,0.003176552302411584,0.20408899011286305,0.20368121990284732,0.00040777021001571045
2023-11-13,-0.00781159559249885,0.24837818863363897,0.24788192851648883,0.0004962601171501278
2023-11-14,0.0012096444868153423,0.0869360027229812,0.08676230441584237,0.0001736983071388236
2023-11-16,-0.00022258447886351347,0.0904655081685522,0.09028475790248117,0.00018075026607103337
2023-11-17,0.001290346689638522,0.06007869671340832,0.05995865935733757,0.00012003735607074589
2023-11-20,0.00036559785487033647,0.0603242572122079,0.06020372922576992,0.00012052798643797784
2023-11-21,0.002657250626979646,0.09032253001436676,0.09014206541893346,0.0001804645954333002
2023-11-22,0.0022906344429274848,0.08839832390285357,0.08822170387507564,0.0001766200277779292
2023-11-23,0.0,0.0,0.0,0.0
2023-11-24,0.0008917928108232049,0.047655398243941806,0.04756018266303483,9.521558090697663e-05
2023-11-27,-0.005346576106514826,0.15936079537480524,0.1590423921872432,0.00031840318756204845
2023-11-28,0.0,0.0,0.0,0.0
2023-11-29,0.004445372412780408,0.22288548382439027,0.2224401581823835,0.0004453256420067737
2023-11-30,0.005960434630002416,0.11081377154004693,0.11059236540310377,0.00022140613694315072
2023-12-01,0.01905024222157813,0.14954450700396246,0.1492457167801783,0.0002987902237841408
2023-12-04,0.0,0.0,0.0,0.0
2023-12-05,-0.0029439131393817295,0.22030155096231058,0.21986138802332494,0.0004401629389856356
2023-12-06,-0.00021057810502704834,0.04246827354261444,0.0423834218472246,8.485169538983905e-05
2023-12-07,-0.00033292773090692895,0.04248592619688833,0.042401039231459985,8.488696542834832e-05
2023-12-08,0.003649868296283332,0.14958224900310857,0.1492833833707347,0.0002988656323738432
2023-12-11,0.006864249812462324,0.05008236559465937,0.049982300928136575,0.00010006466652279595
2023-12-12,-0.00017768649924000408,0.10287596821248177,0.10267042182244682,0.0002055463900349286
2023-12-13,0.004305234768532884,0.06450881934364465,0.0643799305937073,0.00012888874993735195
2023-12-14,0.002500616431528657,0.1472942758088994,0.14699998155153896,0.00029429425736043836
2023-12-15,0.002696361591768315,0.17074094472309728,0.1703998039743998,0.0003411407486974971
2023-12-18,-0.00024297683820599937,0.043076203884934064,0.04299013754350562,8.606634142843969e-05
2023-12-19,-0.007300403470815864,0.08791859474015391,0.08774293321220156,0.00017566152795235547
2023-12-20,0.002723164624878327,0.15258894280793112,0.15228406979532783,0.0003048730126032589
2023-12-21,0.006363699243517995,0.04574983293163446,0.04565842467402881,9.140825760566327e-05
2023-12-22,0.0,0.0,0.0,0.0
2023-12-26,0.0029658794572796077,0.1155530621518505,0.11532218690279586,0.00023087524905464636
2023-12-27,0.0,0.0,0.0,0.0
2023-12-28,0.001333011921587546,0.04500664437842308,0.044916721013031624,8.992336539145471e-05
2024-01-02,0.0,0.0,0.0,0.0
2024-01-03,0.0025840997063208927,0.1814465982347466,0.1810840675689429,0.00036253066580368954
2024-01-04,0.0,0.0,0.0,0.0
2024-01-05,0.000527409428235237,0.10919699140800734,0.10897881560099833,0.00021817580700900569
2024-01-08,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0
2024-01-10,0.021621341315275877,0.21483929846503452,0.21441004911745198,0.0004292493475824865
2024-01-11,0.009333513482608097,0.17294276675180636,0.17259722675829622,0.0003455399935101026
2024-01-12,0.0024655213971884883,0.1160053995707134,0.1157736205505921,0.00023177902012130552
2024-01-15,0.0032731622853534683,0.19598115127004018,0.1955895805382319,0.000391570731808272
2024-01-16,0.00044825273831929915,0.052624444712252715,0.052519300966573895,0.00010514374567882661
2024-01-17,0.0004984705969678483,0.04468439742037501,0.04459511790504959,8.92795153254246e-05
2024-01-18,0.006727005308462597,0.09577558789527081,0.09558422807929626,0.00019135981597456707
2024-01-19,0.0,0.0,0.0,0.0
2024-01-22,-0.005577298354302786,0.10419550515986872,0.10398732233237648,0.00020818282749224525
2024-01-23,-0.001927835478168176,0.11801346260775596,0.11777767147367452,0.00023579113408143045
2024-01-24,-0.0007719831232018242,0.10450710316863245,0.10429829776769611,0.0002088054009363286
2024-01-25,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0
2024-01-29,-0.0003607195472318959,0.1682612188141086,0.16792503256273172,0.0003361862513768403
2024-01-30,0.0,0.0,0.0,0.0
2024-01-31,0.0,0.0,0.0,0.0
2024-02-01,-0.0003970036122731657,0.12454545648113313,0.12429661441024176,0.0002488420708913749
2024-02-02,-0.0015710956363012413,0.10351999056190403,0.10331315741392819,0.0002068331479758322
2024-02-05,-0.0004437765142887074,0.06140830337387622,0.06128560946104131,0.00012269391283491754
2024-02-06,-0.004785320659130554,0.11239348949613824,0.11216892707956254,0.00022456241657570078
2024-02-07,-0.0008521705679906422,0.05009311649929228,0.04999303035244054,0.00010008614685173282
2024-02-08,0.0,0.0,0.0,0.0
2024-02-09,-0.0019258005696963566,0.04280349128495268,0.04271796982384388,8.552146110879657e-05
2024-02-14,-0.0034958530078203565,0.2013840742480266,0.20098170846531327,0.0004023657827133399
2024-02-15,-0.0018380560630249843,0.047145382034108334,0.04705118546660763,9.419656750071597e-05
2024-02-16,0.0,0.0,0.0,0.0
2024-02-19,0.001052478198823912,0.0047036902143563885,0.004694292231910121,9.397982446266511e-06
2024-02-20,0.00038005363347508596,0.06223213352164001,0.062107793594523855,0.00012433992711616387
2024-02-21,-0.002868573511705077,0.1115608946225436,0.11133799573218889,0.0002228988903547325
2024-02-22,-0.0004723805550534576,0.11086561517713543,0.11064410545650179,0.00022150972063363723
2024-02-23,-0.0021108119943982293,0.17212267632875958,0.17177877487755328,0.00034390145120631284
2024-02-26,0.004110943022772047,0.20353015571831898,0.2031235020605401,0.0004066536577788591
2024-02-27,-0.0007948749015819213,0.1578978429114199,0.15758236270580267,0.00031548020561722256
2024-02-28,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0
2024-03-04,-0.004728547342762402,0.14810909752784174,0.14781317525505883,0.00029592227278290055
2024-03-05,0.0,0.0,0.0,0.0
2024-03-06,-0.00652427482466901,0.21087095215431312,0.2104496315705882,0.0004213205837249013
2024-03-07,-0.003768919975418822,0.10121189813922038,0.10100967656451665,0.00020222157470373706
2024-03-08,-0.001660205811686084,0.10840106727266029,0.10818448172366396,0.00021658554899632425
2024-03-11,-0.0016505979510949408,0.04733284014603838,0.047238269036855476,9.457110918289387e-05
2024-03-12,0.0009498630019649457,0.06397572982912103,0.06384790619309881,0.00012782363602221983
2024-03-13,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.0,0.0,0.0
2024-03-18,0.0006327791443669906,0.0644806853374658,0.06435185279932899,0.0001288325381367948
2024-03-19,0.004302981735255141,0.09644031389022466,0.09624762595038405,0.00019268793984060872
2024-03-20,0.002645052335669207,0.06814430372777876,0.0680081512727782,0.00013615245500055696
2024-03-21,0.0021668220870514465,0.08697924679123849,0.08680546208236488,0.0001737847088736034
2024-03-22,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0
2024-03-26,0.003413681693144843,0.1115981634168088,0.11137519006332866,0.00022297335348013745
2024-03-27,0.0002841128436413154,0.0429009315545344,0.0428152154075723,8.571614696210671e-05
2024-03-28,0.00396036008387338,0.17983312948366909,0.17947382253165375,0.00035930695201532285
2024-04-01,0.0,0.0,0.0,0.0
2024-04-02,-0.001803881927580644,0.03927493257884981,0.039196461185085865,7.847139376393567e-05
2024-04-03,0.0,0.0,0.0,0.0
2024-04-04,0.0071330806683471155,0.3303989340331346,0.3297387963027987,0.0006601377303359332
2024-04-05,-0.003520225049392387,0.23936962939189757,0.23889136839411157,0.00047826099778600914
2024-04-08,-0.0019159153810026318,0.14843805129229204,0.1481414717692305,0.00029657952306152253
2024-04-09,0.002608936716436261,0.20631461354937874,0.2059023965392901,0.0004122170100886688
2024-04-10,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0
2024-04-12,-0.0016459488132214827,0.10507879376345194,0.10486884612356491,0.0002099476398870169
2024-04-15,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0
2024-04-17,0.0024584759249822955,0.08964690840451231,0.08946779370240539,0.0001791147021069177
2024-04-18,0.00027930382536717424,0.12513102767016368,0.12488101562686665,0.0002500120432970303
2024-04-19,0.0,0.0,0.0,0.0
2024-04-22,0.004109726857739882,0.09357752056014526,0.09339055248709802,0.00018696807304724328
2024-04-23,0.0,0.0,0.0,0.0
2024-04-24,0.00037313301510776497,0.04751786026683932,0.047422919487085394,9.494077975392471e-05
2024-04-25,-0.002222705561907501,0.06146615425133504,0.06134334475233138,0.00012280949900366641
2024-04-26,-0.00046768493018500834,0.046955234556900385,0.04686141790443904,9.381665246133944e-05
2024-04-29,0.0,0.0,0.0,0.0
2024-04-30,-0.007407539026645038,0.08932506545386631,0.08914659379461783,0.00017847165924848415
2024-05-02,0.000955703872038094,0.09010229766665592,0.08992227309589336,0.0001800245707625493
2024-05-03,0.0004773723356172599,0.0434052816290988,0.04331855778968002,8.672383941877882e-05
2024-05-06,0.0023682499636763555,0.13140653678806619,0.13114398626501314,0.0002625505230530793
2024-05-07,0.0,0.0,0.0,0.0
2024-05-08,0.001887042499151881,0.1353621207698256,0.1350916669820737,0.00027045378775189934
2024-05-09,-0.002777141510418234,0.07979850951307646,0.07963907193163174,0.0001594375814447082
2024-05-10,-0.004815709649359338,0.020857970809308655,0.02081629654195739,4.167426735126605e-05
2024-05-13,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0
2024-05-16,0.006384928639331511,0.19192314900909388,0.19153968617391087,0.0003834628351830048
2024-05-17,0.01097684030263878,0.1358285641474353,0.135557178404883,0.00027138574255231826
2024-05-20,0.0032707176282764988,0.14712476699846555,0.14683081142004706,0.00029395557841851256
2024-05-21,9.337697728469875e-05,0.03731939409385403,0.03724482986989028,7.45642239637443e-05
2024-05-22,-0.0003614479520088043,0.052590806930683284,0.05248573039335924,0.00010507653732404253
2024-05-23,0.00389851449819697,0.13411761151407178,0.1338496442582994,0.0002679672557723712
2024-05-24,0.0005581763014818053,0.04348882286917112,0.04340193211418777,8.689075498335887e-05
2024-05-27,0.0005196579664618062,0.043427151431086886,0.04334038389576004,8.676753532684693e-05
2024-05-28,-0.00010918419722263374,0.04279830926740245,0.04271279815997507,8.551110742737752e-05
2024-05-29,2.9460881771629054e-05,0.09359144849620844,0.0934044525951171,0.00018699590109132555
2024-05-31,-0.006364230480083113,0.13776478370434964,0.13748952939125403,0.00027525431309560365
2024-06-03,0.0,0.0,0.0,0.0
2024-06-04,-0.008842082347945602,0.1277875063427006,0.12753218664970822,0.00025531969299240885
2024-06-05,1.3028227782269064e-05,0.12780157640546433,0.1275462286004584,0.00025534780500592277
2024-06-06,0.005732132561536428,0.10552039447671563,0.1053095645177212,0.0002108299589944368
2024-06-07,-0.005731970881893778,0.1714797666352313,0.1711371497188772,0.0003426169163541085
2024-06-10,0.0010098240428866312,0.06740246523470969,0.06726779497450047,0.00013467026020921017
2024-06-11,-0.003946647214510768,0.08358794928246174,0.0834209403927865,0.00016700888967524825
2024-06-12,0.0,0.0,0.0,0.0
2024-06-13,-0.0023993626714318957,0.10776498662886524,0.10754967197026612,0.00021531465859913137
2024-06-14,-0.001729226415508398,0.048554125559823844,0.048457114319944074,9.701123987976791e-05
2024-06-17,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0
2024-06-19,0.0005093503763508279,0.13818151586684888,0.13790542892205998,0.0002760869447889088
2024-06-20,0.002040448625520741,0.06843308981734379,0.06829636036715929,0.0001367294501845031
2024-06-21,0.0,0.0,0.0,0.0
2024-06-24,0.0009290783523165997,0.10492429797046414,0.1047146590134802,0.00020963895698394435
2024-06-25,-0.0006728710990507758,0.0678240595325144,0.06768854692605582,0.00013551260645857022
2024-06-26,0.0009350495726815345,0.1579422774025033,0.1576267084166841,0.00031556898581918747
2024-06-27,0.004884344881753411,0.0883052852745399,0.08812885113812724,0.00017643413641266716
2024-06-28,0.0,0.0,0.0,0.0
2024-07-01,-0.018084183181508673,0.08820258562444312,0.08802635668213654,0.00017622894230657967
2024-07-02,-0.0021195346910783887,0.1756179574346775,0.175267072404838,0.0003508850298395155
2024-07-03,0.0018437576437367433,0.06957906994217959,0.069440050821416,0.0001390191207635956
2024-07-04,0.0,0.0,0.0,0.0
