,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-06-03,1.7056994198240427,-0.002466765572961549,0.7056994198240427,1.5330275126538253,-0.0043395529011291956,0.5330275126538253,1.0291719025410506,-0.0005405493947485684,0.02917190254105062,-0.0008242393074090072,0.05110235428379407,0.050847479698837475,0.0002548745849565789,0.0,0.0760610022325356,1.609067926838792,-0.002466765572961549,0.609067926838792,0.07604041418496665,0.5798960242977413,0.1726719071702174,0.6765275172829921
2024-06-04,1.7003409082425898,-0.003141533331825652,0.7003409082425898,1.5278669916510326,-0.0033662285641954393,0.5278669916510326,1.0272321692122153,-0.0018847515405794324,0.027232169212215274,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6040129863134562,-0.003141533331825652,0.6040129863134562,0.07614599466242367,0.576780817101241,0.1724739165915572,0.6731087390303745
2024-06-05,1.6948718005874064,-0.0032164771362444,0.6948718005874064,1.5244531284728644,-0.0022343981490686726,0.5244531284728644,1.0239008880605198,-0.0032429680957618556,0.02390088806051982,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.59885371521674,-0.0032164771362444,0.5988537152167399,0.07440058674387551,0.5749528271562201,0.17041867211454198,0.6709709125268866
2024-06-06,1.70641100891457,0.006808307462053742,0.7064110089145701,1.5339929368496736,0.006257856144364249,0.5339929368496736,1.0364838538284435,0.012289241971220832,0.036483853828443547,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6097392028967823,0.006808307462053742,0.6097392028967823,0.07574626604710866,0.5732553490683387,0.17241807206489645,0.6699271550861265
2024-06-07,1.6825863438536626,-0.01396185616269674,0.6825863438536626,1.5109120780813927,-0.015046261435650132,0.5109120780813927,1.0185033692324559,-0.017347578092580473,0.01850336923245588,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.5872642556864833,-0.01396185616269674,0.5872642556864833,0.07635217760509061,0.5687608864540274,0.17167426577226985,0.6640829746212067
2024-06-10,1.6705860397711731,-0.007132058408963915,0.6705860397711731,1.502652830405818,-0.0054663986047835955,0.502652830405818,1.018444333870274,-5.796285409087609e-05,0.018444333870274,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.5759437943044667,-0.007132058408963915,0.5759437943044667,0.07329096389864875,0.5574994604341927,0.16793320936535516,0.6521417059008991
2024-06-11,1.6895201599310534,0.0113338192162038,0.6895201599310534,1.5184410890003537,0.010506923671964818,0.5184410890003537,1.0258237541430177,0.007245776747267563,0.02582375414301774,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.593805256364012,0.0113338192162038,0.5938052563640119,0.07536416736365825,0.5679815022209942,0.17107907093069974,0.6636964057880357
2024-06-12,1.6715770047946288,-0.010620266962163338,0.6715770047946288,1.5003666788545795,-0.011903267289528618,0.5003666788545795,1.0114950283791422,-0.013968019073457572,0.01149502837914218,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.576878619055727,-0.010620266962163338,0.5768786190557269,0.07651194020114738,0.5653835906765847,0.17121032594004926,0.6600819764154866
2024-06-13,1.669511664737544,-0.0012355638125917112,0.6695116647375441,1.4988213551421505,-0.001029964030931918,0.49882135514215054,1.0083914550530053,-0.0030683030949841816,0.008391455053005314,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.574930284897172,-0.0012355638125917112,0.574930284897172,0.07610892975502148,0.5665388298441667,0.17069030959539355,0.6611202096845388
2024-06-14,1.6586834740384073,-0.006485843092829735,0.6586834740384073,1.490104996439929,-0.005815475388255775,0.4901049964399291,1.0091842156308772,0.0007861635220125507,0.009184215630877235,-0.001814191913278931,0.04958682387787288,0.049339508048058055,0.0002473158298148273,0.0,0.0760610022325356,1.5647155341871832,-0.006485843092829846,0.5647155341871832,0.07461053774725412,0.555531318556306,0.16857847759847822,0.6494992584075301
2024-06-17,1.6655229811589376,0.004123455274970711,0.6655229811589376,1.495008541545688,0.003290737979856573,0.49500854154568796,1.0047649970904,-0.004379000852400949,0.004764997090400014,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.571167568710456,0.004123455274970711,0.571167568710456,0.07615902716476808,0.566402571620056,0.17051443961324964,0.6607579840685376
2024-06-18,1.6732388037221482,0.004632672530187287,0.6732388037221482,1.503225533308945,0.005496284158190479,0.503225533308945,1.0089143396894737,0.0041296647585151725,0.00891433968947375,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.578446273546342,0.004632672530187287,0.578446273546342,0.075220740237397,0.5695319338568683,0.17001327041320313,0.6643244640326744
2024-06-19,1.684507728425881,0.006734797614461829,0.6845077284258809,1.512848648407966,0.00640164425483003,0.512848648407966,1.0142359559090184,0.005274596673075838,0.014235955909018383,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.5890767897439781,0.006734797614461829,0.5890767897439781,0.07622814133601219,0.5748408338349598,0.17165908001791497,0.6702717725168625
2024-06-20,1.6944936190642694,0.005928076475920863,0.6944936190642694,1.5235203721907111,0.007054059104971033,0.5235203721907111,1.0157961761952556,0.001538320818885719,0.01579617619525564,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.5984969584796913,0.005928076475920863,0.5984969584796913,0.07497658628898018,0.5827007822844357,0.1709732468735583,0.6786974428690138
2024-06-21,1.7066728606357693,0.007187540533923897,0.7066728606357693,1.5387140185261319,0.009972722789110655,0.5387140185261319,1.0233442689313756,0.007430715839462865,0.023344268931375645,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6099862201621182,0.007187540533923897,0.6099862201621182,0.07127220163598635,0.5866419512307426,0.1679588421096374,0.6833285917043936
2024-06-24,1.728054714361786,0.01252838444858817,0.7280547143617859,1.5546648458684584,0.010366336531856035,0.5546648458684584,1.0342742445582047,0.010680643805473844,0.034274244558204714,0.0026017050643763273,0.05194121311243438,0.05168215469292099,0.00025905841951338844,0.0,0.0760610022325356,1.6301567464852387,0.01252838444858817,0.6301567464852387,0.07549190061678024,0.595882501927034,0.1733898684933275,0.6937804698035812
2024-06-25,1.7239367614840313,-0.0023829991281703045,0.7239367614840313,1.5516102400229856,-0.0019648002291879907,0.5516102400229856,1.0316935558685365,-0.0024951686685097396,0.031693555868536505,-0.0012730097730637524,0.03586681778777587,0.035687930916016394,0.00017888687175948066,0.0,0.0760610022325356,1.6262720843795835,-0.0023829991281703045,0.6262720843795835,0.07466184435659784,0.594578528511047,0.17232652146104566,0.6922432056154948
2024-06-26,1.7199808845153204,-0.002294676380881544,0.7199808845153204,1.5487423450638318,-0.0018483346430553382,0.5487423450638318,1.03430797905088,0.0025341082799945625,0.03430797905088001,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6225403162386707,-0.002294676380881544,0.6225403162386707,0.07379797117483888,0.5882323371877907,0.1712385394514886,0.6856729054644404
2024-06-27,1.7354812089822254,0.009011916705849332,0.7354812089822254,1.5631523404101648,0.009304320626513984,0.5631523404101648,1.0483668288733523,0.013592517999690301,0.04836682887335231,0.000539805834126339,0.004372333638910746,0.0043505264885919884,2.1807150318756838e-05,0.0,0.0760610022325356,1.637162514420496,0.009011916705849332,0.637162514420496,0.07401017401033116,0.5887956855471437,0.17232886857206053,0.687114380108873
2024-06-28,1.7339286060649408,-0.0008946238710328958,0.7339286060649408,1.5648120004732704,0.0010617391665550535,0.5648120004732704,1.0449849459826437,-0.003225858351835753,0.04498494598264369,0.001280959785969993,0.08720048931649776,0.08676557415781198,0.0004349151586857744,0.0,0.0760610022325356,1.6356978697543352,-0.0008946238710328958,0.6356978697543352,0.07088586928106477,0.5907129237716915,0.1691166055916704,0.6889436600822971
2024-07-01,1.7352346051979037,0.0007532023685374867,0.7352346051979037,1.5701202455775847,0.0033922574102887015,0.5701202455775847,1.0518246143725807,0.00654523150427333,0.05182461437258068,-0.020695362039294975,0.09365319167355679,0.09318609346072108,0.0004670982128356947,0.0,0.0760610022325356,1.6369298812640458,0.0007532023685374867,0.6369298812640458,0.06680963568646114,0.5851052668914651,0.16511435962031906,0.683409990825323
2024-07-02,1.7404082074248302,0.002981500144953797,0.7404082074248302,1.574406329055086,0.0027297804034904782,0.574406329055086,1.0524065343712312,0.0005532481277761292,0.05240653437123122,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6418103879423138,0.002981500144953797,0.6418103879423138,0.06740405888722778,0.5894038535710826,0.16600187836974412,0.6880016730535989
2024-07-03,1.753129076179591,0.007309129375793422,0.753129076179591,1.5816786913473964,0.004619113984809076,0.5816786913473964,1.0597859546439747,0.0070119483600055155,0.05978595464397474,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6538105924783058,0.007309129375793422,0.6538105924783058,0.07213190113090939,0.594024637834331,0.17145038483219466,0.6933431215356163
2024-07-04,1.76245116825669,0.00531740201207187,0.7624511682566899,1.587561789747407,0.003719528139434658,0.587561789747407,1.0640196334747372,0.003994843309831131,0.06401963347473716,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6626045682503356,0.00531740201207187,0.6626045682503356,0.07504277850292862,0.5985849347755985,0.17488937850928288,0.6984315347819527
2024-07-05,1.7668942796729243,0.002520984124983805,0.7668942796729243,1.5913517235220969,0.00238726693925595,0.5913517235220969,1.0648882966611286,0.0008163977045749782,0.06488829666112861,0.001084248805547441,0.05262583404758386,0.05236336105981535,0.00026247298776849805,0.0,0.0760610022325356,1.6667959679730202,0.002520984124983805,0.6667959679730202,0.07544424445092335,0.6019076713118916,0.17554255615082748,0.7020059830117957
2024-07-08,1.7697573309443253,0.001620386292682463,0.7697573309443253,1.5951562415080678,0.0023907461372212335,0.5951562415080678,1.0672581447715754,0.0022254429106576268,0.06725814477157543,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.669496821312222,0.001620386292682463,0.6694968213122221,0.07434057980415432,0.6022386765406467,0.17460108943625752,0.7024991861727499
2024-07-09,1.773028530680579,0.0018483888604705623,0.7730285306805791,1.6003385524160032,0.0032487795070381686,0.6003385524160032,1.0719809737461312,0.004425198343711578,0.07198097374613122,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6725827006393266,0.0018483888604705623,0.6725827006393266,0.07224414822332337,0.6006017268931954,0.17268997826457588,0.7010475569344479
2024-07-10,1.770235078093226,-0.0015755260217277245,0.7702350780932261,1.5998105493180368,-0.00032993212415544093,0.5998105493180368,1.0729086722947045,0.000865405796645291,0.07290867229470455,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6699475030709776,-0.0015755260217277245,0.6699475030709776,0.07013695375294082,0.5970388307762731,0.17042452877518932,0.6973264057985216
2024-07-11,1.7740515052011272,0.002155887178561633,0.7740515052011272,1.6050724344052074,0.003289067627047171,0.6050724344052074,1.0819832508243867,0.008457922621012859,0.08198325082438673,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6735477214817194,0.002155887178561633,0.6735477214817194,0.06847528707651196,0.5915644706573326,0.16897907079591978,0.6920682543767405
2024-07-12,1.7724549223930797,-0.0008999641799387614,0.7724549223930797,1.6015775369845493,-0.00217740791365173,0.6015775369845493,1.087068725595203,0.004700141861661455,0.08706872559520296,0.010245407473078394,0.0634143606665251,0.06309807956594392,0.0003162811005811726,0.0,0.0760610022325356,1.6720415884789677,-0.0008999641799387614,0.6720415884789677,0.07046405149441837,0.5849728628837647,0.17087738540853037,0.6853861967978767
2024-07-15,1.7759680608240305,0.0019820749100956103,0.7759680608240305,1.6066198648048788,0.0031483507378751163,0.6066198648048788,1.0906445818187953,0.003289448164037978,0.09064458181879531,-0.002660044779614479,0.10047599742588137,0.09997487025667498,0.0005011271692063908,0.0,0.0760610022325356,1.6753557001601282,0.0019820749100956103,0.6753557001601282,0.06873583535524941,0.5847111183413329,0.16934819601915163,0.6853234790052352
2024-07-16,1.779559983506367,0.0020225153602535517,0.7795599835063669,1.6091633683330897,0.0015831395988121777,0.6091633683330897,1.088865087330168,-0.0016315988895849731,0.08886508733016796,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6787441327975905,0.0020225153602535517,0.6787441327975905,0.06958076446450079,0.5898790454674225,0.1703966151732772,0.690694896176199
2024-07-17,1.7856532809296024,0.003424047224994009,0.7856532809296024,1.616617773298599,0.004632472446368885,0.6166177732985989,1.0917325192075769,0.0026334133684455807,0.09173251920757686,0.0011114067511964032,0.0438874615209584,0.0436685714385596,0.00021889008239879497,0.0,0.0760610022325356,1.684492231986971,0.003424047224994009,0.6844922319869711,0.06787445868837216,0.5927597127793942,0.1690355076310035,0.6939207617220255
2024-07-18,1.7594625862506168,-0.014667290094161456,0.7594625862506168,1.5952707823446104,-0.013204723656125239,0.5952707823446104,1.0765688647499856,-0.013889532638084012,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6597852957590566,-0.014667290094161456,0.6597852957590566,0.06451451341444625,0.5832164310090711,0.1641918039060064,0.6828937215006312
2024-07-19,1.759594560961242,7.500853479713854e-05,0.759594560961242,1.5935929601543273,-0.0010517475834523893,0.5935929601543273,1.0762652543159068,-0.0002820167329929957,0.0762652543159068,-0.0009096925748161123,0.04243012253979267,0.04221850098099071,0.00021162155880195848,0.0,0.0760610022325356,1.6599097938221694,7.500853479713854e-05,0.6599097938221694,0.06631683366784213,0.5836445395062626,0.16600160080691473,0.6833293066453352
2024-07-22,1.762248193122622,0.001508092955192053,0.7622481931226219,1.5964423726198511,0.0017880428294863027,0.5964423726198511,1.078323058369106,0.0019119859578733411,0.07832305836910591,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.662413092088487,0.001508092955192053,0.662413092088487,0.06597071946863586,0.5840900337193811,0.16580582050277082,0.683925134753516
2024-07-23,1.7414450429209585,-0.011804892343116102,0.7414450429209585,1.5763005305928224,-0.012616704725755157,0.5763005305928224,1.0676123569446672,-0.009932738933208007,0.06761235694466716,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6427884845065956,-0.011804892343116102,0.6427884845065956,0.06648795391377327,0.5751761275619285,0.1651445123281361,0.6738326859762913
2024-07-24,1.7428852154652361,0.0008269985608400088,0.7428852154652361,1.5759178276607197,-0.00024278551245471292,0.5759178276607197,1.0662039418754694,-0.001319219527608717,0.06620394187546941,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.644147068219047,0.0008269985608400088,0.6441470682190471,0.06822924055832735,0.5779431263435777,0.16696738780451637,0.6766812735897667
2024-07-25,1.741162821646801,-0.0009882428304238688,0.7411628216468009,1.572321419316897,-0.0022821039782011665,0.5723214193168971,1.0622485726092787,-0.0037097680010759193,0.06224857260927874,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6425222516667173,-0.0009882428304238688,0.6425222516667173,0.07020083234982022,0.5802736790574385,0.16884140232990386,0.6789142490375222
2024-07-26,1.7462560059384045,0.002925162557047001,0.7462560059384045,1.5781801230029529,0.00372614887393774,0.5781801230029529,1.0752194850429695,0.01221080712005973,0.07521948504296949,0.002200534648227548,0.06165368171221447,0.061346182052801936,0.00030749965941254104,0.0,0.0760610022325356,1.6473268962564094,0.002925162557047001,0.6473268962564094,0.06914677325345653,0.5721074112134399,0.16807588293545161,0.671036520895435
2024-07-29,1.7334196395570196,-0.007350792975218345,0.7334196395570196,1.5673912942661943,-0.006836246749977848,0.5673912942661943,1.0706821957781283,-0.004219872619458553,0.07068219577812829,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6352177372795196,-0.007350792975218345,0.6352177372795196,0.0678264430133253,0.5645355415013913,0.16602834529082533,0.6627374437788913
2024-07-30,1.7308026728230788,-0.0015097133286257058,0.7308026728230788,1.5633060425342828,-0.0026064019539064898,0.5633060425342828,1.063808792895516,-0.006419648061502525,0.063808792895516,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6327490272663434,-0.0015097133286258169,0.6327490272663434,0.06944298473206056,0.5689402343708274,0.1674966302887959,0.6669938799275628
2024-07-31,1.7401418341151873,0.005395855598533172,0.7401418341151873,1.573000240305543,0.006201087635754776,0.573000240305543,1.0765688647499856,0.011994704254830069,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.641559105246118,0.005395855598533172,0.641559105246118,0.06855886494057506,0.5649902404961324,0.16714159380964433,0.6635729693652017
2024-08-01,1.7360413337669023,-0.002356417314896664,0.7360413337669023,1.567396176426269,-0.003562659264556456,0.5673961764262689,1.074401423595591,-0.0020132861216434206,0.07440142359559099,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6376909069470897,-0.002356417314896664,0.6376909069470897,0.0702947305208208,0.5632894833514988,0.16864515734063334,0.6616399101713113
2024-08-02,1.7243016738719035,-0.0067623158888306945,0.7243016738719035,1.5512525456613193,-0.010299649193835525,0.5512525456613193,1.0614052102923937,-0.01209623611601729,0.06140521029239365,0.001617408276943866,0.0629635903297458,0.06264955746027076,0.0003140328694750414,0.0,0.0760610022325356,1.6266163237060478,-0.0067623158888306945,0.6266163237060478,0.07536377804472849,0.5652111134136542,0.17304912821058416,0.6628964635795098
2024-08-05,1.7146525889470765,-0.0055959378054537545,0.7146525889470765,1.5479490696873694,-0.002129553942192941,0.5479490696873694,1.0564799743617856,-0.004640297487564782,0.056479974361785645,-0.0028991835433674154,0.17504020376834054,0.17416718529568048,0.0008730184726600526,0.0,0.0760610022325356,1.6175138799252529,-0.0055959378054537545,0.6175138799252529,0.06956481023788341,0.5610339055634672,0.16670351925970706,0.6581726145852909
2024-08-06,1.7315886639047329,0.009877263223366128,0.7315886639047329,1.563679237896599,0.01016194170548923,0.5636792378965989,1.0648882966611286,0.007958808972619025,0.06488829666112861,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6334904902847227,0.009877263223366128,0.6334904902847227,0.0698112523881238,0.5686021936235941,0.16790942600813397,0.6667003672436043
2024-08-07,1.7430797502082511,0.006636152420636643,0.7430797502082511,1.5700272450500607,0.004059660702536938,0.5700272450500607,1.075405024752684,0.009875897898896868,0.07540502475268407,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6443305821559127,0.006636152420636643,0.6443305821559127,0.07430333710585191,0.5689255574032286,0.17305250515819037,0.667674725455567
2024-08-08,1.7613292839031955,0.010469706674501866,0.7613292839031955,1.5834824801950524,0.008570064747228434,0.5834824801950524,1.0850783905273544,0.008995090735134825,0.08507839052735444,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6615462410269979,0.010469706674501866,0.6615462410269979,0.07806376083194544,0.5764678504996434,0.1778468037081431,0.6762508933758411
2024-08-09,1.762330072998139,0.0005682010195877663,0.762330072998139,1.587446856932628,0.002503581054516868,0.5874468569326281,1.1015576901992865,0.015187197363614402,0.10155769019928651,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6624903332952417,0.0005682010195877663,0.6624903332952417,0.07504347636261355,0.5609326430959551,0.17488321606551094,0.6607723827988525
2024-08-12,1.7757776524970954,0.007630568021845585,0.7757776524970954,1.5986326889608822,0.007046429289524703,0.5986326889608822,1.1057829354068802,0.0038357003406959134,0.10578293540688022,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6751760788691117,0.007630568021845585,0.6751760788691117,0.07654338990822951,0.5693931434622315,0.17714496353621323,0.6699947170902152
2024-08-13,1.785485800754084,0.005466984136970554,0.7854858007540839,1.6070387474817278,0.005258280140830518,0.6070387474817278,1.116594840309345,0.009777601513163647,0.11659484030934508,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6843342399189216,0.005466984136970554,0.6843342399189216,0.0772954924371938,0.5677393996095765,0.1784470532723561,0.6688909604447388
2024-08-14,1.792123558037818,0.003717619754203927,0.7921235580378181,1.6194604301128852,0.007729547685531912,0.6194604301128852,1.1243537736246871,0.0069487454493273315,0.12435377362468714,2.499874387762724e-05,0.0009662836187443153,0.0009614642490747675,4.8193696695477075e-06,0.0,0.0760610022325356,1.6905959541619262,0.003717619754203927,0.6905959541619262,0.071135524049041,0.5662421805372391,0.17266312792493288,0.667769784413131
2024-08-15,1.8072418135794037,0.008435944873208756,0.8072418135794037,1.6302533882063137,0.006664539554495974,0.6302533882063137,1.1313958489706764,0.006263220270330994,0.13139584897067635,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.704857728434106,0.008435944873208756,0.704857728434106,0.07460434022779228,0.5734618794634296,0.17698842537309,0.6758459646087274
2024-08-16,1.7962104338679485,-0.006103986543785522,0.7962104338679485,1.618829739262411,-0.007007284282642523,0.6188297392624109,1.1297091243369064,-0.0014908350912764545,0.1297091243369064,0.0025864109191506925,0.05511493207538737,0.054840044633614866,0.0002748874417725056,0.0,0.0760610022325356,1.6944512998006755,-0.006103986543785522,0.6944512998006755,0.07562156053826463,0.5647421754637691,0.17738069460553763,0.6665013095310421
2024-08-19,1.815551368868355,0.01076763314349427,0.8155513688683551,1.63692332896326,0.011176956576726349,0.6369233289632601,1.145100486620057,0.013624181615939923,0.14510048662005692,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7126965297764463,0.01076763314349427,0.7126965297764463,0.07577320081318617,0.5675960431563893,0.17862803990509502,0.6704508822482982
2024-08-20,1.8177680720506824,0.0012209531607518809,0.8177680720506824,1.640048154721605,0.0019089628103254874,0.640048154721605,1.1477064761792317,0.002275773689405014,0.14770647617923172,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7147876520178855,0.0012209531607518809,0.7147876520178855,0.07473949729628049,0.5670811758386538,0.17771991732907733,0.6700615958714506
2024-08-21,1.8139210721144408,-0.002116331558129736,0.8139210721144408,1.6370716557920144,-0.0018148850818930917,0.6370716557920144,1.1508859521138877,0.0027702866548602323,0.15088595211388767,0.0022470316451339233,0.06329838390726276,0.06298268124438365,0.000315702662879116,0.0,0.0760610022325356,1.7111585927944288,-0.002116331558129736,0.7111585927944288,0.07408693700241442,0.5602726406805412,0.17684941632242634,0.6630351200005531
2024-08-22,1.804735262255303,-0.00506406259916814,0.804735262255303,1.6298102445037326,-0.004435609927391226,0.6298102445037326,1.1399981446029028,-0.009460370500644855,0.13999814460290283,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7024931785634134,-0.00506406259916814,0.7024931785634134,0.07268293405968085,0.5624950339605106,0.17492501775157043,0.6647371176524002
2024-08-23,1.8157617369520849,0.006109746358589296,0.8157617369520849,1.6386689091259306,0.005435396330384146,0.6386689091259306,1.1436667706813528,0.003218098288859883,0.1436667706813528,0.005616615918000278,0.08715669999452393,0.0867220032364465,0.00043469675807742607,0.0,0.0760610022325356,1.7128949800616644,0.006109746358589296,0.7128949800616644,0.07422607093573386,0.5692282093803116,0.17709282782615432,0.6720949662707321
2024-08-26,1.8329459930875576,0.009463937798534161,0.8329459930875576,1.659055832614504,0.012441148651223255,0.659055832614504,1.1544702419606487,0.009446345348356644,0.15447024196064874,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7291057116083894,0.009463937798534161,0.7291057116083894,0.07004987899388548,0.5746354696477407,0.1738901604730536,0.6784757511269088
2024-08-27,1.8207483321270528,-0.006654675591373005,0.8207483321270528,1.645993253612091,-0.007873501750587653,0.6459932536120909,1.153517242542569,-0.0008254863429491,0.15351724254256904,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7175990740344453,-0.006654675591373116,0.7175990740344453,0.07160582042235442,0.5640818314918763,0.17475507851496186,0.6672310895844837
2024-08-28,1.8294108089893095,0.004757646462944631,0.8294108089893095,1.6564547493895139,0.006355734298707061,0.6564547493895139,1.1583075405024752,0.004152775340702686,0.1583075405024752,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7257708031937824,0.004757646462944631,0.7257708031937824,0.06931605380426853,0.5674632626913072,0.17295605959979565,0.6711032684868343
2024-08-29,1.819832789367691,-0.005235576161764288,0.8198327893676911,1.6498953938073981,-0.003959876105600335,0.6498953938073981,1.1473185295134642,-0.009487127213420266,0.14731852951346425,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7167353987159122,-0.005235576161764288,0.7167353987159122,0.06684000490851405,0.5694168692024479,0.16993739556029297,0.6725142598542269
2024-08-30,1.825605766099612,0.003172256685146646,0.8256057660996119,1.655284680294578,0.0032664413194967157,0.655284680294578,1.147006485456217,-0.00027197683051416455,0.14700648545621697,0.0012012632389645534,0.0049253630278546364,0.004900797626219451,2.456540163518522e-05,0.0,0.0760610022325356,1.7221813240611166,0.003172256685146646,0.7221813240611166,0.06689664376653859,0.5751748386048996,0.1703210858050339,0.6785992806433949
2024-09-02,1.818903560379952,-0.003671222913575245,0.8189035603799519,1.648286831228034,-0.004227580397408448,0.6482868312280341,1.1383788889544844,-0.0075218375930115045,0.13837888895448436,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.715858812522892,-0.003671222913575245,0.715858812522892,0.06757198129485786,0.5774799235684076,0.17061672915191783,0.6805246714254676
2024-09-03,1.8217300517427897,0.0015539533950041928,0.8217300517427897,1.6495263386630323,0.0007519974142333741,0.6495263386630323,1.133082573604446,-0.004652506649084565,0.13308257360444609,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7185251771499597,0.0015539533950041928,0.7185251771499597,0.06899883848692734,0.5854426035455136,0.17220371307975735,0.6886474781383436
2024-09-04,1.8365154715208991,0.008116141995881732,0.8365154715208991,1.6631794478886641,0.008276987705875483,0.6631794478886641,1.1479088831352835,0.013084932975073071,0.1479088831352835,0.0002548821123893874,0.08763204152799316,0.08719497398920018,0.00043706753879298334,0.0,0.0760610022325356,1.7324729715112066,0.008116141995881732,0.7324729715112066,0.06929352362254249,0.5845640883759231,0.173336023632235,0.6886065883856156
2024-09-05,1.8354741759463173,-0.000566995263981851,0.8354741759463173,1.6626865977418286,-0.00029633010885332656,0.6626865977418286,1.1512064297943039,0.0028726554062494802,0.15120642979430388,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7314906675413833,-0.000566995263981851,0.7314906675413833,0.06880406979955467,0.5802842377470794,0.17278757820448876,0.6842677461520135
2024-09-06,1.815738757880438,-0.010752217778114082,0.815738757880438,1.6433862548762792,-0.01160792592648674,0.6433862548762792,1.1349295370784243,-0.014138986974549739,0.13492953707842426,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7128733028032062,-0.010752217778114082,0.7128733028032062,0.06948704792692695,0.5779437657247819,0.17235250300415883,0.6808092208020138
2024-09-09,1.8252185719733955,0.005220913004040151,0.8252185719733955,1.653478333967629,0.006141026834929786,0.6534783339676291,1.1363210849012846,0.001226109443272172,0.13632108490128458,0.0019879122809333184,0.045327727395542104,0.045101653942197756,0.00022607345334434964,0.0,0.0760610022325356,1.7218160653040846,0.005220913004040151,0.7218160653040846,0.06833773133645549,0.5854949804028,0.17174023800576643,0.688897487072111
2024-09-10,1.817544567025088,-0.004204430672656634,0.817544567025088,1.6485015226639492,-0.003009904152622145,0.6485015226639492,1.132804264039874,-0.003094918248142897,0.1328042640398741,0.001214811714882097,0.044874889176476335,0.04465107426786548,0.0002238149086108545,0.0,0.0760610022325356,1.714576809026447,-0.004204430672656745,0.714576809026447,0.06607528636249782,0.5817725449865729,0.16904304436113882,0.6847403029852139
