,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-06-14,1.7431414813022308,-0.006262627780937446,0.7431414813022308,1.490104996439929,-0.005815475388255775,0.4901049964399291,1.0091842156308772,0.0007861635220125507,0.009184215630877235,-0.0019218430475144556,0.0523954890406122,0.052343119736223784,5.236930438841799e-05,0.0,0.08849695640221372,1.631569526339499,-0.006262627780937446,0.6315695263394989,0.1414645298995698,0.6223853107086217,0.2530364848623017,0.7339572656713536
2024-06-17,1.7501235972187192,0.004005478609385493,0.7501235972187192,1.495008541545688,0.003290737979856573,0.49500854154568796,1.0047649970904,-0.004379000852400949,0.004764997090400014,0.0,0.0,0.0,0.0,0.0,0.08849695640221372,1.638104743176977,0.004005478609385493,0.6381047431769771,0.1430962016312891,0.6333397460865771,0.2551150556730313,0.7453586001283192
2024-06-18,1.7576180987264411,0.004282269846330955,0.7576180987264411,1.503225533308945,0.005496284158190479,0.503225533308945,1.0089143396894737,0.0041296647585151725,0.00891433968947375,0.0,0.0,0.0,0.0,0.0,0.08849695640221372,1.6451195497238156,0.004282269846330955,0.6451195497238156,0.14189401641487054,0.6362052100343418,0.2543925654174961,0.7487037590369674
2024-06-19,1.7696976237539228,0.006872667638228247,0.7696976237539228,1.512848648407966,0.00640164425483003,0.512848648407966,1.0142359559090184,0.005274596673075838,0.014235955909018383,0.0,0.0,0.0,0.0,0.0,0.08849695640221372,1.656425909614219,0.006872667638228247,0.6564259096142191,0.14357726120625314,0.6421899537052007,0.25684897534595685,0.7554616678449044
2024-06-20,1.7799377252103867,0.005786356561152228,0.7799377252103867,1.5235203721907111,0.007054059104971033,0.5235203721907111,1.0157961761952556,0.001538320818885719,0.01579617619525564,0.0,0.0,0.0,0.0,0.0,0.08849695640221372,1.666010580544378,0.005786356561152228,0.6660105805443779,0.14249020835366677,0.6502144043491223,0.2564173530196756,0.7641415490151311
2024-06-21,1.7928199270689242,0.007237445263437392,0.7928199270689242,1.5387140185261319,0.009972722789110655,0.5387140185261319,1.0233442689313756,0.007430715839462865,0.023344268931375645,0.0,0.0,0.0,0.0,0.0,0.08849695640221372,1.6780682409293755,0.007237445263437392,0.6780682409293755,0.13935422240324358,0.6547239719979998,0.25410590854279236,0.7694756581375486
2024-06-24,1.8154171410527693,0.012604285373372104,0.8154171410527693,1.5546648458684584,0.010366336531856035,0.5546648458684584,1.0342742445582047,0.010680643805473844,0.034274244558204714,0.0027600875057437867,0.05510320724196757,0.05504813157256031,5.5075669407263945e-05,0.0,0.08849695640221372,1.6992190919140417,0.012604285373372104,0.6992190919140417,0.1445542460455833,0.664944847355837,0.26075229518431087,0.7811428964945646
2024-06-25,1.8112244887894704,-0.0023094704619058826,0.8112244887894704,1.5516102400229856,-0.0019648002291879907,0.5516102400229856,1.0316935558685365,-0.0024951686685097396,0.031693555868536505,-0.0013225848893476172,0.0372635876321126,0.037226342666963064,3.724496514953784e-05,0.0,0.08849695640221372,1.6952947956129598,-0.0023094704619058826,0.6952947956129598,0.14368455558997417,0.6636012397444233,0.25961424876648476,0.7795309329209339
2024-06-26,1.8069154354449104,-0.002379082974656499,0.8069154354449104,1.5487423450638318,-0.0018483346430553382,0.5487423450638318,1.03430797905088,0.0025341082799945625,0.03430797905088001,0.0,0.0,0.0,0.0,0.0,0.08849695640221372,1.6912615486276932,-0.002379082974656499,0.6912615486276932,0.14251920356386139,0.6569535695768132,0.2581730903810786,0.7726074563940304
2024-06-27,1.8229826406429606,0.008892062618355956,0.8229826406429606,1.5631523404101648,0.009304320626513984,0.5631523404101648,1.0483668288733523,0.013592517999690301,0.04836682887335231,0.0005432980773343721,0.004396200145863886,0.004391806142719595,4.39400314429174e-06,0.0,0.08849695640221372,1.7063003522221083,0.008892062618355956,0.7063003522221083,0.14314801181194348,0.657933523348756,0.25983030023279574,0.7746158117696083
2024-06-28,1.821432631973668,-0.000850259697890432,0.821432631973668,1.5648120004732704,0.0010617391665550535,0.5648120004732704,1.0449849459826437,-0.003225858351835753,0.04498494598264369,0.001368910215728647,0.09318765659102911,0.0930945155049811,9.314108604800511e-05,0.000861524649465197,0.08935848105167891,1.7039880291506524,-0.0013551676693054349,0.7039880291506524,0.139176028677382,0.6590030831680087,0.2566206315003976,0.7764476859910243
2024-07-01,1.8229962276871914,0.0008584427917210924,0.8229962276871914,1.5701202455775847,0.0033922574102887015,0.5701202455775847,1.0518246143725807,0.00654523150427333,0.05182461437258068,-0.02203937499321856,0.09983023595974436,0.0997304556139575,9.978034578685095e-05,0.0,0.08935848105167891,1.7054508053914559,0.0008584427917210924,0.7054508053914559,0.1353305598138712,0.6536261910188752,0.2528759821096067,0.7711716133146107
2024-07-02,1.8284751495114118,0.003005448799623389,0.8284751495114118,1.574406329055086,0.0027297804034904782,0.574406329055086,1.0524065343712312,0.0005532481277761292,0.05240653437123122,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7105764504673364,0.003005448799623389,0.7105764504673364,0.13617012141225038,0.6581699160961052,0.25406882045632573,0.7760686151401806
2024-07-03,1.8424567674745886,0.007646599937063847,0.8424567674745886,1.5816786913473964,0.004619113984809076,0.5816786913473964,1.0597859546439747,0.0070119483600055155,0.05978595464397474,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.723656544245823,0.007646599937063847,0.7236565442458229,0.14197785289842657,0.6638705896018482,0.2607780761271923,0.7826708128306139
2024-07-04,1.8526729961936679,0.005544894675103995,0.8526729961936679,1.587561789747407,0.003719528139434658,0.587561789747407,1.0640196334747372,0.003994843309831131,0.06401963347473716,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7332140382397196,0.005544894675103995,0.7332140382397196,0.14565224849231262,0.6691944047649825,0.26511120644626085,0.7886533627189307
2024-07-05,1.857423225933361,0.0025639871415259474,0.857423225933361,1.5913517235220969,0.00238726693925595,0.5913517235220969,1.0648882966611286,0.0008163977045749782,0.06488829666112861,0.001147900201906351,0.05583063203224984,0.05577482930158292,5.580273066691639e-05,0.0,0.08935848105167891,1.7376579767472786,0.0025639871415259474,0.7376579767472786,0.14630625322518176,0.67276968008615,0.2660715024112641,0.7925349292722323
2024-07-08,1.859879173465588,0.0013222336718616834,0.859879173465588,1.5951562415080678,0.0023907461372212335,0.5951562415080678,1.0672581447715754,0.0022254429106576268,0.06725814477157543,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.739955566634313,0.0013222336718616834,0.739955566634313,0.14479932512624516,0.6726974218627375,0.26472293195752017,0.7926210286940125
2024-07-09,1.8634736894559956,0.0019326610253449505,0.8634736894559956,1.6003385524160032,0.0032487795070381686,0.6003385524160032,1.0719809737461312,0.004425198343711578,0.07198097374613122,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.743318310943779,0.0019326610253449505,0.7433183109437791,0.1429797585277759,0.6713373371976479,0.26313513703999236,0.7914927157098643
2024-07-10,1.8606266694854776,-0.001527802612200646,0.8606266694854776,1.5998105493180368,-0.00032993212415544093,0.5998105493180368,1.0729086722947045,0.000865405796645291,0.07290867229470455,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.740654864674422,-0.001527802612200646,0.740654864674422,0.1408443153563852,0.6677461923797174,0.2608161201674408,0.7877179971907731
2024-07-11,1.8644723408795028,0.0020668688980409744,0.8644723408795028,1.6050724344052074,0.003289067627047171,0.6050724344052074,1.0819832508243867,0.008457922621012859,0.08198325082438673,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7442525700764413,0.0020668688980409744,0.7442525700764413,0.13918013567123388,0.6622693192520546,0.25939990647429534,0.782489090055116
2024-07-12,1.8631957638698635,-0.0006846854102631195,0.8631957638698635,1.6015775369845493,-0.00217740791365173,0.6015775369845493,1.087068725595203,0.004700141861661455,0.08706872559520296,0.011271928916263685,0.06976805632978934,0.0696983231400544,6.973318973492188e-05,0.0,0.08935848105167891,1.743058305789896,-0.0006846854102631195,0.7430583057898961,0.14148076880534677,0.6559895801946931,0.2616182268853142,0.7761270382746606
2024-07-15,1.8670056014503076,0.002044786519120878,0.8670056014503076,1.6066198648048788,0.0031483507378751163,0.6066198648048788,1.0906445818187953,0.003289448164037978,0.09064458181879531,-0.0028419078766432682,0.1074790761128506,0.10737165074941944,0.00010742536343113504,0.0,0.08935848105167891,1.746622487915617,0.002044786519120878,0.7466224879156169,0.14000262311073808,0.6559779060968216,0.26038573664542874,0.7763610196315123
2024-07-16,1.8708882115520853,0.002079592101256411,0.8708882115520853,1.6091633683330897,0.0015831395988121777,0.6091633683330897,1.088865087330168,-0.0016315988895849731,0.08886508733016796,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7502547502453631,0.002079592101256411,0.7502547502453631,0.14109138191227344,0.6613896629151952,0.2617248432189956,0.7820231242219173
2024-07-17,1.8772069362133639,0.0033773929528566615,0.8772069362133639,1.616617773298599,0.004632472446368885,0.6166177732985989,1.0917325192075769,0.0026334133684455807,0.09173251920757686,0.001270705415959994,0.050177880409116395,0.050127727605109286,5.0152804007112844e-05,0.0,0.08935848105167891,1.7561660483045458,0.0033773929528566615,0.7561660483045458,0.1395482750059469,0.664433529096969,0.26058916291476497,0.785474417005787
2024-07-18,1.8492513146653302,-0.014892136295013292,0.8492513146653302,1.5952707823446104,-0.013204723656125239,0.5952707823446104,1.0765688647499856,-0.013889532638084012,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7300129841565197,-0.01489213629501318,0.7300129841565197,0.13474220181190932,0.6534441194065341,0.2539805323207198,0.7726824499153446
2024-07-19,1.849262753146374,6.1854659521021205e-06,0.8492627531463739,1.5935929601543273,-0.0010517475834523893,0.5935929601543273,1.0762652543159068,-0.0002820167329929957,0.0762652543159068,-0.001040726992728608,0.04851204036445076,0.04846355256798455,4.848779646621766e-05,0.0,0.08935848105167891,1.7300236850929298,6.1854659521021205e-06,0.7300236850929298,0.13643072493860253,0.653758430777023,0.2556697929920466,0.7729974988304671
2024-07-22,1.852604349587581,0.0018069884528424396,0.852604349587581,1.5964423726198511,0.0017880428294863027,0.5964423726198511,1.078323058369106,0.0019119859578733411,0.07832305836910591,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7331498179150366,0.0018069884528424396,0.7331498179150366,0.13670744529518553,0.6548267595459307,0.2561619769677299,0.7742812912184751
2024-07-23,1.8306436866558806,-0.011853941148626368,0.8306436866558806,1.5763005305928224,-0.012616704725755157,0.5763005305928224,1.0676123569446672,-0.009932738933208007,0.06761235694466716,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7126051619717193,-0.011853941148626368,0.7126051619717193,0.13630463137889692,0.6449928050270521,0.25434315606305824,0.7630313297112135
2024-07-24,1.8320001156883436,0.0007409574251671103,0.8320001156883436,1.5759178276607197,-0.00024278551245471292,0.5759178276607197,1.0662039418754694,-0.001319219527608717,0.06620394187546941,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7138741294828617,0.0007409574251671103,0.7138741294828617,0.1379563018221419,0.6476701876073923,0.2560822880276239,0.7657961738128742
2024-07-25,1.8303601720917317,-0.0008951656621460913,0.8303601720917317,1.572321419316897,-0.0022821039782011665,0.5723214193168971,1.0622485726092787,-0.0037097680010759193,0.06224857260927874,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7123399282129081,-0.0008951656621460913,0.7123399282129081,0.14001850889601108,0.6500913556036294,0.2580387527748347,0.768111599482453
2024-07-26,1.8359560338868686,0.003057246262489377,0.8359560338868686,1.5781801230029529,0.00372614887393774,0.5781801230029529,1.0752194850429695,0.01221080712005973,0.07521948504296949,0.002406848697996411,0.06783336815131365,0.06776556868289656,6.77994684171051e-05,0.0,0.08935848105167891,1.7175749730585483,0.003057246262489377,0.7175749730585483,0.1393948500555955,0.6423554880155788,0.2577759108839157,0.7607365488438991
2024-07-29,1.822732922383793,-0.007202302919575465,0.8227329223837929,1.5673912942661943,-0.006836246749977848,0.5673912942661943,1.0706821957781283,-0.004219872619458553,0.07068219577812829,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.705204477815499,-0.007202302919575354,0.7052044778154991,0.13781318354930483,0.6345222820373708,0.25534162811759864,0.7520507266056646
2024-07-30,1.8201301752995873,-0.0014279366177254449,0.8201301752995873,1.5633060425342828,-0.0026064019539064898,0.5633060425342828,1.063808792895516,-0.006419648061502525,0.063808792895516,0.0,0.0,0.0,0.0,0.0,0.08935848105167891,1.7027695539009169,-0.0014279366177254449,0.7027695539009169,0.13946351136663404,0.6389607610054009,0.25682413276530447,0.7563213824040713
2024-07-31,1.829608477802466,0.005207486053198762,0.8296084778024659,1.573000240305543,0.006201087635754776,0.573000240305543,1.0765688647499856,0.011994704254830069,0.07656886474998559,0.0,0.0,0.0,0.0,3.91129681171787e-05,0.08939759401979609,1.7115975896365503,0.005184515846791582,0.7115975896365503,0.1385973493310073,0.6350287248865647,0.25660823749692296,0.7530396130524803
2024-08-01,1.8260476197011979,-0.0019462404905037367,0.8260476197011979,1.567396176426269,-0.003562659264556456,0.5673961764262689,1.074401423595591,-0.0020132861216434206,0.07440142359559099,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.708266409104151,-0.0019462404905037367,0.7082664091041511,0.14087023267788212,0.6338649855085601,0.25865144327492895,0.7516461961056069
2024-08-02,1.8146596559143504,-0.0062364002252640605,0.8146596559143504,1.5512525456613193,-0.010299649193835525,0.5512525456613193,1.0614052102923937,-0.01209623611601729,0.06140521029239365,0.0017866570992989496,0.0695522257821955,0.06948270831514683,6.951746704867116e-05,0.0,0.08939759401979609,1.697612976085603,-0.0062364002252640605,0.6976129760856029,0.1463604304242836,0.6362077657932093,0.2634071102530311,0.7532544456219568
2024-08-05,1.8050217292664588,-0.005311148355825135,0.8050217292664588,1.5479490696873694,-0.002129553942192941,0.5479490696873694,1.0564799743617856,-0.004640297487564782,0.056479974361785645,-0.0031455307217869316,0.18570167172200625,0.18551606285471786,0.0001856088672883621,0.0,0.08939759401979609,1.6885967017188384,-0.005311148355825135,0.6885967017188384,0.1406476320314689,0.6321167273570527,0.2570726595790893,0.7485417549046731
2024-08-06,1.8223949363666603,0.009624929616366407,0.8223949363666603,1.563679237896599,0.01016194170548923,0.5636792378965989,1.0648882966611286,0.007958808972619025,0.06488829666112861,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7048493261233106,0.009624929616366407,0.7048493261233106,0.14117008822671173,0.639961029462182,0.2587156984700614,0.7575066397055317
2024-08-07,1.8348467457278375,0.006832662400831024,0.8348467457278375,1.5700272450500607,0.004059660702536938,0.5700272450500607,1.075405024752684,0.009875897898896868,0.07540502475268407,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7164979860129954,0.006832662400831024,0.7164979860129954,0.14647074096293466,0.6410929612603113,0.2648195006777767,0.7594417209751534
2024-08-08,1.8538750432333169,0.010370510534345234,0.8538750432333169,1.5834824801950524,0.008570064747228434,0.5834824801950524,1.0850783905273544,0.008995090735134825,0.08507839052735444,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7342989464591256,0.010370510534345234,0.7342989464591256,0.1508164662640732,0.6492205559317712,0.2703925630382644,0.7687966527059624
2024-08-09,1.8549087458396767,0.0005575902270937849,0.8549087458396767,1.587446856932628,0.002503581054516868,0.5874468569326281,1.1015576901992865,0.015187197363614402,0.10155769019928651,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7352659746025303,0.0005575902270937849,0.7352659746025303,0.1478191176699022,0.6337082844032438,0.2674618889070486,0.7533510556403902
2024-08-12,1.8685680119370576,0.007363848021104458,0.8685680119370576,1.5986326889608822,0.007046429289524703,0.5986326889608822,1.1057829354068802,0.0038357003406959134,0.10578293540688022,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.748044209515697,0.007363848021104458,0.748044209515697,0.14941152055481477,0.6422612741088167,0.2699353229761754,0.7627850765301774
2024-08-13,1.8788631968548963,0.005509665611350245,0.8788631968548963,1.6070387474817278,0.005258280140830518,0.6070387474817278,1.116594840309345,0.009777601513163647,0.11659484030934508,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7576753485839856,0.005509665611350245,0.7576753485839856,0.15063660110225774,0.6410805082746405,0.2718244493731685,0.7622683565455513
2024-08-14,1.8852891381321828,0.0034201219588754217,0.8852891381321828,1.6194604301128852,0.007729547685531912,0.6194604301128852,1.1243537736246871,0.0069487454493273315,0.12435377362468714,2.614249379104313e-05,0.0010090978537963646,0.0010080892602393468,1.0085935570178557e-06,0.0,0.08939759401979609,1.7636868126402516,0.0034201219588754217,0.7636868126402516,0.14422638252736641,0.6393330390155645,0.2658287080192976,0.7609353645074957
2024-08-15,1.9008178915507217,0.00823680203977828,0.9008178915507217,1.6302533882063137,0.006664539554495974,0.6302533882063137,1.1313958489706764,0.006263220270330994,0.13139584897067635,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7782139517761368,0.00823680203977828,0.7782139517761368,0.14796056356982312,0.6468181028054605,0.27056450334440796,0.7694220425800453
2024-08-16,1.8891769745889744,-0.006124162137515654,0.8891769745889744,1.618829739262411,-0.007007284282642523,0.6188297392624109,1.1297091243369064,-0.0014908350912764545,0.1297091243369064,0.0027501547977013896,0.05870674542094277,0.05864806801422518,5.867740671758399e-05,0.0,0.08939759401979609,1.7673238812202674,-0.006124162137515654,0.7673238812202674,0.14849414195785648,0.637614756883361,0.27034723532656346,0.759467850252068
2024-08-19,1.9099321240027733,0.010986344684999372,0.9099321240027733,1.63692332896326,0.011176956576726349,0.6369233289632601,1.145100486620057,0.013624181615939923,0.14510048662005692,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7867403105493842,0.010986344684999372,0.7867403105493842,0.1498169815861241,0.6416398239293273,0.27300879503951325,0.7648316373827164
2024-08-20,1.9123286013772973,0.001254744786166384,0.9123286013772973,1.640048154721605,0.0019089628103254874,0.640048154721605,1.1477064761792317,0.002275773689405014,0.14770647617923172,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7889822136382794,0.001254744786166384,0.7889822136382794,0.14893405891667433,0.6412757374590476,0.2722804466556923,0.7646221251980656
2024-08-21,1.908726935251201,-0.0018833929082597844,0.9087269352512011,1.6370716557920144,-0.0018148850818930917,0.6370716557920144,1.1508859521138877,0.0027702866548602323,0.15088595211388767,0.002473945686382817,0.06992855957061485,0.06985866595785062,6.989361276423274e-05,0.0,0.08939759401979609,1.7856128572241101,-0.0018833929082597844,0.7856128572241101,0.1485412014320957,0.6347269051102225,0.27165527945918666,0.7578409831373134
2024-08-22,1.8989950657410595,-0.005098618000516031,0.8989950657410595,1.6298102445037326,-0.004435609927391226,0.6298102445037326,1.1399981446029028,-0.009460370500644855,0.13999814460290283,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7765086993683143,-0.005098618000516031,0.7765086993683143,0.14669845486458177,0.6365105547654115,0.2691848212373269,0.7589969211381566
2024-08-23,1.9114858208742929,0.006577560604855481,0.9114858208742929,1.6386689091259306,0.005435396330384146,0.6386689091259306,1.1436667706813528,0.003218098288859883,0.1436667706813528,0.006026244036736673,0.09351316722946712,0.09341970079545464,9.346643401246089e-05,0.0,0.08939759401979609,1.7881937930034624,0.006577560604855481,0.7881937930034624,0.14952488387753182,0.6445270223221096,0.2728169117483623,0.7678190501929401
2024-08-26,1.9275747920208262,0.008416997380171098,0.9275747920208262,1.659055832614504,0.012441148651223255,0.659055832614504,1.1544702419606487,0.009446345348356644,0.15447024196064874,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.8032450154744106,0.008416997380171098,0.8032450154744106,0.14418918285990667,0.6487747735137619,0.2685189594063222,0.7731045500601774
2024-08-27,1.9148147097373949,-0.006619759884934906,0.9148147097373949,1.645993253612091,-0.007873501750587653,0.6459932536120909,1.153517242542569,-0.0008254863429491,0.15351724254256904,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7913079664582643,-0.006619759884934906,0.7913079664582643,0.14531471284617337,0.6377907239156952,0.26882145612530395,0.7612974671948258
2024-08-28,1.9232271113594288,0.004393324105593344,0.9232271113594288,1.6564547493895139,0.006355734298707061,0.6564547493895139,1.1583075405024752,0.004152775340702686,0.1583075405024752,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7991777629278467,0.004393324105593344,0.7991777629278467,0.14272301353833283,0.6408702224253715,0.26677236196991494,0.7649195708569536
2024-08-29,1.9133876184158376,-0.005116136771094126,0.9133876184158376,1.6498953938073981,-0.003959876105600335,0.6498953938073981,1.1473185295134642,-0.009487127213420266,0.14731852951346425,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7899729234171966,-0.005116136771094126,0.7899729234171966,0.14007752960979847,0.6426543939037324,0.26349222460843946,0.7660690889023734
2024-08-30,1.9197968948400945,0.003349701002854477,0.9197968948400945,1.655284680294578,0.0032664413194967157,0.655284680294578,1.147006485456217,-0.00027197683051416455,0.14700648545621697,0.001208274152106208,0.004952727568110493,0.004947777315668604,4.950252441889549e-06,0.0,0.08939759401979609,1.7959687975138496,0.003349701002854477,0.7959687975138496,0.14068411721927165,0.6489623120576327,0.26451221454551654,0.7727904093838776
2024-09-02,1.912740187074446,-0.0036757574640395863,0.912740187074446,1.648286831228034,-0.004227580397408448,0.6482868312280341,1.1383788889544844,-0.0075218375930115045,0.13837888895448436,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7893672518012058,-0.0036757574640395863,0.7893672518012058,0.14108042057317172,0.6509883628467215,0.26445335584641194,0.7743612981199617
2024-09-03,1.9159808832398109,0.0016942688752314972,0.9159808832398109,1.6495263386630323,0.0007519974142333741,0.6495263386630323,1.133082573604446,-0.004652506649084565,0.13308257360444609,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.792398921042291,0.0016942688752314972,0.792398921042291,0.1428725823792587,0.659316347437845,0.26645454457677853,0.7828983096353648
2024-09-04,1.9323124390031214,0.008523861540671973,0.9323124390031214,1.6631794478886641,0.008276987705875483,0.6631794478886641,1.1479088831352835,0.013084932975073071,0.1479088831352835,0.00027347789819985867,0.0940225405543837,0.09392856500160571,9.39755527779947e-05,0.0,0.08939759401979609,1.8076770812709053,0.008523861540671973,0.8076770812709053,0.1444976333822412,0.6597681981356218,0.2691329911144573,0.7844035558678379
2024-09-05,1.931158678041632,-0.0005970882028191182,0.9311586780416321,1.6626865977418286,-0.00029633010885332656,0.6626865977418286,1.1512064297943039,0.0028726554062494802,0.15120642979430388,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.806597738611172,-0.0005970882028191182,0.806597738611172,0.14391114086934342,0.6553913088168681,0.2684720802998035,0.7799522482473282
2024-09-06,1.9107334771092344,-0.010576655955123693,0.9107334771092344,1.6433862548762792,-0.01160792592648674,0.6433862548762792,1.1349295370784243,-0.014138986974549739,0.13492953707842426,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7874899758805771,-0.010576655955123693,0.7874899758805771,0.1441037210042979,0.6525604388021529,0.26734722223295515,0.7758039400308101
2024-09-09,1.9205836520969133,0.00515517999013726,0.9205836520969133,1.653478333967629,0.006141026834929786,0.6534783339676291,1.1363210849012846,0.001226109443272172,0.13632108490128458,0.0022722194544685216,0.05182498681164788,0.05177318772437986,5.179908726801388e-05,0.0,0.08939759401979609,1.7967048084368076,0.00515517999013726,0.7967048084368076,0.14322647446917847,0.660383723535523,0.2671053181292842,0.7842625671956287
2024-09-10,1.9130551052798985,-0.003919926533163531,0.9130551052798985,1.6485015226639492,-0.003009904152622145,0.6485015226639492,1.132804264039874,-0.003094918248142897,0.1328042640398741,0.0013945092799694803,0.05151287942615168,0.051461392290293465,5.148713585822258e-05,0.0,0.08939759401979609,1.7896618575859535,-0.003919926533163642,0.7896618575859535,0.1411603349220043,0.6568575935460794,0.2645535826159493,0.7802508412400244
2024-09-11,1.9062807908070942,-0.003541097407025906,0.9062807908070942,1.642489815327966,-0.0036467708724153836,0.6424898153279659,1.1358150675111534,0.002657832042882724,0.13581506751115335,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7833244906226027,-0.003541097407025906,0.7833244906226027,0.14083467529463678,0.6475094231114493,0.26379097547912833,0.7704657232959409
2024-09-12,1.9008261147917964,-0.00286142316578053,0.9008261147917964,1.635092530350055,-0.004503702189735614,0.635092530350055,1.130350079697739,-0.004811511987941386,0.13035007969773904,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7782216446130314,-0.00286142316578053,0.7782216446130314,0.14312911426297648,0.6478715649152924,0.26573358444174144,0.7704760350940574
2024-09-13,1.9118470517471922,0.005797972192002954,0.9118470517471922,1.64327370991394,0.00500349638447295,0.6432737099139401,1.137543960260768,0.006364294294518569,0.13754396026076798,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7885317242597156,0.005797972192002954,0.7885317242597156,0.14525801434577557,0.6509877639989476,0.2685733418332521,0.7743030914864242
2024-09-16,1.9200401063103791,0.004285413184961451,0.9200401063103791,1.646885811542947,0.0021981131975854495,0.646885811542947,1.1395342953286165,0.0017496774958853933,0.1395342953286165,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.79619632169258,0.004285413184961451,0.79619632169258,0.14931051014963304,0.6566620263639635,0.27315429476743214,0.7805058109817626
2024-09-17,1.9119620549268277,-0.004207230545342333,0.9119620549268277,1.6404435098890129,-0.003911808340797074,0.6404435098890129,1.138201782867938,-0.001169348273361237,0.13820178286793805,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7886393096625235,-0.004207230545342333,0.7886393096625235,0.1481957997735106,0.6504375267945854,0.2715185450378148,0.7737602720588896
2024-09-18,1.9033896089682463,-0.004483585820383551,0.9033896089682463,1.6314277777719701,-0.005495911357321082,0.6314277777719701,1.1279802315872922,-0.008980438648488631,0.12798023158729221,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7806197918159399,-0.004483585820383551,0.7806197918159399,0.14919201404396976,0.6526395602286477,0.27196183119627615,0.7754093773809541
2024-09-19,1.8951621676082573,-0.004322520897047877,0.8951621676082573,1.6249117169906526,-0.003994084733690451,0.6249117169906526,1.1227092171067616,-0.004672967072404499,0.12270921710676164,0.0010547584208817102,0.02042875829174842,0.02040833974273118,2.04185490172398e-05,0.0,0.08939759401979609,1.7729230255561184,-0.004322520897047877,0.7729230255561184,0.14801130856546574,0.6502138084493567,0.27025045061760467,0.7724529505014956
2024-09-20,1.8767427911251318,-0.009719155857976669,0.8767427911251318,1.610159725639325,-0.009078641748395122,0.610159725639325,1.105352820625269,-0.01545938718328188,0.10535282062526896,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7556917103465428,-0.009719155857976669,0.7556917103465428,0.14553198470721784,0.6503388897212738,0.2665830654858068,0.7713899704998628
2024-09-23,1.870229141627508,-0.0034707204036833472,0.8702291416275081,1.6050623986531425,-0.0031657275393337514,0.6050623986531425,1.1011613099103505,-0.0037920115972992496,0.10116130991035055,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7495981953048654,-0.0034707204036833472,0.7495981953048654,0.1445357966517229,0.6484368853945148,0.2651667429743656,0.7690678317171575
