date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,ISAE,17.83993911743164,13.519351959228516,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.9975062344139651,0.0,0.9975062344139651,0.0,overweight_pn,True,sell_on_buy_pn,0.5,0.49750623441396513,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.02802700147734492,0.03698402123917577,17.83993911743164,13.519351959228516,-0.0024937655860348684,0.2773175769897027,0.20463364473642343,0.0224638473191281,3.235595898632577,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2019-12-30,1,1.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,ISAE,-0.0024937655860348684,-0.0024937655860348684,0.0
2020-01-03,ISAE,18.196739196777344,13.180920600891112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.9725355560204416,0.0,0.9725355560204416,-0.02503310508950729,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024970678393523512,0.0,0.07378358351955266,0.0,13.519351959228516,-0.027464443979558384,0.3224720380609245,0.20521945065513622,0.023378023492561857,5.015504730033928,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-02,1,0.9974834838061851,-0.0025165161938148772,-0.0025165161938148772,0.5112866976051443,0.4887133023948557,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,ISAE,-0.024947927785743507,-0.020160926315334726,0.0047870014704087804
2020-01-06,ISAE,19.396879196166992,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.9782305180914519,0.0,0.9782305180914519,0.005855788033410025,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275716322513292,0.0,0.07378358351955266,0.0,13.519351959228516,-0.021769481908548105,0.380503102448118,0.20606617236843683,0.025591045296089906,6.816326885495907,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-03,1,1.0339744090801934,0.03658298695309381,0.033974409080193446,0.5257735173256979,0.4742264826743022,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,ISAE,-0.05574389098874155,-0.0074744906373481745,0.04826940035139338
2020-01-07,ISAE,19.332008361816406,13.16310977935791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.9712214097822948,0.0,0.9712214097822948,-0.007165088575269651,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026284824631670322,0.0,0.07378358351955266,0.0,13.519351959228516,-0.028778590217705236,0.38434398311654316,0.20742194309510273,0.029939446796094244,5.9093289607649275,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-06,1,1.028642958570048,-0.005156269307369232,0.02864295857004806,0.5267310901246754,0.4732689098753245,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,ISAE,-0.057421548787753296,-0.01266193634203372,0.04475961244571958
2020-01-08,ISAE,19.332008361816406,13.062172889709473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.9637739243547154,0.0,0.9637739243547154,-0.007668164388230259,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373231005924968,0.0,0.07378358351955266,0.0,13.519351959228516,-0.03622607564528457,0.3920416990449609,0.20872952192949884,0.033821206246841894,5.420036641436439,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-07,1,1.0249099064994738,-0.0036291038007626453,0.024909906499473777,0.5286496144497468,0.4713503855502534,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,ISAE,-0.06113598214475835,-0.016609468154540563,0.044526513990217786
2020-01-09,ISAE,18.748157501220703,13.014673233032228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.96026922946912,0.0,0.96026922946912,-0.003636428416489923,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723700494484521,0.0,0.07378358351955266,0.0,13.519351959228516,-0.03973077053088003,0.3650180498060731,0.21022060304615317,0.037553868945711416,4.122010623824087,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-08,1,1.0067895892556042,-0.017679912282005827,0.006789589255604245,0.5219110761492044,0.47808892385079554,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,ISAE,-0.04652035978648428,-0.017584076089481093,0.028936283697003184
2020-01-10,ISAE,18.423791885375977,13.121545791625977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.96815466982207,0.0,0.96815466982207,0.008211697418764041,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029351564591895106,0.0,0.07378358351955266,0.0,13.519351959228516,-0.03184533017793001,0.339387270551442,0.21178682632325926,0.039812518447841616,3.2050332207783367,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-09,1,1.0016511706380404,-0.0051037661418043,0.0016511706380404334,0.5155124433796748,0.4844875566203251,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,ISAE,-0.03349650081597044,-0.005954107049561896,0.027542393766408546
2020-01-13,ISAE,17.87237548828125,13.299668312072754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.981297187686168,0.0,0.981297187686168,0.013574812242049594,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016209046727797084,0.0,0.07378358351955266,0.0,13.519351959228516,-0.018702812313831974,0.29551715599485506,0.21309863876059962,0.041257653316272805,1.9976540256046995,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-10,1,0.9927843095414135,-0.008852244530377584,-0.007215690458586499,0.5045497691689965,0.4954502308310034,0.9894748382852758,0.015774482048085403,-0.010525161714724174,ISAE,-0.011487121855245475,-0.0081776505991078,0.003309471256137675
2020-01-14,ISAE,18.663822174072266,13.275915145874023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.9795445939640902,0.0,0.9795445939640902,-0.0017859968866417164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017961640449874926,0.0,0.07378358351955266,0.0,13.519351959228516,-0.020455406035909784,0.3406355046294278,0.21391360468513618,0.04186383759921606,3.0270015175738365,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-13,1,1.0140876993701264,0.02145822574346834,0.014087699370126439,0.5158241954522574,0.48417580454774245,0.9920639605981126,0.002616663115277973,-0.007936039401887363,ISAE,-0.03454310540603622,-0.012519366634022422,0.0220237387720138
2020-01-15,ISAE,17.943737030029297,13.281856536865234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378358351955266,0.0,13.519351959228516,0.0,0.9799829710825125,0.0,0.9799829710825125,0.00044753155815824286,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175232633314526,0.0,0.07378358351955266,0.0,13.519351959228516,-0.020017028917487467,0.3008422083342608,0.21511706377716908,0.0432969153651554,1.979936534372188,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-14,1,0.9941256085048292,-0.019684777635796347,-0.005874391495170772,0.505880886627695,0.4941191133723049,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,ISAE,-0.014142637422316695,-0.001808836495941324,0.012333800926375371
