date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.10834503173828,11.15868091583252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.026439318401263,0.0,1.026439318401263,0.00947893753489848,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542348263420783,0.0,0.09198572180201849,0.0,10.773583294807704,0.026439318401263012,-0.20302672270472621,-0.2494519954468323,0.024100305448779325,1.926335450012212,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,1.0393813169275796,0.007694601393599676,0.039381316927579624,0.5064315112022933,0.49356848879770665,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,GGBR,-0.012941998526316612,0.0422017601038428,0.05514375863015941
2020-01-17,GGBR,9.196682929992676,11.300127029418944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0394503412556004,0.0,1.0394503412556004,0.012675881195395755,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843450548854534,0.0,0.09198572180201849,0.0,10.773583294807704,0.03945034125560043,-0.20597109924353774,-0.24910127207128652,0.02413036656798449,1.7873815843714829,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,1.0509892061292692,0.011168075674096833,0.05098920612926916,0.5056955254542738,0.4943044745457262,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,GGBR,-0.01153886487366873,0.04025153545664106,0.051790400330309794
2020-01-20,GGBR,9.550024032592772,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0731831880649627,0.0,1.0731831880649627,0.032452581398563884,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216735229790753,0.0,0.09198572180201849,0.0,10.773583294807704,0.07318318806496271,-0.2002074149974611,-0.24875120506140744,0.02411356270635223,2.0131322216919227,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,1.0882683483686564,0.0354705281671579,0.08826834836865638,0.5071362082656885,0.4928637917343114,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GGBR,-0.015085160303693668,0.07074587096916507,0.08583103127285874
2020-01-21,GGBR,9.324277877807615,11.420619010925291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0505338831458173,0.0,1.0505338831458173,-0.021104789164638316,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951804737876219,0.0,0.09198572180201849,0.0,10.773583294807704,0.050533883145817304,-0.20279888371382304,-0.24842894880411062,0.024217703000307095,1.8841615610575853,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,1.0639024392771212,-0.022389614774756872,0.06390243927712125,0.5064884614419122,0.49351153855808777,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GGBR,-0.013368556131303944,0.06358069818802747,0.07694925431933142
2020-01-22,GGBR,9.383170127868652,11.5620698928833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.063545344622257,0.0,1.063545344622257,0.0123855705039011,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252950885520182,0.0,0.09198572180201849,0.0,10.773583294807704,0.06354534462225692,-0.20881223104934632,-0.24811782139835606,0.02429847216938818,1.617615711597205,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,1.073808870138513,0.009311409106386392,0.0738088701385129,0.5049853236517563,0.49501467634824375,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GGBR,-0.010263525516255978,0.06508026403898748,0.07534378955524346
2020-01-23,GGBR,9.397890090942385,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0678823522403695,0.0,1.0678823522403695,0.004077877487821624,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686651647331437,0.0,0.09198572180201849,0.0,10.773583294807704,0.06788235224036954,-0.21131428350261539,-0.2478225745124811,0.02432233267236781,1.5010193101808105,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,1.0768271440481558,0.0028108111169296013,0.07682714404815583,0.5043598652476928,0.49564013475230734,1.0080541101262515,0.009603770556883662,0.008054110126251457,GGBR,-0.00894479180778629,0.05982824211411808,0.06877303392190437
2020-01-24,GGBR,9.27029514312744,11.352514266967772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0442692191147434,0.0,1.0442692191147434,-0.022112111016805214,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532533833476881,0.0,0.09198572180201849,0.0,10.773583294807704,0.04426921911474335,-0.20262402311793037,-0.24758697498213894,0.02438745210313721,1.843692062379264,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,1.0576517250256803,-0.01780733252171629,0.05765172502568028,0.50653216917953,0.49346783082047,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GGBR,-0.013382505910936926,0.04593064287900661,0.05931314878994354
2020-01-27,GGBR,8.833526611328125,10.451438903808594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,0.9613831514365303,0.0,0.9613831514365303,-0.07937231717744009,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02963268433052482,0.0,0.09198572180201849,0.0,10.773583294807704,-0.0386168485634697,-0.16818533846381056,-0.2472186375451636,0.02436269635395057,3.244029229487863,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.9909849007710896,-0.06303287053493156,-0.009015099228910417,0.5151375845008643,0.4848624154991356,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GGBR,-0.02960174933455928,-0.004114896179706173,0.025486853154853106
2020-01-28,GGBR,8.838430404663086,10.582411766052246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,0.973430784706489,0.0,0.973430784706489,0.012531562730173418,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017585051060566122,0.0,0.09198572180201849,0.0,10.773583294807704,-0.026569215293510973,-0.18008405080471412,-0.2467430792538686,0.024729840065615332,2.69548967046649,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9972896005218171,0.006362054301555897,-0.0027103994781828566,0.5121651326418583,0.48783486735814174,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GGBR,-0.023858815815328116,-0.00890920837794007,0.014949607437388046
2020-01-29,GGBR,8.907136917114258,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,0.9705392123626264,0.0,0.9705392123626264,-0.0029704960941157044,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047662340442878,0.0,0.09198572180201849,0.0,10.773583294807704,-0.029460787637373587,-0.169365582694736,-0.24630965710797212,0.024937152887046288,3.085519616523867,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.9998149975983035,0.002532260514062301,-0.00018500240169649906,0.5148427886593097,0.48515721134069023,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GGBR,-0.029275785235677088,-0.002574396975081217,0.02670138826059587
2020-01-30,GGBR,8.966026306152344,10.865307807922363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,0.9994531813128458,0.0,0.9994531813128458,0.029791654558534386,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437345545790651,0.0,0.09198572180201849,0.0,10.773583294807704,-0.0005468186871542269,-0.19213236381593157,-0.24587007635387562,0.025311955577824705,2.1230170214514192,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,1.0176692045811895,0.017857510665247434,0.01766920458118948,0.5091544325678745,0.4908455674321254,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GGBR,-0.018216023268343706,0.025133563861992614,0.04334958713033632
2020-01-31,GGBR,8.970935821533203,10.503826141357422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,0.9662020292956731,0.0,0.9662020292956731,-0.0332693443163542,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024813806471382056,0.0,0.09198572180201849,0.0,10.773583294807704,-0.033797970704326885,-0.15774958664390182,-0.24548843950695173,0.025394481136748102,3.4550362494346807,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,1.0013342774875902,-0.01605131315762054,0.0013342774875901853,0.5177436957959137,0.4822563042040863,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GGBR,-0.03513224819191707,0.006784623984177229,0.0419168721760943
2020-02-03,GGBR,8.931675910949707,10.765769004821776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,0.9902970326623293,0.0,0.9902970326623293,0.0249378521635073,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522931973460988,0.0,-0.0007188031047259059,0.0,0.09198572180201849,0.0,10.773583294807704,-0.009702967337670731,-0.1867675146404535,-0.24503649645268052,0.025934914568690008,2.2467389147513295,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,1.011107912210079,0.009760611358488047,0.011107912210079007,0.5104951262079233,0.48950487379207686,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GGBR,-0.02081087954774974,0.023559242440271855,0.044370121988021594
2020-02-04,GGBR,9.17704963684082,11.226784706115724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0327038947079168,0.0,1.0327038947079168,0.04282236606483636,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522931973460988,0.0,0.04168805894086173,0.0,0.09198572180201849,0.0,10.773583294807704,0.03270389470791679,-0.20159665220033895,-0.24469348442910788,0.026131725861246142,1.6492149220301735,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,1.0464827710017994,0.03498623476736329,0.04648277100179943,0.5067889663258548,0.4932110336741452,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GGBR,-0.013778876293882636,0.058139702185167064,0.0719185784790497
2020-02-05,GGBR,9.324277877807615,11.211068153381348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0312581962604057,0.0,1.0312581962604057,-0.0013999157502160298,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522931973460988,0.0,0.040242360493350594,0.0,0.09198572180201849,0.0,10.773583294807704,0.03125819626040571,-0.1842799951516203,-0.2443437460060526,0.026116334920492,2.29985375196363,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,1.0542686106972747,0.007440007529241788,0.05426861069727473,0.5111167155373978,0.4888832844626022,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GGBR,-0.02301041443686902,0.05272176722512778,0.0757321816619968
2020-02-06,GGBR,9.226128578186035,11.127246856689451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0235478337818205,0.0,1.0235478337818205,-0.0074766557071206385,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522931973460988,0.0,0.03253199801476537,0.0,0.09198572180201849,0.0,10.773583294807704,0.02354783378182046,-0.18735725076390208,-0.24397273504939787,0.026302949595324535,2.1524386107465086,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,1.0447429422279315,-0.0090353334744957,0.044742942227931515,0.5103477562272694,0.4896522437727307,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GGBR,-0.021195108446111055,0.05207878096203844,0.0732738894081495
2020-02-07,GGBR,8.833526611328125,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,0.9758402236360604,0.0,0.9758402236360604,-0.04661004456380824,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522931973460988,0.0,-0.015175612130994743,0.0,0.09198572180201849,0.0,10.773583294807704,-0.024159776363939622,-0.1831111759081252,-0.2436072029770648,0.026447318639241203,2.2874162743734123,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-06,1,0.9982104256597588,-0.044539680228843026,-0.0017895743402411846,0.5114087720759292,0.48859122792407084,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GGBR,-0.022370202023698438,0.01634691571604474,0.03871711773974318
2020-02-10,GGBR,8.750099182128906,10.440962791442873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,0.9604194986788904,0.0,0.9604194986788904,-0.01580251006636213,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522931973460988,0.0,-0.030596337088164702,0.0,0.09198572180201849,0.0,10.773583294807704,-0.039580501321109574,-0.17667176419920683,-0.24319902804204477,0.026584279088605778,2.5025039656370454,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-07,1,0.9856819655812561,-0.012550920884463967,-0.014318034418743908,0.5130176630908575,0.4869823369091425,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GGBR,-0.025262466902365666,0.01104653856149429,0.036309005463859956
2020-02-11,GGBR,9.098533630371094,11.048663139343262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0163192538198456,0.0,1.0163192538198456,0.058203477977954776,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522931973460988,0.0,0.02530341805279031,0.0,0.09198572180201849,0.0,10.773583294807704,0.01631925381984556,-0.19419617676110423,-0.24282259429907424,0.026851743443210983,1.8109221712478558,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,1.033756387108172,0.04877275146103188,0.03375638710817208,0.5086386427248495,0.49136135727515046,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GGBR,-0.017437133288326523,0.0433237152065018,0.06076084849482832
2020-02-12,GGBR,9.078902244567873,11.148198127746582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198572180201849,0.0,10.773583294807704,0.0,1.0254750515726805,0.0,1.0254750515726805,0.009008781166373492,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522931973460988,0.0,0.03445921580562527,0.0,0.09198572180201849,0.0,10.773583294807704,0.025475051572680485,-0.20532459482520604,-0.242585390907207,0.027016381383604255,1.379192703602187,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-11,1,1.0371978721367696,0.0033291064234435286,0.037197872136769616,0.5058571299862072,0.4941428700137928,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GGBR,-0.011722820564089131,0.04149050197032578,0.05321332253441491
